,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
46,STL-2018-05-08,2018-05-08,STL,H,MIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,76.8,0.209,80,0.112,0.038,0.0,0.0,0.062,0.0,0.025,0.038,0.138,0.0,0.0,96.65
47,SDP-2018-05-10,2018-05-10,STL,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.0,0.206,81,0.111,0.037,0.0,0.0,0.062,0.0,0.025,0.037,0.148,0.0,0.0,96.642
48,SDP-2018-05-11,2018-05-11,STL,A,SDP,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.09,9,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.0,0.0,85.667,0.199,84,0.107,0.036,0.0,0.0,0.06,0.0,0.024,0.036,0.155,0.0,0.0,96.655
49,SDP-2018-05-12,2018-05-12,STL,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,14,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.214,0.0,0.0,89.714,0.188,89,0.101,0.034,0.0,0.0,0.056,0.0,0.022,0.034,0.157,0.0,0.0,96.674
50,SDP-2018-05-13,2018-05-13,STL,A,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.055,14,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.214,0.0,0.0,89.714,0.188,89,0.101,0.034,0.0,0.0,0.056,0.0,0.022,0.034,0.157,0.0,0.0,96.674
51,MIN-2018-05-15,2018-05-15,STL,A,MIN,C,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.094,18,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.222,0.0,0.0,91.333,0.189,93,0.108,0.032,0.0,0.0,0.054,0.0,0.022,0.032,0.161,0.0,0.0,96.688
52,PIT-2018-05-27,2018-05-27,STL,A,PIT,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.211,0.0,0.0,92.105,0.194,95,0.116,0.032,0.0,0.0,0.053,0.0,0.021,0.032,0.158,0.0,0.0,96.779
53,MIL-2018-05-30,2018-05-30,STL,A,MIL,C,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,300,0.098,19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,92.737,0.186,99,0.111,0.03,0.0,0.0,0.051,0.0,0.02,0.03,0.162,0.0,0.0,96.869
54,STL-2018-06-01,2018-06-01,STL,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.143,91.857,0.184,102,0.108,0.029,0.0,0.0,0.049,0.0,0.02,0.029,0.167,0.0,0.02,96.961
55,STL-2018-06-02,2018-06-02,STL,H,PIT,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.16,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.143,91.857,0.184,102,0.108,0.029,0.0,0.0,0.049,0.0,0.02,0.029,0.167,0.0,0.02,96.961
56,STL-2018-09-02,2018-09-02,STL,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,68,0.103,0.015,0.0,0.0,0.059,0.0,0.015,0.029,0.162,0.0,0.029,95.691
57,WSN-2018-09-03,2018-09-03,STL,A,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.175,69,0.101,0.014,0.0,0.0,0.072,0.0,0.014,0.029,0.159,0.0,0.029,95.696
58,DET-2018-09-08,2018-09-08,STL,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.164,64,0.094,0.016,0.0,0.0,0.062,0.0,0.016,0.031,0.156,0.0,0.031,95.594
59,DET-2018-09-09,2018-09-09,STL,A,DET,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.164,64,0.094,0.016,0.0,0.0,0.062,0.0,0.016,0.031,0.156,0.0,0.031,95.594
60,STL-2018-09-10,2018-09-10,STL,H,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.49,6,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.183,67,0.119,0.015,0.0,0.0,0.06,0.0,0.015,0.03,0.149,0.0,0.03,95.97
61,STL-2018-09-12,2018-09-12,STL,H,PIT,C,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,288,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,88.8,0.165,70,0.114,0.014,0.0,0.0,0.043,0.0,0.014,0.029,0.157,0.0,0.029,95.971
62,STL-2018-09-15,2018-09-15,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.285,13,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.0,0.077,90.462,0.175,71,0.113,0.014,0.0,0.0,0.056,0.0,0.014,0.028,0.155,0.0,0.042,95.915
63,LAD-2019-03-29,2019-03-29,ARI,A,LAD,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,43,0.093,0.0,0.0,0.0,0.07,0.0,0.023,0.0,0.163,0.0,0.07,95.395
64,LAD-2019-03-30,2019-03-30,ARI,A,LAD,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1.217,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.189,44,0.091,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.159,0.0,0.068,95.432
65,LAD-2019-03-31,2019-03-31,ARI,A,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.608,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.184,45,0.089,0.022,0.0,0.0,0.067,0.0,0.022,0.0,0.156,0.0,0.067,95.467
66,SDP-2019-04-02,2019-04-02,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.348,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.143,0.187,49,0.102,0.02,0.0,0.0,0.061,0.0,0.02,0.0,0.143,0.0,0.061,95.592
67,SDP-2019-04-03,2019-04-03,ARI,A,SDP,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,288,0.298,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.75,0.183,50,0.1,0.02,0.0,0.0,0.06,0.0,0.02,0.0,0.16,0.0,0.06,95.6
68,ARI-2019-04-06,2019-04-06,ARI,H,BOS,C,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,404,0.278,11,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,0.0,87.818,0.186,53,0.094,0.019,0.0,0.0,0.075,0.0,0.019,0.019,0.17,0.0,0.057,95.623
69,ARI-2019-04-10,2019-04-10,ARI,H,TEX,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.347,15,0.133,0.133,0.0,0.0,0.067,0.0,0.0,0.067,0.2,0.0,0.0,91.333,0.212,57,0.105,0.035,0.0,0.0,0.07,0.0,0.018,0.018,0.175,0.0,0.053,96.0
70,ARI-2019-04-11,2019-04-11,ARI,H,SDP,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.31,19,0.105,0.105,0.0,0.0,0.053,0.0,0.053,0.053,0.211,0.0,0.0,93.368,0.21,61,0.098,0.033,0.0,0.0,0.066,0.0,0.033,0.016,0.18,0.0,0.049,96.328
71,ARI-2019-04-12,2019-04-12,ARI,H,SDP,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.294,20,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.25,0.0,0.0,93.75,0.206,62,0.097,0.032,0.0,0.0,0.065,0.0,0.032,0.016,0.194,0.0,0.048,96.403
72,ARI-2019-04-13,2019-04-13,ARI,H,SDP,C,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.254,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.043,0.304,0.0,0.0,94.696,0.196,65,0.092,0.031,0.0,0.0,0.062,0.0,0.031,0.015,0.215,0.0,0.046,96.615
73,ATL-2019-04-16,2019-04-16,ARI,A,ATL,C,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,510,0.295,27,0.111,0.111,0.0,0.0,0.037,0.0,0.037,0.037,0.296,0.0,0.0,95.63,0.217,69,0.101,0.043,0.0,0.0,0.058,0.0,0.029,0.014,0.217,0.0,0.043,96.87
74,ATL-2019-04-18,2019-04-18,ARI,A,ATL,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.326,32,0.094,0.156,0.0,0.0,0.031,0.0,0.031,0.031,0.281,0.0,0.0,96.625,0.237,74,0.095,0.068,0.0,0.0,0.054,0.0,0.027,0.014,0.216,0.0,0.041,97.216
75,CHC-2019-04-19,2019-04-19,ARI,A,CHC,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.254,36,0.083,0.111,0.0,0.0,0.028,0.0,0.028,0.028,0.25,0.0,0.0,97.361,0.221,79,0.089,0.063,0.0,0.0,0.051,0.0,0.025,0.013,0.203,0.0,0.038,97.519
76,CHC-2019-04-21,2019-04-21,ARI,A,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.259,32,0.062,0.125,0.0,0.0,0.031,0.0,0.031,0.031,0.312,0.0,0.0,97.531,0.218,80,0.088,0.062,0.0,0.0,0.05,0.0,0.025,0.012,0.212,0.0,0.038,97.562
77,PIT-2019-04-23,2019-04-23,ARI,A,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.243,34,0.059,0.118,0.0,0.0,0.029,0.0,0.029,0.029,0.265,0.0,0.0,97.882,0.21,83,0.084,0.06,0.0,0.0,0.048,0.0,0.024,0.012,0.205,0.0,0.036,97.687
