,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
49,CHW-2021-09-10,2021-09-10,CHW,H,BOS,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.351,22,0.136,0.0,0.0,0.091,0.0,0.0,0.045,0.045,0.273,0.0,0.0,94.273,0.336,125,0.096,0.04,0.0,0.072,0.072,0.0,0.008,0.024,0.232,0.008,0.0,99.504
50,CHW-2021-09-11,2021-09-11,CHW,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.336,25,0.12,0.0,0.0,0.08,0.04,0.0,0.04,0.04,0.24,0.0,0.0,95.08,0.333,128,0.094,0.039,0.0,0.07,0.078,0.0,0.008,0.023,0.227,0.008,0.0,99.539
51,CHW-2021-09-12,2021-09-12,CHW,H,BOS,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,26,0.115,0.0,0.0,0.077,0.038,0.0,0.038,0.038,0.231,0.0,0.0,95.308,0.331,129,0.093,0.039,0.0,0.07,0.078,0.0,0.008,0.023,0.225,0.008,0.0,99.55
52,CHW-2021-09-14,2021-09-14,CHW,H,LAA,DH,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,404,0.299,28,0.107,0.0,0.0,0.071,0.036,0.0,0.036,0.036,0.25,0.0,0.0,95.714,0.325,131,0.092,0.038,0.0,0.069,0.076,0.0,0.008,0.023,0.229,0.008,0.0,99.573
53,CHW-2021-09-15,2021-09-15,CHW,H,LAA,LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.393,32,0.125,0.031,0.0,0.094,0.031,0.0,0.031,0.031,0.219,0.0,0.0,96.375,0.346,135,0.096,0.044,0.0,0.074,0.074,0.0,0.007,0.022,0.222,0.007,0.0,99.615
54,CHW-2021-09-16,2021-09-16,CHW,H,LAA,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.384,36,0.111,0.056,0.0,0.083,0.028,0.0,0.028,0.028,0.278,0.0,0.0,96.889,0.345,139,0.094,0.05,0.0,0.072,0.072,0.0,0.007,0.022,0.237,0.007,0.0,99.655
55,TEX-2021-09-17,2021-09-17,CHW,A,TEX,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.38,40,0.1,0.05,0.0,0.075,0.075,0.0,0.025,0.025,0.275,0.0,0.0,97.3,0.345,143,0.091,0.049,0.0,0.07,0.084,0.0,0.007,0.021,0.238,0.007,0.0,99.692
56,TEX-2021-09-18,2021-09-18,CHW,A,TEX,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.37,41,0.098,0.049,0.0,0.073,0.073,0.0,0.024,0.024,0.293,0.0,0.0,97.341,0.343,144,0.09,0.049,0.0,0.069,0.083,0.0,0.007,0.021,0.243,0.007,0.0,99.688
57,TEX-2021-09-19,2021-09-19,CHW,A,TEX,LF,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,396,0.368,45,0.089,0.044,0.0,0.067,0.111,0.0,0.022,0.022,0.289,0.0,0.0,97.489,0.343,148,0.088,0.047,0.0,0.068,0.095,0.0,0.007,0.02,0.243,0.007,0.0,99.669
58,DET-2021-09-20,2021-09-20,CHW,A,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.392,49,0.082,0.061,0.0,0.061,0.143,0.0,0.02,0.02,0.265,0.0,0.0,97.612,0.352,152,0.086,0.053,0.0,0.066,0.105,0.0,0.007,0.02,0.237,0.007,0.0,99.651
59,CLE-2021-09-23,2021-09-23,CHW,A,CLE,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
60,CLE-2021-09-23,2021-09-23,CHW,A,CLE,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
61,CLE-2021-09-23,2021-09-23,CHW,A,CLE,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
62,CLE-2021-09-23,2021-09-23,CHW,A,CLE,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
63,CLE-2021-09-23,2021-09-23,CHW,A,CLE,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
64,CLE-2021-09-23,2021-09-23,CHW,A,CLE,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
65,CLE-2021-09-23,2021-09-23,CHW,A,CLE,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
66,CLE-2021-09-23,2021-09-23,CHW,A,CLE,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
67,CLE-2021-09-23,2021-09-23,CHW,A,CLE,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
68,CLE-2021-09-23,2021-09-23,CHW,A,CLE,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
69,CLE-2021-09-23,2021-09-23,CHW,A,CLE,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
70,CLE-2021-09-23,2021-09-23,CHW,A,CLE,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
71,CLE-2021-09-23,2021-09-23,CHW,A,CLE,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
72,CLE-2021-09-23,2021-09-23,CHW,A,CLE,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
73,CLE-2021-09-23,2021-09-23,CHW,A,CLE,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
74,CLE-2021-09-23,2021-09-23,CHW,A,CLE,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.286,0.0,0.0,97.449,0.348,156,0.09,0.051,0.0,0.064,0.103,0.0,0.006,0.019,0.237,0.006,0.0,99.635
75,CLE-2021-09-24,2021-09-24,CHW,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.306,50,0.1,0.06,0.0,0.02,0.14,0.0,0.0,0.04,0.28,0.0,0.0,97.26,0.338,166,0.096,0.048,0.0,0.06,0.096,0.0,0.006,0.03,0.235,0.006,0.0,99.657
76,CLE-2021-09-26,2021-09-26,CHW,A,CLE,1B,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,500,0.312,49,0.102,0.061,0.0,0.02,0.143,0.0,0.0,0.041,0.245,0.0,0.0,96.959,0.332,169,0.095,0.047,0.0,0.059,0.095,0.0,0.006,0.03,0.231,0.006,0.0,99.663
