,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
24,SFG-2018-04-07,2018-04-07,LAD,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.072,11,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,88.0,0.211,31,0.161,0.032,0.0,0.0,0.0,0.0,0.032,0.065,0.129,0.0,0.0,95.516
25,SFG-2018-04-08,2018-04-08,LAD,A,SFG,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,97,0.145,12,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,88.75,0.233,32,0.188,0.031,0.0,0.0,0.0,0.0,0.031,0.062,0.125,0.0,0.0,95.562
26,LAD-2018-04-11,2018-04-11,LAD,H,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.237,13,0.077,0.077,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,89.385,0.264,33,0.182,0.061,0.0,0.0,0.0,0.0,0.03,0.061,0.121,0.0,0.0,95.606
27,LAD-2018-04-13,2018-04-13,LAD,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.287,14,0.143,0.071,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,89.786,0.283,34,0.206,0.059,0.0,0.0,0.0,0.0,0.029,0.059,0.118,0.0,0.0,95.588
28,LAD-2018-04-14,2018-04-14,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.329,15,0.2,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,90.133,0.3,35,0.229,0.057,0.0,0.0,0.0,0.0,0.029,0.057,0.114,0.0,0.0,95.571
29,SDP-2018-04-16,2018-04-16,LAD,A,SDP,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.307,16,0.188,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,90.438,0.292,36,0.222,0.056,0.0,0.0,0.0,0.0,0.028,0.056,0.111,0.0,0.0,95.556
30,SDP-2018-04-17,2018-04-17,LAD,A,SDP,3B,6,5,0,1,1,0,0,2,1,1,1,0,0,0,1,582,0.325,20,0.2,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.0,0.0,91.75,0.302,40,0.225,0.05,0.0,0.0,0.025,0.0,0.025,0.05,0.125,0.0,0.0,95.7
31,LAD-2018-04-23,2018-04-23,LAD,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.462,18,0.222,0.111,0.0,0.0,0.111,0.056,0.0,0.056,0.167,0.0,0.0,91.722,0.311,46,0.196,0.065,0.0,0.0,0.043,0.022,0.022,0.065,0.13,0.0,0.0,95.87
32,LAD-2018-04-24,2018-04-24,LAD,H,MIA,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.389,21,0.19,0.095,0.0,0.0,0.095,0.048,0.0,0.048,0.238,0.0,0.0,92.19,0.291,49,0.184,0.061,0.0,0.0,0.041,0.02,0.02,0.061,0.163,0.0,0.0,95.816
33,LAD-2018-04-25,2018-04-25,LAD,H,MIA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,95,0.389,21,0.19,0.095,0.0,0.0,0.095,0.048,0.0,0.048,0.238,0.0,0.0,91.619,0.28,51,0.176,0.059,0.0,0.0,0.039,0.02,0.02,0.059,0.176,0.0,0.0,95.784
34,SFG-2018-04-27,2018-04-27,LAD,A,SFG,3B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,388,0.37,22,0.182,0.091,0.0,0.0,0.091,0.045,0.0,0.045,0.227,0.0,0.0,91.773,0.274,52,0.173,0.058,0.0,0.0,0.038,0.019,0.019,0.058,0.173,0.0,0.0,95.769
35,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
36,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
37,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
38,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
39,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
40,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
41,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
42,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
43,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
44,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
45,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
46,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
47,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
48,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
49,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
50,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.398,25,0.24,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,92.4,0.302,56,0.214,0.054,0.0,0.0,0.036,0.018,0.018,0.054,0.179,0.0,0.0,95.857
51,SFG-2018-04-29,2018-04-29,LAD,A,SFG,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.375,32,0.188,0.062,0.0,0.0,0.125,0.031,0.031,0.031,0.219,0.0,0.0,93.406,0.329,72,0.167,0.069,0.0,0.0,0.083,0.014,0.042,0.042,0.167,0.0,0.0,96.111
52,ARI-2018-04-30,2018-04-30,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.352,34,0.176,0.059,0.0,0.0,0.118,0.029,0.029,0.029,0.206,0.0,0.0,93.618,0.32,74,0.162,0.068,0.0,0.0,0.081,0.014,0.041,0.041,0.162,0.0,0.0,96.135
53,ARI-2018-05-02,2018-05-02,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.324,34,0.147,0.059,0.0,0.0,0.118,0.029,0.029,0.029,0.206,0.0,0.0,93.794,0.315,75,0.16,0.067,0.0,0.0,0.08,0.013,0.04,0.04,0.16,0.0,0.0,96.2
54,ARI-2018-05-03,2018-05-03,LAD,A,ARI,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.314,35,0.143,0.057,0.0,0.0,0.114,0.029,0.029,0.029,0.2,0.0,0.0,94.0,0.311,76,0.158,0.066,0.0,0.0,0.079,0.013,0.039,0.039,0.158,0.0,0.0,96.263
55,SDP-2018-05-04,2018-05-04,LAD,A,SDP,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.288,38,0.132,0.053,0.0,0.0,0.105,0.026,0.026,0.026,0.184,0.0,0.0,94.711,0.306,80,0.162,0.062,0.0,0.0,0.075,0.012,0.038,0.038,0.15,0.0,0.0,96.5
56,SDP-2018-05-05,2018-05-05,LAD,A,SDP,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.284,41,0.122,0.049,0.0,0.0,0.122,0.024,0.024,0.024,0.195,0.0,0.0,94.927,0.3,84,0.155,0.06,0.0,0.0,0.083,0.012,0.036,0.036,0.155,0.0,0.0,96.524
57,SDP-2018-05-06,2018-05-06,LAD,A,SDP,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.277,42,0.119,0.048,0.0,0.0,0.119,0.024,0.024,0.024,0.19,0.0,0.0,94.976,0.296,85,0.153,0.059,0.0,0.0,0.082,0.012,0.035,0.035,0.153,0.0,0.0,96.529
58,LAD-2018-05-08,2018-05-08,LAD,H,ARI,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.248,35,0.143,0.029,0.0,0.0,0.086,0.0,0.029,0.0,0.2,0.0,0.0,94.571,0.296,88,0.159,0.057,0.0,0.0,0.08,0.011,0.034,0.034,0.159,0.0,0.0,96.545
59,LAD-2018-05-09,2018-05-09,LAD,H,ARI,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,380,0.234,37,0.135,0.027,0.0,0.0,0.081,0.0,0.027,0.0,0.216,0.0,0.0,94.595,0.289,90,0.156,0.056,0.0,0.0,0.078,0.011,0.033,0.033,0.167,0.0,0.0,96.511
60,LAD-2018-05-10,2018-05-10,LAD,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.233,41,0.146,0.024,0.0,0.0,0.073,0.0,0.024,0.0,0.22,0.024,0.0,94.634,0.286,94,0.16,0.053,0.0,0.0,0.074,0.011,0.032,0.032,0.17,0.011,0.0,96.447
61,LAD-2018-05-11,2018-05-11,LAD,H,CIN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.214,0.024,0.0,94.643,0.283,95,0.158,0.053,0.0,0.0,0.074,0.011,0.032,0.032,0.168,0.011,0.0,96.432
62,LAD-2018-05-12,2018-05-12,LAD,H,CIN,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.222,43,0.14,0.023,0.0,0.0,0.07,0.0,0.023,0.0,0.209,0.023,0.0,94.651,0.28,96,0.156,0.052,0.0,0.0,0.073,0.01,0.031,0.031,0.167,0.01,0.0,96.417
63,LAD-2018-05-13,2018-05-13,LAD,H,CIN,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.237,44,0.159,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.205,0.023,0.0,94.659,0.286,97,0.165,0.052,0.0,0.0,0.072,0.01,0.031,0.031,0.165,0.01,0.0,96.402
64,LAD-2018-06-16,2018-06-16,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,98,0.163,0.051,0.0,0.0,0.071,0.01,0.031,0.031,0.173,0.01,0.0,96.388
65,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH 1B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,99,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.281,99,0.162,0.051,0.0,0.0,0.071,0.01,0.03,0.03,0.172,0.01,0.0,96.374
66,LAD-2018-09-04,2018-09-04,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,88,0.148,0.057,0.0,0.0,0.08,0.011,0.034,0.034,0.159,0.011,0.0,96.057
67,COL-2018-09-09,2018-09-09,LAD,A,COL,PH,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,114,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.283,89,0.146,0.056,0.0,0.0,0.079,0.011,0.034,0.034,0.169,0.011,0.0,96.045
68,STL-2018-09-15,2018-09-15,LAD,A,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789,3,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,69.667,0.297,90,0.144,0.056,0.011,0.0,0.078,0.011,0.033,0.033,0.167,0.011,0.0,96.244
69,LAD-2018-09-17,2018-09-17,LAD,H,COL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.789,3,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,69.667,0.297,90,0.144,0.056,0.011,0.0,0.078,0.011,0.033,0.033,0.167,0.011,0.0,96.244
70,LAD-2018-09-23,2018-09-23,LAD,H,SDP,PH 3B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,95,0.766,4,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,76.0,0.302,88,0.136,0.057,0.011,0.0,0.08,0.011,0.045,0.034,0.17,0.011,0.0,96.239
71,ARI-2018-09-24,2018-09-24,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.574,5,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,79.8,0.302,88,0.136,0.057,0.011,0.0,0.08,0.011,0.045,0.034,0.17,0.011,0.0,96.227
72,SFG-2018-09-30,2018-09-30,LAD,A,SFG,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,72.75,0.299,86,0.128,0.058,0.012,0.0,0.081,0.012,0.047,0.012,0.174,0.012,0.0,96.07
73,CIN-2019-03-31,2019-03-31,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,83,0.133,0.06,0.012,0.0,0.084,0.012,0.048,0.012,0.193,0.012,0.0,95.892
74,CIN-2019-04-01,2019-04-01,CIN,H,MIL,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.314,80,0.138,0.062,0.012,0.0,0.088,0.012,0.038,0.012,0.212,0.012,0.0,96.05
75,CIN-2019-04-02,2019-04-02,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.75,0.31,81,0.136,0.062,0.012,0.0,0.086,0.012,0.037,0.012,0.222,0.012,0.0,96.21
76,PIT-2019-04-04,2019-04-04,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,84.0,0.314,80,0.138,0.062,0.012,0.0,0.088,0.012,0.038,0.012,0.212,0.012,0.0,96.2
