,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
20,BAL-2016-05-07,2016-05-07,BAL,H,OAK,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.554,14,0.429,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,93.143,0.536,22,0.409,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,96.909
21,BAL-2016-05-07,2016-05-07,BAL,H,OAK,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.554,14,0.429,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,93.143,0.536,22,0.409,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,96.909
22,BAL-2016-05-07,2016-05-07,BAL,H,OAK,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.554,14,0.429,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,93.143,0.536,22,0.409,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,96.909
23,BAL-2016-05-14,2016-05-14,BAL,H,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.452,15,0.333,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,93.333,0.42,32,0.344,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.062,0.0,0.0,97.875
24,BAL-2016-05-17,2016-05-17,BAL,H,SEA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.351,19,0.263,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.0,0.0,0.0,94.737,0.372,36,0.306,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.056,0.0,0.0,98.111
25,BAL-2016-05-18,2016-05-18,BAL,H,SEA,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,200,0.333,20,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,95.0,0.361,37,0.297,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.054,0.0,0.0,98.162
26,HOU-2016-05-25,2016-05-25,BAL,A,HOU,LF,4,3,0,3,2,0,0,0,1,0,0,0,0,0,0,384,0.196,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,94.118,0.36,39,0.282,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.051,0.0,0.0,98.256
27,HOU-2016-05-26,2016-05-26,BAL,A,HOU,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.351,17,0.118,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,93.176,0.423,43,0.279,0.07,0.0,0.0,0.116,0.0,0.0,0.023,0.047,0.0,0.0,98.047
28,CLE-2016-05-27,2016-05-27,BAL,A,CLE,LF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,416,0.369,21,0.19,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,93.714,0.425,47,0.298,0.064,0.0,0.0,0.106,0.0,0.0,0.021,0.064,0.0,0.0,97.872
29,CLE-2016-05-28,2016-05-28,BAL,A,CLE,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.38,20,0.15,0.1,0.0,0.0,0.1,0.0,0.05,0.0,0.1,0.0,0.0,94.2,0.405,51,0.275,0.059,0.0,0.0,0.098,0.0,0.02,0.02,0.078,0.0,0.0,98.353
30,CLE-2016-05-29,2016-05-29,BAL,A,CLE,LF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,416,0.337,25,0.16,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.12,0.0,0.0,96.16,0.384,56,0.268,0.054,0.0,0.0,0.089,0.0,0.018,0.018,0.089,0.0,0.0,98.857
31,BAL-2016-05-30,2016-05-30,BAL,H,BOS,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.386,29,0.138,0.069,0.0,0.034,0.103,0.0,0.034,0.0,0.172,0.0,0.0,97.241,0.405,60,0.25,0.05,0.0,0.017,0.1,0.0,0.017,0.017,0.117,0.0,0.0,99.2
32,BAL-2016-06-01,2016-06-01,BAL,H,BOS,LF,6,5,2,3,1,0,0,0,1,0,0,0,0,0,0,600,0.359,33,0.121,0.061,0.0,0.03,0.121,0.0,0.03,0.0,0.182,0.0,0.0,97.576,0.39,64,0.234,0.047,0.0,0.016,0.109,0.0,0.016,0.016,0.125,0.0,0.0,99.25
33,BAL-2016-06-02,2016-06-02,BAL,H,BOS,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.4,39,0.154,0.077,0.0,0.026,0.128,0.0,0.026,0.0,0.154,0.0,0.0,97.949,0.41,70,0.243,0.057,0.0,0.014,0.114,0.0,0.014,0.014,0.114,0.0,0.0,99.314
34,BAL-2016-06-03,2016-06-03,BAL,H,NYY,LF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,400,0.374,44,0.159,0.068,0.0,0.023,0.114,0.0,0.023,0.0,0.136,0.0,0.0,98.182,0.394,75,0.24,0.053,0.0,0.013,0.107,0.0,0.013,0.013,0.107,0.0,0.0,99.36
35,BAL-2016-06-04,2016-06-04,BAL,H,NYY,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.435,44,0.227,0.068,0.0,0.023,0.114,0.0,0.023,0.0,0.159,0.0,0.0,98.182,0.408,79,0.266,0.051,0.0,0.013,0.101,0.0,0.013,0.013,0.114,0.0,0.0,99.392
36,BAL-2016-06-05,2016-06-05,BAL,H,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.424,48,0.208,0.083,0.0,0.021,0.104,0.0,0.021,0.0,0.146,0.0,0.0,98.333,0.403,83,0.253,0.06,0.0,0.012,0.096,0.0,0.012,0.012,0.108,0.0,0.0,99.422
37,BAL-2016-06-07,2016-06-07,BAL,H,KCR,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.424,48,0.208,0.083,0.0,0.021,0.104,0.0,0.021,0.0,0.167,0.0,0.0,98.333,0.398,84,0.25,0.06,0.0,0.012,0.095,0.0,0.012,0.012,0.119,0.0,0.0,99.429
38,BAL-2016-06-08,2016-06-08,BAL,H,KCR,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.42,51,0.235,0.078,0.0,0.02,0.078,0.0,0.02,0.0,0.157,0.0,0.0,98.431,0.396,89,0.258,0.056,0.0,0.011,0.09,0.0,0.011,0.011,0.112,0.0,0.0,99.461
39,TOR-2016-06-09,2016-06-09,BAL,A,TOR,LF,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,500,0.405,55,0.236,0.073,0.0,0.018,0.073,0.0,0.018,0.0,0.145,0.0,0.0,98.545,0.388,93,0.258,0.054,0.0,0.011,0.086,0.0,0.011,0.011,0.108,0.0,0.0,99.484
40,TOR-2016-06-10,2016-06-10,BAL,A,TOR,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.404,60,0.217,0.083,0.0,0.017,0.067,0.0,0.033,0.0,0.133,0.0,0.0,98.667,0.388,98,0.245,0.061,0.0,0.01,0.082,0.0,0.02,0.01,0.102,0.0,0.0,99.51
41,TOR-2016-06-11,2016-06-11,BAL,A,TOR,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.383,65,0.2,0.077,0.0,0.015,0.077,0.0,0.031,0.0,0.138,0.0,0.0,98.769,0.376,103,0.233,0.058,0.0,0.01,0.087,0.0,0.019,0.01,0.107,0.0,0.0,99.534
42,TOR-2016-06-12,2016-06-12,BAL,A,TOR,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.388,66,0.197,0.076,0.0,0.015,0.091,0.0,0.03,0.0,0.136,0.0,0.0,98.788,0.379,104,0.231,0.058,0.0,0.01,0.096,0.0,0.019,0.01,0.106,0.0,0.0,99.538
43,BOS-2016-06-15,2016-06-15,BAL,A,BOS,LF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,525,0.331,67,0.179,0.045,0.0,0.015,0.09,0.0,0.03,0.0,0.164,0.0,0.0,99.045,0.368,109,0.22,0.055,0.0,0.009,0.101,0.0,0.018,0.009,0.119,0.0,0.0,99.56
44,BAL-2016-06-17,2016-06-17,BAL,H,TOR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.319,64,0.156,0.047,0.0,0.016,0.094,0.0,0.031,0.0,0.156,0.0,0.0,99.391,0.358,114,0.211,0.053,0.0,0.009,0.096,0.0,0.026,0.009,0.123,0.0,0.0,99.798
45,BAL-2016-06-19,2016-06-19,BAL,H,TOR,LF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,500,0.3,59,0.169,0.051,0.0,0.0,0.085,0.0,0.034,0.0,0.136,0.0,0.0,98.729,0.353,118,0.212,0.051,0.0,0.008,0.093,0.0,0.025,0.008,0.127,0.0,0.0,99.805
46,TEX-2016-06-20,2016-06-20,BAL,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.328,60,0.217,0.05,0.0,0.0,0.067,0.0,0.033,0.0,0.117,0.0,0.0,98.75,0.36,123,0.228,0.049,0.0,0.008,0.089,0.0,0.024,0.008,0.122,0.0,0.0,99.813
47,BAL-2016-06-21,2016-06-21,BAL,H,SDP,LF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,500,0.322,61,0.213,0.049,0.0,0.0,0.066,0.0,0.033,0.0,0.115,0.0,0.0,98.902,0.358,124,0.226,0.048,0.0,0.008,0.089,0.0,0.024,0.008,0.121,0.0,0.0,99.879
48,BAL-2016-06-22,2016-06-22,BAL,H,SDP,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.292,60,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.133,0.0,0.0,98.883,0.356,129,0.225,0.047,0.0,0.008,0.093,0.0,0.023,0.008,0.124,0.0,0.0,99.884
49,BAL-2016-06-25,2016-06-25,BAL,H,TBR,LF,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,500,0.285,51,0.196,0.02,0.0,0.0,0.078,0.0,0.039,0.0,0.137,0.0,0.0,98.686,0.358,133,0.233,0.045,0.0,0.008,0.09,0.0,0.023,0.008,0.12,0.0,0.0,99.887
50,SDP-2016-06-28,2016-06-28,BAL,A,SDP,LF,5,3,2,2,1,0,1,3,2,0,0,0,0,0,0,485,0.308,50,0.16,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.12,0.0,0.0,98.66,0.365,138,0.225,0.051,0.0,0.007,0.101,0.0,0.022,0.007,0.116,0.0,0.0,99.891
51,SEA-2016-06-30,2016-06-30,BAL,A,SEA,LF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,380,0.375,46,0.152,0.043,0.0,0.022,0.174,0.0,0.022,0.0,0.13,0.0,0.0,98.217,0.385,143,0.217,0.056,0.0,0.014,0.112,0.0,0.021,0.007,0.112,0.0,0.0,99.79
52,SEA-2016-07-01,2016-07-01,BAL,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.434,45,0.178,0.044,0.0,0.044,0.156,0.0,0.022,0.0,0.156,0.0,0.0,97.733,0.394,147,0.218,0.054,0.0,0.02,0.109,0.0,0.02,0.007,0.122,0.0,0.0,99.66
53,SEA-2016-07-03,2016-07-03,BAL,A,SEA,LF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,475,0.432,42,0.19,0.048,0.0,0.048,0.119,0.0,0.024,0.0,0.119,0.0,0.0,97.214,0.386,150,0.213,0.053,0.0,0.02,0.107,0.0,0.02,0.007,0.12,0.0,0.0,99.567
54,LAD-2016-07-04,2016-07-04,BAL,A,LAD,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.431,47,0.191,0.064,0.0,0.043,0.106,0.0,0.021,0.0,0.106,0.0,0.0,96.979,0.388,155,0.213,0.058,0.0,0.019,0.103,0.0,0.019,0.006,0.116,0.0,0.0,99.419
55,LAD-2016-07-05,2016-07-05,BAL,A,LAD,LF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,480,0.432,49,0.204,0.061,0.0,0.041,0.102,0.0,0.02,0.0,0.122,0.0,0.0,96.939,0.388,157,0.217,0.057,0.0,0.019,0.102,0.0,0.019,0.006,0.121,0.0,0.0,99.376
56,LAD-2016-07-06,2016-07-06,BAL,A,LAD,LF,7,7,0,2,0,0,0,0,0,0,1,0,0,0,0,672,0.457,49,0.204,0.082,0.0,0.041,0.122,0.0,0.0,0.0,0.122,0.0,0.0,96.02,0.388,162,0.21,0.062,0.0,0.019,0.105,0.0,0.019,0.006,0.123,0.0,0.0,99.272
57,BAL-2016-07-08,2016-07-08,BAL,H,LAA,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.447,52,0.212,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.115,0.0,0.0,95.712,0.383,169,0.213,0.059,0.0,0.018,0.101,0.0,0.018,0.006,0.124,0.0,0.0,99.136
58,BAL-2016-07-09,2016-07-09,BAL,H,LAA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.423,57,0.211,0.07,0.0,0.035,0.105,0.0,0.0,0.0,0.105,0.0,0.0,96.088,0.377,174,0.213,0.057,0.0,0.017,0.098,0.0,0.017,0.006,0.121,0.0,0.0,99.161
59,BAL-2016-07-10,2016-07-10,BAL,H,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.411,56,0.179,0.071,0.0,0.036,0.125,0.0,0.0,0.0,0.125,0.0,0.0,96.018,0.377,178,0.213,0.056,0.0,0.017,0.101,0.0,0.017,0.006,0.124,0.0,0.0,99.18
60,BAL-2016-07-26,2016-07-26,BAL,H,COL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.247,18,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,92.889,0.375,179,0.212,0.056,0.0,0.017,0.101,0.0,0.017,0.006,0.123,0.0,0.0,99.184
61,BAL-2016-07-27,2016-07-27,BAL,H,COL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,93.333,0.375,183,0.213,0.055,0.0,0.016,0.104,0.0,0.016,0.005,0.12,0.0,0.0,99.202
62,MIN-2016-07-28,2016-07-28,BAL,A,MIN,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.272,19,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,94.737,0.372,187,0.214,0.053,0.0,0.016,0.102,0.0,0.016,0.005,0.118,0.0,0.0,99.219
63,TOR-2016-07-29,2016-07-29,BAL,A,TOR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.329,18,0.222,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,94.889,0.372,191,0.215,0.052,0.0,0.016,0.105,0.0,0.016,0.005,0.12,0.0,0.0,99.277
64,TOR-2016-07-30,2016-07-30,BAL,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,18,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,94.889,0.369,195,0.215,0.051,0.0,0.015,0.103,0.0,0.015,0.005,0.123,0.0,0.0,99.292
65,TOR-2016-07-31,2016-07-31,BAL,A,TOR,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.306,17,0.235,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,94.588,0.369,195,0.215,0.051,0.0,0.015,0.103,0.0,0.015,0.005,0.123,0.0,0.0,99.292
66,BAL-2016-08-02,2016-08-02,BAL,H,TEX,LF,4,2,1,1,0,0,0,0,1,0,0,1,0,0,1,400,0.332,21,0.286,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,95.619,0.371,199,0.221,0.05,0.0,0.015,0.101,0.0,0.015,0.005,0.121,0.0,0.0,99.307
67,BAL-2016-08-04,2016-08-04,BAL,H,TEX,LF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,400,0.372,25,0.28,0.0,0.0,0.0,0.12,0.0,0.04,0.04,0.08,0.0,0.0,96.32,0.375,203,0.222,0.049,0.0,0.015,0.103,0.0,0.02,0.01,0.118,0.0,0.0,99.32
68,CHW-2016-08-05,2016-08-05,BAL,A,CHW,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,495,0.423,29,0.276,0.0,0.0,0.034,0.103,0.0,0.034,0.034,0.138,0.0,0.0,96.828,0.382,207,0.222,0.048,0.0,0.019,0.101,0.0,0.019,0.01,0.126,0.0,0.0,99.333
69,CHW-2016-08-07,2016-08-07,BAL,A,CHW,LF,6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,594,0.385,34,0.265,0.0,0.0,0.029,0.088,0.0,0.029,0.059,0.147,0.0,0.0,97.147,0.377,212,0.222,0.047,0.0,0.019,0.099,0.0,0.019,0.014,0.127,0.0,0.0,99.325
70,OAK-2016-08-08,2016-08-08,BAL,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.384,40,0.25,0.0,0.0,0.025,0.125,0.0,0.025,0.05,0.125,0.0,0.0,97.425,0.377,218,0.22,0.046,0.0,0.018,0.106,0.0,0.018,0.014,0.124,0.0,0.0,99.317
71,OAK-2016-08-09,2016-08-09,BAL,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.369,44,0.25,0.0,0.0,0.023,0.114,0.0,0.023,0.045,0.136,0.0,0.0,97.477,0.374,222,0.221,0.045,0.0,0.018,0.104,0.0,0.018,0.014,0.126,0.0,0.0,99.293
72,OAK-2016-08-11,2016-08-11,BAL,A,OAK,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,490,0.337,48,0.229,0.0,0.0,0.021,0.104,0.0,0.021,0.062,0.125,0.0,0.0,97.521,0.367,226,0.217,0.044,0.0,0.018,0.102,0.0,0.018,0.018,0.124,0.0,0.0,99.27
73,SFG-2016-08-12,2016-08-12,BAL,A,SFG,LF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,485,0.318,53,0.208,0.0,0.0,0.019,0.113,0.0,0.019,0.057,0.151,0.0,0.0,97.566,0.362,231,0.212,0.043,0.0,0.017,0.104,0.0,0.017,0.017,0.13,0.0,0.0,99.242
74,SFG-2016-08-14,2016-08-14,BAL,A,SFG,LF,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,485,0.312,58,0.19,0.017,0.0,0.017,0.103,0.0,0.017,0.052,0.155,0.0,0.0,97.517,0.36,236,0.208,0.047,0.0,0.017,0.102,0.0,0.017,0.017,0.131,0.0,0.0,99.195
75,BAL-2016-08-16,2016-08-16,BAL,H,BOS,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.331,59,0.203,0.034,0.0,0.017,0.085,0.0,0.017,0.051,0.153,0.0,0.0,97.305,0.365,241,0.212,0.05,0.0,0.017,0.1,0.0,0.017,0.017,0.129,0.0,0.0,99.149
76,BAL-2016-08-17,2016-08-17,BAL,H,BOS,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.343,57,0.211,0.035,0.0,0.018,0.088,0.0,0.018,0.053,0.158,0.0,0.0,97.211,0.366,243,0.214,0.049,0.0,0.016,0.099,0.0,0.016,0.016,0.128,0.0,0.0,99.156
