,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,CHC-2015-05-11,2015-05-11,NYM,A,CHC,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.282,54,0.148,0.056,0.0,0.019,0.056,0.0,0.0,0.019,0.204,0.0,0.0,95.5,0.287,54,0.148,0.056,0.0,0.019,0.056,0.0,0.0,0.019,0.204,0.0,0.0,95.5
15,CHC-2015-05-12,2015-05-12,NYM,A,CHC,C,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,300,0.27,53,0.132,0.057,0.0,0.019,0.057,0.0,0.0,0.019,0.208,0.0,0.0,95.792,0.287,57,0.158,0.053,0.0,0.018,0.053,0.0,0.0,0.018,0.193,0.0,0.0,95.737
16,CHC-2015-05-13,2015-05-13,NYM,A,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.262,52,0.135,0.058,0.0,0.019,0.038,0.0,0.0,0.019,0.231,0.019,0.0,96.096,0.273,60,0.15,0.05,0.0,0.017,0.05,0.0,0.0,0.017,0.2,0.017,0.0,95.95
17,NYM-2015-05-16,2015-05-16,NYM,H,MIL,C,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,380,0.217,49,0.122,0.061,0.0,0.0,0.041,0.0,0.0,0.02,0.224,0.02,0.0,95.714,0.255,64,0.141,0.047,0.0,0.016,0.047,0.0,0.0,0.016,0.203,0.016,0.0,96.203
18,NYM-2015-05-18,2015-05-18,NYM,H,STL,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.3,45,0.133,0.067,0.0,0.022,0.067,0.0,0.0,0.022,0.222,0.022,0.0,95.067,0.282,68,0.132,0.044,0.0,0.029,0.059,0.0,0.0,0.015,0.206,0.015,0.0,96.132
19,NYM-2015-05-20,2015-05-20,NYM,H,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.273,46,0.109,0.065,0.0,0.022,0.065,0.0,0.0,0.022,0.196,0.022,0.0,94.891,0.275,73,0.137,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.192,0.014,0.0,96.055
20,NYM-2015-05-21,2015-05-21,NYM,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.257,44,0.114,0.045,0.0,0.023,0.068,0.0,0.0,0.045,0.159,0.023,0.0,94.886,0.268,75,0.133,0.04,0.0,0.027,0.053,0.0,0.0,0.027,0.187,0.013,0.0,96.027
21,PIT-2015-05-22,2015-05-22,NYM,A,PIT,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,294,0.231,45,0.089,0.044,0.0,0.022,0.067,0.0,0.0,0.044,0.178,0.022,0.0,94.889,0.254,79,0.127,0.038,0.0,0.025,0.051,0.0,0.0,0.025,0.19,0.013,0.0,95.975
22,PIT-2015-05-23,2015-05-23,NYM,A,PIT,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.235,48,0.104,0.042,0.0,0.021,0.062,0.0,0.0,0.062,0.188,0.021,0.0,95.083,0.255,82,0.134,0.037,0.0,0.024,0.049,0.0,0.0,0.037,0.195,0.012,0.0,96.049
23,PIT-2015-05-24,2015-05-24,NYM,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.213,47,0.106,0.021,0.0,0.021,0.064,0.0,0.0,0.064,0.213,0.021,0.0,95.277,0.246,85,0.129,0.035,0.0,0.024,0.047,0.0,0.0,0.035,0.212,0.012,0.0,96.118
24,NYM-2015-05-26,2015-05-26,NYM,H,PHI,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.194,45,0.111,0.0,0.0,0.022,0.067,0.0,0.0,0.044,0.244,0.022,0.0,95.356,0.243,86,0.128,0.035,0.0,0.023,0.047,0.0,0.0,0.035,0.221,0.012,0.0,96.14
25,NYM-2015-05-27,2015-05-27,NYM,H,PHI,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,380,0.198,45,0.133,0.0,0.0,0.022,0.044,0.0,0.0,0.044,0.267,0.022,0.0,95.356,0.252,90,0.144,0.033,0.0,0.022,0.044,0.0,0.0,0.033,0.222,0.011,0.0,96.089
26,NYM-2015-05-29,2015-05-29,NYM,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.215,45,0.133,0.0,0.0,0.022,0.044,0.0,0.022,0.044,0.244,0.022,0.0,94.911,0.259,94,0.149,0.032,0.0,0.021,0.043,0.0,0.011,0.032,0.223,0.011,0.0,96.043
27,NYM-2015-05-30,2015-05-30,NYM,H,MIA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.204,44,0.136,0.0,0.0,0.023,0.023,0.0,0.023,0.045,0.25,0.023,0.0,94.455,0.251,97,0.144,0.031,0.0,0.021,0.041,0.0,0.01,0.031,0.227,0.01,0.0,96.01
28,SDP-2015-06-01,2015-06-01,NYM,A,SDP,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.199,45,0.133,0.0,0.0,0.022,0.022,0.0,0.022,0.044,0.289,0.022,0.0,94.133,0.25,101,0.149,0.03,0.0,0.02,0.04,0.0,0.01,0.03,0.238,0.01,0.0,95.97
29,SDP-2015-06-02,2015-06-02,NYM,A,SDP,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.21,46,0.13,0.0,0.0,0.022,0.043,0.0,0.022,0.043,0.304,0.0,0.0,93.826,0.247,105,0.143,0.029,0.0,0.019,0.048,0.0,0.01,0.029,0.248,0.01,0.0,95.933
30,SDP-2015-06-03,2015-06-03,NYM,A,SDP,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,95,0.21,46,0.13,0.0,0.0,0.022,0.043,0.0,0.022,0.043,0.348,0.0,0.0,93.391,0.238,109,0.138,0.028,0.0,0.018,0.046,0.0,0.009,0.028,0.266,0.009,0.0,95.899
31,ARI-2015-06-04,2015-06-04,NYM,A,ARI,C,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,420,0.233,47,0.128,0.021,0.0,0.021,0.043,0.0,0.021,0.043,0.34,0.0,0.0,93.426,0.247,110,0.136,0.036,0.0,0.018,0.045,0.0,0.009,0.027,0.264,0.009,0.0,95.891
32,ARI-2015-06-07,2015-06-07,NYM,A,ARI,C,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,420,0.2,47,0.128,0.043,0.0,0.0,0.021,0.0,0.021,0.043,0.34,0.0,0.0,94.277,0.25,114,0.132,0.044,0.0,0.018,0.044,0.0,0.009,0.026,0.263,0.009,0.0,96.211
33,NYM-2015-06-15,2015-06-15,NYM,H,TOR,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.291,33,0.152,0.061,0.0,0.0,0.061,0.03,0.03,0.0,0.364,0.0,0.0,94.545,0.257,118,0.136,0.042,0.0,0.017,0.051,0.008,0.008,0.025,0.263,0.008,0.0,96.508
34,TOR-2015-06-17,2015-06-17,NYM,A,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.235,29,0.069,0.069,0.0,0.0,0.103,0.034,0.0,0.0,0.345,0.0,0.0,94.483,0.254,122,0.131,0.041,0.0,0.016,0.057,0.008,0.008,0.025,0.254,0.008,0.0,96.459
35,ATL-2015-06-19,2015-06-19,NYM,A,ATL,C,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,297,0.289,27,0.111,0.074,0.0,0.0,0.111,0.037,0.0,0.0,0.333,0.0,0.0,94.667,0.259,123,0.138,0.041,0.0,0.016,0.057,0.008,0.008,0.024,0.252,0.008,0.0,96.496
36,ATL-2015-06-20,2015-06-20,NYM,A,ATL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.367,26,0.154,0.077,0.0,0.0,0.115,0.038,0.038,0.0,0.269,0.0,0.0,95.115,0.273,126,0.151,0.04,0.0,0.016,0.056,0.008,0.016,0.024,0.246,0.008,0.0,96.556
37,ATL-2015-06-21,2015-06-21,NYM,A,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.388,27,0.185,0.074,0.0,0.0,0.111,0.037,0.037,0.0,0.259,0.0,0.0,95.259,0.278,127,0.157,0.039,0.0,0.016,0.055,0.008,0.016,0.024,0.244,0.008,0.0,96.575
38,MIL-2015-06-23,2015-06-23,NYM,A,MIL,C,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,306,0.45,22,0.227,0.091,0.0,0.0,0.091,0.045,0.045,0.0,0.091,0.0,0.0,95.864,0.272,130,0.154,0.038,0.0,0.015,0.054,0.008,0.015,0.023,0.238,0.008,0.0,96.631
39,MIL-2015-06-25,2015-06-25,NYM,A,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.41,20,0.3,0.0,0.0,0.0,0.1,0.05,0.05,0.0,0.05,0.05,0.0,95.0,0.272,133,0.158,0.038,0.0,0.015,0.053,0.008,0.015,0.023,0.233,0.015,0.0,96.752
40,NYM-2015-06-26,2015-06-26,NYM,H,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.375,24,0.292,0.0,0.0,0.0,0.083,0.042,0.042,0.0,0.042,0.042,0.0,96.167,0.271,137,0.161,0.036,0.0,0.015,0.051,0.007,0.015,0.022,0.226,0.015,0.0,96.905
41,NYM-2015-06-27,2015-06-27,NYM,H,CIN,C,6,5,0,1,0,0,0,0,1,1,0,0,0,0,0,570,0.33,27,0.259,0.0,0.0,0.0,0.074,0.037,0.037,0.0,0.074,0.037,0.0,96.037,0.265,140,0.157,0.036,0.0,0.014,0.05,0.007,0.014,0.021,0.229,0.014,0.0,96.864
42,NYM-2015-06-30,2015-06-30,NYM,H,CHC,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.306,29,0.241,0.0,0.0,0.0,0.069,0.034,0.034,0.0,0.034,0.034,0.0,94.586,0.267,146,0.158,0.034,0.0,0.014,0.055,0.014,0.014,0.021,0.219,0.014,0.0,96.788
43,NYM-2015-07-01,2015-07-01,NYM,H,CHC,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.305,32,0.25,0.0,0.0,0.0,0.062,0.031,0.031,0.0,0.062,0.031,0.0,94.625,0.267,149,0.161,0.034,0.0,0.013,0.054,0.013,0.013,0.02,0.221,0.013,0.0,96.752
44,LAD-2015-07-03,2015-07-03,NYM,A,LAD,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.286,37,0.243,0.0,0.0,0.0,0.054,0.027,0.027,0.0,0.081,0.027,0.0,94.676,0.265,154,0.162,0.032,0.0,0.013,0.052,0.013,0.013,0.019,0.221,0.013,0.0,96.695
45,LAD-2015-07-04,2015-07-04,NYM,A,LAD,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.257,41,0.22,0.0,0.0,0.0,0.049,0.024,0.024,0.0,0.098,0.049,0.0,94.805,0.258,158,0.158,0.032,0.0,0.013,0.051,0.013,0.013,0.019,0.222,0.019,0.0,96.677
46,SFG-2015-07-07,2015-07-07,NYM,A,SFG,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,288,0.294,41,0.244,0.024,0.0,0.0,0.024,0.024,0.024,0.0,0.098,0.049,0.0,94.902,0.265,162,0.16,0.037,0.0,0.012,0.049,0.012,0.012,0.019,0.216,0.019,0.0,96.66
47,SFG-2015-07-08,2015-07-08,NYM,A,SFG,C,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,384,0.32,43,0.209,0.07,0.0,0.0,0.023,0.023,0.023,0.0,0.093,0.047,0.0,94.837,0.276,165,0.158,0.048,0.0,0.012,0.048,0.012,0.012,0.018,0.212,0.018,0.0,96.648
48,NYM-2015-07-10,2015-07-10,NYM,H,ARI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.291,44,0.182,0.068,0.0,0.0,0.023,0.023,0.023,0.0,0.091,0.045,0.0,94.659,0.279,169,0.16,0.047,0.0,0.012,0.047,0.012,0.018,0.018,0.207,0.018,0.0,96.633
49,NYM-2015-07-11,2015-07-11,NYM,H,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.267,47,0.149,0.064,0.0,0.0,0.043,0.021,0.021,0.0,0.085,0.043,0.0,94.596,0.276,173,0.156,0.046,0.0,0.012,0.052,0.012,0.017,0.017,0.202,0.017,0.0,96.595
50,STL-2015-07-17,2015-07-17,NYM,A,STL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.293,37,0.135,0.081,0.0,0.0,0.054,0.027,0.027,0.0,0.108,0.027,0.0,92.838,0.272,176,0.153,0.045,0.0,0.011,0.051,0.011,0.017,0.017,0.205,0.017,0.0,96.568
51,STL-2015-07-19,2015-07-19,NYM,A,STL,C,9,8,0,2,0,0,0,1,0,0,2,0,1,0,0,873,0.308,35,0.171,0.086,0.0,0.0,0.029,0.0,0.029,0.0,0.143,0.029,0.0,92.943,0.276,180,0.161,0.044,0.0,0.011,0.05,0.011,0.017,0.017,0.206,0.017,0.0,96.578
52,WSN-2015-07-21,2015-07-21,NYM,A,WSN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.291,41,0.171,0.073,0.0,0.0,0.024,0.0,0.024,0.0,0.146,0.024,0.024,93.683,0.273,189,0.164,0.042,0.0,0.011,0.048,0.011,0.016,0.016,0.206,0.016,0.005,96.598
53,WSN-2015-07-22,2015-07-22,NYM,A,WSN,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.298,40,0.175,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.15,0.025,0.025,94.25,0.272,193,0.166,0.041,0.0,0.01,0.047,0.01,0.016,0.016,0.207,0.016,0.005,96.689
54,NYM-2015-07-24,2015-07-24,NYM,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.322,40,0.2,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.175,0.0,0.025,94.75,0.271,197,0.168,0.041,0.0,0.01,0.046,0.01,0.015,0.015,0.213,0.015,0.005,96.777
55,NYM-2015-07-25,2015-07-25,NYM,H,LAD,C,5,3,0,0,0,0,0,0,1,1,2,1,0,0,1,475,0.273,39,0.179,0.051,0.0,0.0,0.026,0.0,0.026,0.0,0.179,0.0,0.026,94.641,0.267,200,0.165,0.04,0.0,0.01,0.045,0.01,0.015,0.015,0.21,0.015,0.005,96.75
56,NYM-2015-07-26,2015-07-26,NYM,H,LAD,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.28,44,0.159,0.045,0.0,0.0,0.045,0.023,0.045,0.023,0.205,0.0,0.023,94.682,0.269,205,0.161,0.039,0.0,0.01,0.049,0.015,0.02,0.02,0.215,0.015,0.005,96.707
57,NYM-2015-07-28,2015-07-28,NYM,H,SDP,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.235,45,0.178,0.0,0.0,0.0,0.044,0.022,0.044,0.022,0.244,0.0,0.022,94.622,0.268,209,0.163,0.038,0.0,0.01,0.048,0.014,0.019,0.019,0.22,0.014,0.005,96.675
58,NYM-2015-07-30,2015-07-30,NYM,H,SDP,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.223,44,0.182,0.0,0.0,0.0,0.045,0.023,0.023,0.023,0.273,0.0,0.023,94.523,0.268,212,0.165,0.038,0.0,0.009,0.047,0.014,0.019,0.019,0.222,0.014,0.005,96.651
59,NYM-2015-08-02,2015-08-02,NYM,H,WSN,C,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,380,0.246,41,0.22,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.268,0.0,0.024,94.488,0.267,216,0.167,0.037,0.0,0.009,0.046,0.014,0.019,0.019,0.218,0.014,0.005,96.62
60,MIA-2015-08-05,2015-08-05,NYM,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.276,45,0.222,0.0,0.0,0.0,0.067,0.022,0.022,0.022,0.244,0.0,0.022,94.533,0.273,220,0.168,0.036,0.0,0.009,0.055,0.014,0.018,0.018,0.214,0.014,0.005,96.591
61,TBR-2015-08-09,2015-08-09,NYM,A,TBR,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.237,36,0.167,0.0,0.0,0.0,0.083,0.028,0.028,0.028,0.25,0.0,0.0,93.917,0.268,224,0.165,0.036,0.0,0.009,0.054,0.013,0.018,0.018,0.214,0.013,0.004,96.598
62,NYM-2015-09-01,2015-09-01,NYM,H,PHI,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,228,0.162,0.035,0.0,0.009,0.057,0.013,0.018,0.018,0.215,0.013,0.004,96.605
63,MIA-2015-09-04,2015-09-04,NYM,A,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.687,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.268,229,0.162,0.035,0.0,0.009,0.061,0.013,0.017,0.017,0.214,0.013,0.004,96.598
64,MIA-2015-09-06,2015-09-06,NYM,A,MIA,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.344,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.267,230,0.161,0.035,0.0,0.009,0.061,0.013,0.017,0.017,0.217,0.013,0.004,96.6
65,ATL-2015-09-10,2015-09-10,NYM,A,ATL,C,4,3,1,1,1,0,0,3,1,1,1,0,0,0,0,396,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,80.5,0.267,233,0.163,0.034,0.0,0.009,0.06,0.013,0.017,0.017,0.223,0.013,0.004,96.605
66,ATL-2015-09-12,2015-09-12,NYM,A,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,10,0.1,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.4,0.0,0.0,87.9,0.272,237,0.16,0.038,0.0,0.008,0.063,0.017,0.017,0.017,0.224,0.013,0.004,96.646
67,ATL-2015-09-13,2015-09-13,NYM,A,ATL,C,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,495,0.439,10,0.1,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.4,0.0,0.0,87.9,0.272,237,0.16,0.038,0.0,0.008,0.063,0.017,0.017,0.017,0.224,0.013,0.004,96.646
68,NYM-2015-09-19,2015-09-19,NYM,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.391,15,0.133,0.067,0.0,0.0,0.2,0.067,0.0,0.0,0.333,0.0,0.0,91.6,0.273,242,0.161,0.037,0.0,0.008,0.066,0.017,0.017,0.017,0.223,0.012,0.004,96.694
69,NYM-2015-09-22,2015-09-22,NYM,H,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.293,17,0.118,0.059,0.0,0.0,0.118,0.059,0.0,0.0,0.353,0.0,0.0,92.0,0.27,245,0.159,0.037,0.0,0.008,0.065,0.016,0.016,0.016,0.224,0.012,0.004,96.673
70,CIN-2015-09-27,2015-09-27,NYM,A,CIN,C,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.251,16,0.062,0.062,0.0,0.0,0.125,0.062,0.0,0.0,0.25,0.0,0.0,91.312,0.267,248,0.157,0.036,0.0,0.008,0.065,0.016,0.016,0.016,0.226,0.012,0.004,96.653
71,PHI-2015-10-01,2015-10-01,NYM,A,PHI,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.227,17,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,0.0,92.353,0.27,253,0.154,0.036,0.0,0.012,0.063,0.016,0.016,0.016,0.225,0.012,0.004,96.739
72,NYM-2015-10-03,2015-10-03,NYM,H,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.227,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,93.5,0.269,256,0.152,0.035,0.0,0.012,0.066,0.016,0.016,0.016,0.227,0.012,0.004,96.777
73,NYM-2016-04-10,2016-04-10,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,259,0.151,0.035,0.0,0.012,0.066,0.015,0.015,0.015,0.232,0.012,0.004,96.757
74,NYM-2016-04-13,2016-04-13,NYM,H,MIA,C,3,2,0,1,0,0,0,2,1,0,1,0,0,0,0,282,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,70.5,0.259,262,0.149,0.034,0.0,0.011,0.065,0.015,0.015,0.015,0.233,0.011,0.004,96.725
75,CLE-2016-04-16,2016-04-16,NYM,A,CLE,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,80.571,0.262,265,0.151,0.034,0.0,0.011,0.068,0.015,0.015,0.015,0.234,0.011,0.004,96.694
76,CLE-2016-04-17,2016-04-17,NYM,A,CLE,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.323,8,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,83.5,0.264,266,0.15,0.034,0.0,0.011,0.071,0.015,0.015,0.015,0.233,0.011,0.004,96.722
77,PHI-2016-04-18,2016-04-18,NYM,A,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.365,12,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,90.333,0.267,270,0.156,0.033,0.0,0.011,0.07,0.015,0.015,0.015,0.233,0.011,0.004,96.83
