,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
140,KCR-2015-04-06,2015-04-06,CHW,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.364,561.0,0.144,0.032,0.0,0.043,0.135,0.016,0.004,0.023,0.185,0.014,0.0,99.351,1
141,KCR-2015-04-08,2015-04-08,CHW,A,KCR,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.358,561.0,0.139,0.032,0.0,0.043,0.134,0.016,0.004,0.023,0.189,0.014,0.0,99.365,1
142,KCR-2015-04-09,2015-04-09,CHW,A,KCR,DH,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.359,560.0,0.138,0.034,0.0,0.043,0.134,0.016,0.004,0.023,0.193,0.014,0.0,99.379,1
143,CHW-2015-04-10,2015-04-10,CHW,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.356,560.0,0.136,0.032,0.0,0.043,0.134,0.016,0.005,0.023,0.195,0.014,0.0,99.393,1
144,CHW-2015-04-11,2015-04-11,CHW,H,MIN,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.353,558.0,0.133,0.032,0.0,0.043,0.133,0.016,0.005,0.023,0.197,0.014,0.0,99.394,1
145,CHW-2015-04-12,2015-04-12,CHW,H,MIN,DH,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,396,0.249,20.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.45,0.0,0.0,95.85,0.359,557.0,0.133,0.032,0.0,0.045,0.135,0.016,0.005,0.023,0.192,0.014,0.0,99.395,0
146,CLE-2015-04-14,2015-04-14,CHW,A,CLE,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.334,24.0,0.042,0.042,0.0,0.083,0.042,0.0,0.042,0.0,0.458,0.0,0.0,96.375,0.361,557.0,0.135,0.032,0.0,0.045,0.135,0.016,0.005,0.023,0.194,0.014,0.0,99.395,0
147,CLE-2015-04-15,2015-04-15,CHW,A,CLE,DH,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,408,0.342,28.0,0.071,0.036,0.0,0.071,0.071,0.0,0.036,0.0,0.429,0.0,0.0,97.179,0.362,557.0,0.136,0.032,0.0,0.045,0.135,0.016,0.005,0.023,0.196,0.014,0.0,99.424,0
148,DET-2015-04-17,2015-04-17,CHW,A,DET,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.365,32.0,0.062,0.031,0.0,0.062,0.156,0.0,0.031,0.0,0.406,0.0,0.0,97.781,0.363,553.0,0.134,0.033,0.0,0.045,0.137,0.016,0.005,0.024,0.195,0.014,0.0,99.448,0
149,DET-2015-04-18,2015-04-18,CHW,A,DET,1B,5,5,2,3,1,0,1,4,0,0,2,0,0,0,0,510,0.343,36.0,0.056,0.028,0.0,0.056,0.167,0.0,0.028,0.0,0.361,0.0,0.0,98.25,0.362,554.0,0.132,0.032,0.0,0.045,0.139,0.016,0.005,0.023,0.195,0.014,0.0,99.464,0
150,DET-2015-04-19,2015-04-19,CHW,A,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.405,41.0,0.073,0.049,0.0,0.073,0.146,0.0,0.024,0.0,0.366,0.0,0.0,98.707,0.365,555.0,0.133,0.032,0.0,0.047,0.137,0.016,0.005,0.023,0.198,0.014,0.0,99.483,0
