,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CHC-2016-04-16,2016-04-16,COL,A,CHC,SS,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,400,0.471,48,0.083,0.0,0.042,0.146,0.042,0.0,0.0,0.0,0.354,0.021,0.0,108.708,0.48,48,0.083,0.0,0.042,0.146,0.042,0.0,0.0,0.0,0.354,0.021,0.0,108.708,0
11,CHC-2016-04-17,2016-04-17,COL,A,CHC,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.458,52,0.077,0.019,0.038,0.135,0.038,0.0,0.0,0.0,0.385,0.019,0.0,108.038,0.467,52,0.077,0.019,0.038,0.135,0.038,0.0,0.0,0.0,0.385,0.019,0.0,108.038,0
12,CIN-2016-04-18,2016-04-18,COL,A,CIN,SS,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,408,0.454,56,0.089,0.018,0.036,0.125,0.054,0.0,0.0,0.0,0.393,0.018,0.0,107.464,0.461,56,0.089,0.018,0.036,0.125,0.054,0.0,0.0,0.0,0.393,0.018,0.0,107.464,0
13,CIN-2016-04-19,2016-04-19,COL,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.478,60,0.083,0.033,0.033,0.133,0.05,0.0,0.0,0.0,0.383,0.017,0.0,107.1,0.486,60,0.083,0.033,0.033,0.133,0.05,0.0,0.0,0.0,0.383,0.017,0.0,107.1,0
14,CIN-2016-04-20,2016-04-20,COL,A,CIN,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.448,64,0.078,0.031,0.031,0.125,0.047,0.0,0.0,0.0,0.375,0.016,0.0,106.781,0.455,64,0.078,0.031,0.031,0.125,0.047,0.0,0.0,0.0,0.375,0.016,0.0,106.781,0
15,COL-2016-04-22,2016-04-22,COL,H,LAD,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,464,0.431,68,0.074,0.029,0.029,0.118,0.059,0.0,0.0,0.0,0.368,0.015,0.0,106.5,0.438,68,0.074,0.029,0.029,0.118,0.059,0.0,0.0,0.0,0.368,0.015,0.0,106.5,0
16,COL-2016-04-23,2016-04-23,COL,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.424,72,0.069,0.042,0.028,0.111,0.056,0.0,0.0,0.0,0.375,0.014,0.0,107.028,0.431,72,0.069,0.042,0.028,0.111,0.056,0.0,0.0,0.0,0.375,0.014,0.0,107.028,0
17,COL-2016-04-24,2016-04-24,COL,H,LAD,SS,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,696,0.414,76,0.079,0.039,0.026,0.105,0.053,0.0,0.0,0.0,0.368,0.013,0.0,107.5,0.42,76,0.079,0.039,0.026,0.105,0.053,0.0,0.0,0.0,0.368,0.013,0.0,107.5,0
18,COL-2016-04-25,2016-04-25,COL,H,PIT,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,464,0.369,76,0.079,0.039,0.026,0.079,0.066,0.0,0.0,0.0,0.368,0.013,0.0,108.368,0.397,82,0.073,0.037,0.024,0.098,0.061,0.0,0.0,0.0,0.366,0.012,0.0,108.122,0
19,COL-2016-04-27,2016-04-27,COL,H,PIT,SS,7,6,1,1,0,0,1,1,1,0,3,0,0,0,0,812,0.353,72,0.083,0.042,0.028,0.056,0.097,0.0,0.0,0.0,0.375,0.014,0.0,109.167,0.395,86,0.07,0.035,0.023,0.093,0.081,0.0,0.0,0.0,0.36,0.012,0.0,108.488,0
20,ARI-2016-04-29,2016-04-29,COL,A,ARI,SS,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,525,0.313,74,0.068,0.041,0.027,0.041,0.108,0.0,0.0,0.0,0.405,0.014,0.0,109.351,0.395,93,0.065,0.032,0.022,0.097,0.086,0.0,0.0,0.0,0.366,0.011,0.0,109.054,0
21,ARI-2016-04-30,2016-04-30,COL,A,ARI,SS,5,5,2,2,1,1,0,3,0,0,2,0,0,0,0,525,0.35,74,0.068,0.041,0.027,0.054,0.122,0.0,0.0,0.0,0.378,0.014,0.0,108.608,0.412,98,0.071,0.031,0.02,0.102,0.092,0.0,0.0,0.0,0.357,0.01,0.0,108.847,0
22,ARI-2016-05-01,2016-05-01,COL,A,ARI,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.346,75,0.067,0.053,0.04,0.04,0.107,0.0,0.0,0.0,0.387,0.013,0.0,107.973,0.42,103,0.068,0.039,0.029,0.097,0.087,0.0,0.0,0.0,0.359,0.01,0.0,108.66,0
23,SDP-2016-05-02,2016-05-02,COL,A,SDP,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.325,80,0.062,0.05,0.038,0.038,0.1,0.0,0.0,0.0,0.388,0.012,0.0,107.788,0.4,108,0.065,0.037,0.028,0.093,0.083,0.0,0.0,0.0,0.361,0.009,0.0,108.491,0
24,SDP-2016-05-03,2016-05-03,COL,A,SDP,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.344,80,0.075,0.05,0.038,0.038,0.112,0.0,0.0,0.0,0.362,0.012,0.0,106.838,0.4,112,0.071,0.036,0.027,0.089,0.089,0.0,0.0,0.0,0.357,0.009,0.0,108.08,0
25,SDP-2016-05-04,2016-05-04,COL,A,SDP,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,388,0.32,79,0.089,0.051,0.013,0.038,0.114,0.0,0.0,0.0,0.367,0.0,0.0,105.759,0.401,116,0.086,0.034,0.026,0.086,0.086,0.0,0.0,0.0,0.353,0.009,0.0,107.698,0
26,SFG-2016-05-05,2016-05-05,COL,A,SFG,SS,6,6,2,3,0,0,1,3,0,0,1,0,0,0,0,582,0.322,78,0.077,0.051,0.013,0.038,0.128,0.0,0.0,0.013,0.346,0.0,0.0,104.654,0.399,120,0.083,0.033,0.025,0.083,0.1,0.0,0.0,0.008,0.35,0.008,0.0,107.342,0
27,SFG-2016-05-06,2016-05-06,COL,A,SFG,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.366,79,0.101,0.051,0.013,0.051,0.127,0.0,0.0,0.013,0.329,0.0,0.0,104.367,0.411,126,0.095,0.032,0.024,0.087,0.095,0.0,0.0,0.008,0.341,0.008,0.0,106.849,0
28,SFG-2016-05-07,2016-05-07,COL,A,SFG,SS,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,582,0.37,79,0.114,0.038,0.013,0.051,0.139,0.0,0.0,0.013,0.316,0.0,0.0,104.215,0.41,130,0.1,0.031,0.023,0.085,0.1,0.0,0.0,0.008,0.346,0.008,0.0,106.546,0
29,SFG-2016-05-08,2016-05-08,COL,A,SFG,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.363,81,0.123,0.037,0.012,0.049,0.123,0.0,0.0,0.012,0.284,0.0,0.0,103.889,0.405,136,0.11,0.029,0.022,0.081,0.096,0.0,0.0,0.007,0.331,0.007,0.0,106.125,0
30,COL-2016-05-09,2016-05-09,COL,H,ARI,SS,5,5,0,2,2,0,0,3,0,0,2,0,0,0,0,580,0.338,81,0.123,0.037,0.012,0.037,0.123,0.0,0.0,0.012,0.284,0.0,0.0,103.642,0.402,140,0.107,0.036,0.021,0.079,0.093,0.0,0.0,0.007,0.329,0.007,0.0,105.864,0
31,COL-2016-05-10,2016-05-10,COL,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.364,82,0.122,0.061,0.012,0.037,0.122,0.0,0.0,0.012,0.293,0.0,0.0,104.476,0.406,145,0.103,0.048,0.021,0.076,0.09,0.0,0.0,0.007,0.331,0.007,0.0,106.214,0
32,COL-2016-05-11,2016-05-11,COL,H,ARI,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,580,0.356,82,0.122,0.061,0.012,0.037,0.11,0.0,0.0,0.012,0.293,0.0,0.0,105.159,0.395,149,0.101,0.047,0.02,0.074,0.087,0.0,0.0,0.007,0.329,0.007,0.0,106.477,0
33,COL-2016-05-13,2016-05-13,COL,H,NYM,SS,4,3,0,2,2,0,0,1,1,1,1,0,0,0,0,464,0.347,83,0.133,0.048,0.012,0.036,0.108,0.0,0.0,0.012,0.277,0.0,0.0,105.289,0.388,154,0.104,0.045,0.019,0.071,0.084,0.0,0.0,0.006,0.325,0.006,0.0,106.786,0
34,COL-2016-05-14,2016-05-14,COL,H,NYM,SS,5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,580,0.38,83,0.12,0.072,0.012,0.036,0.12,0.012,0.0,0.012,0.277,0.0,0.0,105.289,0.401,158,0.101,0.057,0.019,0.07,0.089,0.006,0.0,0.006,0.323,0.006,0.0,107.019,0
35,COL-2016-05-15,2016-05-15,COL,H,NYM,SS,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,464,0.411,82,0.134,0.085,0.012,0.037,0.11,0.012,0.012,0.012,0.268,0.0,0.0,105.159,0.406,163,0.104,0.061,0.018,0.067,0.086,0.006,0.006,0.006,0.319,0.006,0.0,107.294,0
36,STL-2016-05-17,2016-05-17,COL,A,STL,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,490,0.414,82,0.134,0.085,0.024,0.037,0.085,0.012,0.012,0.012,0.268,0.0,0.0,105.159,0.406,167,0.102,0.06,0.024,0.066,0.084,0.006,0.006,0.006,0.317,0.006,0.0,107.503,0
37,STL-2016-05-18,2016-05-18,COL,A,STL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.401,80,0.15,0.088,0.025,0.025,0.075,0.012,0.012,0.012,0.262,0.0,0.0,103.762,0.399,172,0.105,0.058,0.023,0.064,0.081,0.006,0.006,0.006,0.32,0.006,0.0,107.227,0
38,STL-2016-05-19,2016-05-19,COL,A,STL,SS,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,490,0.392,84,0.155,0.083,0.024,0.024,0.071,0.012,0.012,0.012,0.274,0.0,0.0,103.488,0.395,176,0.108,0.057,0.023,0.062,0.08,0.006,0.006,0.006,0.324,0.006,0.0,107.017,0
39,PIT-2016-05-20,2016-05-20,COL,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.399,84,0.155,0.095,0.024,0.024,0.06,0.012,0.012,0.012,0.274,0.0,0.0,103.071,0.407,181,0.11,0.061,0.022,0.066,0.077,0.006,0.006,0.006,0.32,0.006,0.0,106.768,0
40,PIT-2016-05-21,2016-05-21,COL,A,PIT,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.369,83,0.157,0.084,0.012,0.024,0.06,0.012,0.012,0.012,0.265,0.0,0.0,102.711,0.399,185,0.108,0.059,0.022,0.065,0.076,0.005,0.005,0.005,0.319,0.005,0.0,106.578,0
41,PIT-2016-05-23,2016-05-23,COL,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.396,78,0.179,0.09,0.013,0.026,0.051,0.013,0.013,0.013,0.256,0.0,0.0,102.615,0.399,189,0.116,0.058,0.021,0.063,0.074,0.005,0.005,0.005,0.317,0.005,0.0,106.397,0
42,BOS-2016-05-24,2016-05-24,COL,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,420,0.373,78,0.154,0.09,0.013,0.026,0.051,0.013,0.013,0.013,0.269,0.0,0.0,102.667,0.391,193,0.114,0.057,0.021,0.062,0.073,0.005,0.005,0.005,0.321,0.005,0.0,106.223,0
43,BOS-2016-05-26,2016-05-26,COL,A,BOS,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.331,72,0.139,0.097,0.014,0.014,0.028,0.014,0.014,0.0,0.319,0.0,0.0,103.583,0.383,197,0.112,0.056,0.02,0.061,0.071,0.005,0.005,0.005,0.335,0.005,0.0,106.198,0
44,COL-2016-05-27,2016-05-27,COL,H,SFG,SS,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,464,0.337,72,0.125,0.097,0.014,0.028,0.014,0.014,0.014,0.0,0.306,0.0,0.0,104.028,0.386,201,0.109,0.055,0.02,0.065,0.07,0.005,0.005,0.005,0.333,0.005,0.0,106.174,0
45,COL-2016-05-28,2016-05-28,COL,H,SFG,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,580,0.353,70,0.114,0.114,0.014,0.029,0.014,0.014,0.014,0.0,0.329,0.0,0.0,105.314,0.389,205,0.112,0.059,0.02,0.063,0.068,0.005,0.005,0.005,0.332,0.005,0.0,106.366,0
46,COL-2016-05-29,2016-05-29,COL,H,SFG,SS,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,464,0.329,71,0.113,0.099,0.014,0.028,0.014,0.014,0.014,0.0,0.352,0.0,0.0,106.535,0.379,210,0.11,0.057,0.019,0.062,0.067,0.005,0.005,0.005,0.338,0.005,0.0,106.595,0
47,COL-2016-05-30,2016-05-30,COL,H,CIN,SS,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,580,0.327,70,0.114,0.071,0.014,0.043,0.014,0.014,0.014,0.0,0.371,0.0,0.0,106.4,0.382,214,0.107,0.056,0.019,0.065,0.065,0.005,0.005,0.005,0.346,0.005,0.0,106.771,0
48,COL-2016-05-31,2016-05-31,COL,H,CIN,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,580,0.343,71,0.113,0.07,0.014,0.042,0.042,0.014,0.014,0.0,0.366,0.0,0.0,106.535,0.379,219,0.105,0.055,0.018,0.064,0.073,0.005,0.005,0.005,0.342,0.005,0.0,106.982,0
49,COL-2016-06-01,2016-06-01,COL,H,CIN,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,464,0.34,71,0.099,0.07,0.014,0.042,0.056,0.014,0.014,0.0,0.366,0.0,0.0,106.535,0.374,224,0.103,0.054,0.018,0.062,0.076,0.004,0.004,0.004,0.339,0.004,0.0,107.183,0
50,COL-2016-06-02,2016-06-02,COL,H,CIN,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,464,0.338,75,0.107,0.067,0.013,0.04,0.053,0.013,0.013,0.0,0.347,0.0,0.013,107.04,0.373,228,0.105,0.053,0.018,0.061,0.075,0.004,0.004,0.004,0.333,0.004,0.004,107.338,0
51,SDP-2016-06-03,2016-06-03,COL,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,75,0.107,0.04,0.013,0.053,0.04,0.0,0.013,0.0,0.333,0.0,0.013,107.04,0.375,232,0.103,0.052,0.017,0.065,0.073,0.004,0.004,0.004,0.328,0.004,0.004,107.487,0
52,SDP-2016-06-04,2016-06-04,COL,A,SDP,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.295,74,0.108,0.027,0.014,0.054,0.041,0.0,0.0,0.0,0.338,0.0,0.014,105.892,0.373,236,0.106,0.051,0.017,0.064,0.072,0.004,0.004,0.004,0.326,0.004,0.004,107.309,0
53,SDP-2016-06-05,2016-06-05,COL,A,SDP,SS,5,5,1,2,1,0,0,1,0,0,1,0,0,0,1,485,0.281,75,0.12,0.027,0.0,0.053,0.04,0.0,0.0,0.0,0.347,0.0,0.013,104.76,0.369,241,0.108,0.05,0.017,0.062,0.071,0.004,0.004,0.004,0.328,0.004,0.004,107.095,0
54,LAD-2016-06-06,2016-06-06,COL,A,LAD,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,384,0.29,80,0.125,0.038,0.0,0.05,0.038,0.0,0.0,0.012,0.338,0.0,0.012,104.275,0.37,246,0.11,0.053,0.016,0.061,0.069,0.004,0.004,0.008,0.325,0.004,0.004,106.89,0
55,LAD-2016-06-07,2016-06-07,COL,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.309,79,0.114,0.038,0.0,0.063,0.038,0.0,0.0,0.013,0.329,0.0,0.013,104.253,0.372,250,0.108,0.052,0.016,0.064,0.068,0.004,0.004,0.008,0.324,0.004,0.004,106.716,0
56,COL-2016-06-09,2016-06-09,COL,H,PIT,SS,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,580,0.261,74,0.095,0.027,0.0,0.054,0.041,0.0,0.0,0.014,0.365,0.0,0.014,104.568,0.366,254,0.106,0.051,0.016,0.063,0.067,0.004,0.004,0.008,0.335,0.004,0.004,106.547,0
57,COL-2016-06-10,2016-06-10,COL,H,SDP,SS,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,464,0.286,75,0.107,0.04,0.0,0.053,0.04,0.0,0.0,0.013,0.373,0.0,0.013,105.68,0.367,259,0.108,0.054,0.015,0.062,0.066,0.004,0.004,0.008,0.336,0.004,0.004,106.73,0
58,COL-2016-06-11,2016-06-11,COL,H,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.296,75,0.107,0.04,0.0,0.053,0.053,0.0,0.0,0.013,0.373,0.0,0.013,106.64,0.371,263,0.114,0.053,0.015,0.061,0.068,0.004,0.004,0.008,0.335,0.004,0.004,106.871,0
59,COL-2016-06-12,2016-06-12,COL,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,464,0.292,79,0.114,0.038,0.0,0.051,0.051,0.0,0.0,0.013,0.367,0.0,0.013,107.114,0.369,267,0.116,0.052,0.015,0.06,0.067,0.004,0.004,0.007,0.333,0.004,0.004,107.007,0
60,COL-2016-06-14,2016-06-14,COL,H,NYY,SS,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,580,0.308,75,0.12,0.04,0.0,0.053,0.053,0.0,0.0,0.013,0.347,0.0,0.013,108.187,0.363,271,0.114,0.052,0.015,0.059,0.066,0.004,0.004,0.007,0.339,0.004,0.004,107.14,0
61,COL-2016-06-15,2016-06-15,COL,H,NYY,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,464,0.334,80,0.125,0.038,0.0,0.062,0.062,0.0,0.0,0.012,0.338,0.0,0.012,108.675,0.37,276,0.116,0.051,0.014,0.062,0.069,0.004,0.004,0.007,0.337,0.004,0.004,107.301,0
62,MIA-2016-06-17,2016-06-17,COL,A,MIA,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.325,76,0.132,0.039,0.0,0.053,0.066,0.0,0.0,0.013,0.342,0.0,0.013,108.868,0.372,280,0.118,0.054,0.014,0.061,0.068,0.004,0.004,0.007,0.336,0.004,0.004,107.425,0
63,MIA-2016-06-18,2016-06-18,COL,A,MIA,SS,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,380,0.339,75,0.133,0.04,0.0,0.053,0.08,0.0,0.0,0.013,0.333,0.0,0.013,107.653,0.37,284,0.116,0.053,0.014,0.06,0.07,0.004,0.004,0.007,0.338,0.004,0.004,107.25,0
64,MIA-2016-06-19,2016-06-19,COL,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.342,75,0.147,0.04,0.0,0.04,0.093,0.0,0.013,0.013,0.293,0.0,0.013,106.533,0.372,288,0.118,0.052,0.014,0.059,0.073,0.003,0.007,0.007,0.333,0.003,0.003,107.08,0
65,MIA-2016-06-20,2016-06-20,COL,A,MIA,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.328,74,0.149,0.041,0.0,0.041,0.068,0.0,0.014,0.014,0.311,0.0,0.014,105.27,0.367,292,0.116,0.051,0.014,0.058,0.072,0.003,0.007,0.007,0.336,0.003,0.003,106.914,0
66,NYY-2016-06-21,2016-06-21,COL,A,NYY,SS,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,505,0.361,73,0.151,0.041,0.0,0.055,0.068,0.0,0.014,0.014,0.315,0.0,0.014,103.973,0.372,296,0.115,0.051,0.014,0.061,0.074,0.003,0.007,0.007,0.334,0.003,0.003,106.753,0
67,NYY-2016-06-22,2016-06-22,COL,A,NYY,SS,4,3,2,1,1,0,0,1,1,0,2,0,0,0,0,404,0.365,74,0.135,0.054,0.0,0.054,0.081,0.0,0.014,0.014,0.324,0.0,0.0,103.122,0.372,301,0.113,0.053,0.013,0.06,0.076,0.003,0.007,0.007,0.332,0.003,0.003,106.658,0
68,COL-2016-06-23,2016-06-23,COL,H,ARI,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,580,0.364,74,0.135,0.068,0.0,0.041,0.095,0.0,0.014,0.014,0.351,0.0,0.0,102.311,0.373,305,0.111,0.056,0.013,0.059,0.079,0.003,0.007,0.007,0.334,0.003,0.003,106.584,0
69,COL-2016-06-24,2016-06-24,COL,H,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.359,75,0.133,0.067,0.0,0.04,0.093,0.0,0.013,0.013,0.347,0.0,0.0,103.507,0.37,310,0.113,0.055,0.013,0.058,0.077,0.003,0.006,0.006,0.332,0.003,0.003,106.735,0
70,COL-2016-06-25,2016-06-25,COL,H,ARI,SS,5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,580,0.38,71,0.141,0.07,0.0,0.042,0.099,0.0,0.014,0.014,0.338,0.0,0.0,104.141,0.372,311,0.116,0.055,0.013,0.058,0.077,0.003,0.006,0.006,0.331,0.003,0.003,106.765,0
71,COL-2016-06-26,2016-06-26,COL,H,ARI,SS,5,2,4,2,0,0,1,1,2,0,0,1,0,0,0,580,0.383,71,0.127,0.07,0.0,0.042,0.113,0.014,0.014,0.0,0.338,0.0,0.0,105.479,0.373,316,0.114,0.057,0.013,0.057,0.079,0.006,0.006,0.006,0.329,0.003,0.003,106.911,0
72,COL-2016-06-28,2016-06-28,COL,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.445,68,0.147,0.074,0.0,0.044,0.147,0.015,0.029,0.0,0.279,0.0,0.0,107.368,0.383,321,0.115,0.056,0.012,0.059,0.084,0.006,0.009,0.006,0.324,0.003,0.003,107.053,0
73,LAD-2016-07-03,2016-07-03,COL,A,LAD,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.452,55,0.109,0.073,0.0,0.055,0.164,0.018,0.036,0.0,0.218,0.0,0.0,105.327,0.379,325,0.114,0.055,0.012,0.058,0.083,0.006,0.009,0.006,0.32,0.003,0.003,107.163,0
74,SFG-2016-07-04,2016-07-04,COL,A,SFG,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.443,56,0.107,0.071,0.0,0.054,0.161,0.018,0.036,0.0,0.232,0.0,0.0,105.161,0.377,326,0.113,0.055,0.012,0.058,0.083,0.006,0.009,0.006,0.322,0.003,0.003,107.129,0
75,SFG-2016-07-05,2016-07-05,COL,A,SFG,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.397,55,0.091,0.073,0.0,0.036,0.164,0.018,0.036,0.0,0.236,0.0,0.0,103.582,0.375,330,0.112,0.055,0.012,0.058,0.085,0.006,0.009,0.006,0.321,0.003,0.003,107.006,0
76,SFG-2016-07-06,2016-07-06,COL,A,SFG,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,1,291,0.351,56,0.071,0.054,0.0,0.036,0.161,0.018,0.036,0.0,0.25,0.0,0.0,102.107,0.369,335,0.11,0.054,0.012,0.057,0.084,0.006,0.009,0.006,0.322,0.003,0.003,106.857,0
