,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BOS-2018-09-24,2018-09-24,BAL,A,BOS,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.412,31,0.065,0.097,0.0,0.065,0.097,0.0,0.032,0.0,0.129,0.032,0.0,96.774,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,208,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,208,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,208,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,208,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,208,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,208,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,208,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,BOS-2018-09-26,2018-09-26,BAL,A,BOS,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,208,0.386,33,0.061,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.03,0.0,97.212,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,BAL-2018-09-28,2018-09-28,BAL,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.373,36,0.056,0.083,0.0,0.056,0.111,0.0,0.028,0.0,0.194,0.028,0.0,97.778,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
28,BAL-2018-09-29,2018-09-29,BAL,H,HOU,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
29,BAL-2018-09-29,2018-09-29,BAL,H,HOU,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
30,BAL-2018-09-29,2018-09-29,BAL,H,HOU,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
31,BAL-2018-09-29,2018-09-29,BAL,H,HOU,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
32,BAL-2018-09-29,2018-09-29,BAL,H,HOU,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
33,BAL-2018-09-29,2018-09-29,BAL,H,HOU,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
34,BAL-2018-09-29,2018-09-29,BAL,H,HOU,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
35,BAL-2018-09-29,2018-09-29,BAL,H,HOU,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
36,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
37,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
38,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
39,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
40,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
41,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
42,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
43,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,40,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.025,0.0,98.0,0.345,43,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.233,0.023,0.0,98.419,0
44,BAL-2018-09-30,2018-09-30,BAL,H,HOU,RF LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,300,0.363,45,0.067,0.067,0.0,0.067,0.089,0.0,0.022,0.0,0.267,0.022,0.0,98.222,0.355,53,0.057,0.057,0.0,0.075,0.094,0.0,0.019,0.0,0.302,0.019,0.0,98.717,0
45,BAL-2019-05-28,2019-05-28,BAL,H,DET,RF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.369,56,0.071,0.054,0.0,0.071,0.089,0.0,0.036,0.0,0.286,0.018,0.0,98.786,1
46,BAL-2019-05-29,2019-05-29,BAL,H,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.388,60,0.117,0.05,0.0,0.067,0.083,0.0,0.033,0.0,0.283,0.017,0.0,99.0,1
47,BAL-2019-05-31,2019-05-31,BAL,H,SFG,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.364,64,0.109,0.047,0.0,0.062,0.078,0.0,0.031,0.0,0.297,0.016,0.0,99.188,1
48,BAL-2019-06-01,2019-06-01,BAL,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.352,68,0.103,0.044,0.0,0.059,0.088,0.0,0.029,0.0,0.309,0.015,0.0,99.353,1
49,BAL-2019-06-02,2019-06-02,BAL,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,72,0.097,0.042,0.0,0.056,0.083,0.0,0.028,0.0,0.292,0.014,0.0,99.5,1
50,TEX-2019-06-04,2019-06-04,BAL,A,TEX,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0.165,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,97.143,0.315,76,0.092,0.039,0.0,0.053,0.079,0.0,0.026,0.0,0.303,0.013,0.0,99.632,0
51,TEX-2019-06-05,2019-06-05,BAL,A,TEX,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.15,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,98.174,0.307,78,0.09,0.038,0.0,0.051,0.077,0.0,0.026,0.0,0.295,0.013,0.0,99.872,0
52,BAL-2019-08-06,2019-08-06,BAL,H,NYY,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,81,0.099,0.037,0.0,0.049,0.074,0.0,0.025,0.0,0.296,0.012,0.0,100.21,1
53,BOS-2019-08-16,2019-08-16,BAL,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,82,0.098,0.037,0.0,0.049,0.073,0.0,0.024,0.0,0.305,0.012,0.0,100.232,1
54,BOS-2019-08-17,2019-08-17,BAL,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,86,0.093,0.035,0.0,0.047,0.07,0.0,0.023,0.0,0.302,0.012,0.0,100.453,1
55,BAL-2019-08-19,2019-08-19,BAL,H,KCR,RF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,90,0.089,0.033,0.0,0.044,0.067,0.0,0.022,0.0,0.311,0.011,0.0,100.656,1
56,BAL-2019-08-20,2019-08-20,BAL,H,KCR,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,94,0.096,0.043,0.0,0.043,0.064,0.0,0.021,0.0,0.298,0.011,0.0,100.713,1
57,BAL-2019-08-21,2019-08-21,BAL,H,KCR,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,98,0.112,0.041,0.0,0.041,0.061,0.0,0.02,0.0,0.296,0.01,0.0,100.765,1
58,BAL-2019-08-22,2019-08-22,BAL,H,TBR,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.257,22,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,98.455,0.296,102,0.118,0.039,0.0,0.039,0.069,0.0,0.02,0.0,0.284,0.01,0.0,100.814,0
59,BAL-2019-08-23,2019-08-23,BAL,H,TBR,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,408,0.264,26,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.0,99.0,0.297,106,0.113,0.047,0.0,0.038,0.066,0.0,0.019,0.0,0.283,0.009,0.0,100.858,0
60,BAL-2019-08-24,2019-08-24,BAL,H,TBR,RF,4,1,1,0,0,0,0,0,2,1,1,1,0,0,0,408,0.3,30,0.167,0.1,0.0,0.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,99.4,0.306,110,0.118,0.055,0.0,0.036,0.064,0.0,0.018,0.009,0.273,0.009,0.0,100.9,0
61,BAL-2019-08-25,2019-08-25,BAL,H,TBR,RF,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,408,0.337,34,0.147,0.088,0.0,0.0,0.088,0.029,0.029,0.029,0.206,0.0,0.0,99.706,0.316,114,0.114,0.053,0.0,0.035,0.079,0.009,0.026,0.009,0.272,0.009,0.0,100.939,0
62,WSN-2019-08-27,2019-08-27,BAL,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.393,37,0.189,0.108,0.0,0.0,0.081,0.027,0.027,0.027,0.189,0.0,0.0,99.892,0.331,118,0.127,0.059,0.0,0.034,0.076,0.008,0.025,0.008,0.271,0.008,0.0,100.975,0
63,WSN-2019-08-28,2019-08-28,BAL,A,WSN,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.406,38,0.211,0.105,0.0,0.0,0.079,0.026,0.026,0.026,0.184,0.0,0.0,99.921,0.336,119,0.134,0.059,0.0,0.034,0.076,0.008,0.025,0.008,0.269,0.008,0.0,100.975,0
64,KCR-2019-08-30,2019-08-30,BAL,A,KCR,LF RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.383,42,0.19,0.095,0.0,0.0,0.095,0.024,0.024,0.024,0.214,0.0,0.0,100.024,0.331,123,0.13,0.057,0.0,0.033,0.081,0.008,0.024,0.008,0.276,0.008,0.0,100.976,0
65,KCR-2019-08-31,2019-08-31,BAL,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.379,47,0.213,0.085,0.0,0.0,0.085,0.021,0.021,0.021,0.191,0.0,0.0,100.234,0.331,128,0.141,0.055,0.0,0.031,0.078,0.008,0.023,0.008,0.266,0.008,0.0,101.016,0
66,KCR-2019-09-01,2019-09-01,BAL,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.348,51,0.196,0.078,0.0,0.0,0.078,0.02,0.02,0.02,0.196,0.0,0.0,100.373,0.321,132,0.136,0.053,0.0,0.03,0.076,0.008,0.023,0.008,0.265,0.008,0.0,101.045,0
67,TBR-2019-09-02,2019-09-02,BAL,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.341,52,0.192,0.077,0.0,0.0,0.077,0.019,0.019,0.019,0.192,0.0,0.0,100.404,0.319,133,0.135,0.053,0.0,0.03,0.075,0.008,0.023,0.008,0.263,0.008,0.0,101.053,0
68,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
69,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
70,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
71,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
72,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
73,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
74,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
75,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
