,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,COL-2014-09-06,2014-09-06,COL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NYM-2014-09-09,2014-09-09,COL,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,NYM-2014-09-10,2014-09-10,COL,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,STL-2014-09-14,2014-09-14,COL,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL-2014-09-18,2014-09-18,COL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SDP-2014-09-24,2014-09-24,COL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,LAD-2015-05-15,2015-05-15,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.222,103.5
17,COL-2015-05-20,2015-05-20,COL,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.113,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.211,103.105
18,COL-2015-05-23,2015-05-23,COL,H,SFG,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.113,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.211,103.105
19,ARI-2015-07-03,2015-07-03,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.25,102.438
20,COL-2015-07-07,2015-07-07,COL,H,LAA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.267,101.4
21,COL-2015-07-21,2015-07-21,COL,H,TEX,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,77.333,0.074,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.235,103.118
22,COL-2015-07-25,2015-07-25,COL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.0,0.074,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.188,102.062
23,CHC-2015-07-28,2015-07-28,COL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.081,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,102.5
24,STL-2015-08-02,2015-08-02,COL,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.0,0.069,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,102.188
25,COL-2015-08-05,2015-08-05,COL,H,SEA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.0,0.059,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.111,101.611
26,WSN-2015-08-09,2015-08-09,COL,A,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.0,0.064,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.062,99.562
27,COL-2015-08-14,2015-08-14,COL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.143,0.064,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.062,100.312
28,COL-2015-08-20,2015-08-20,COL,H,WSN,P,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,348,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,89.714,0.064,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.062,100.062
29,ATL-2015-08-26,2015-08-26,COL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.378,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,97.75,0.157,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.053,102.579
30,COL-2015-09-01,2015-09-01,COL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.25,0.141,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.048,102.238
31,COL-2015-09-06,2015-09-06,COL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,94.571,0.134,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.045,102.864
32,COL-2015-09-19,2015-09-19,COL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,77.333,0.134,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.045,102.773
33,SFG-2015-10-04,2015-10-04,COL,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,58.0,0.134,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.045,103.727
34,COL-2016-06-26,2016-06-26,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,103.143
35,COL-2016-06-28,2016-06-28,COL,H,TOR,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,103.143
