,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
0,ATL-2018-09-02,2018-09-02,PIT,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
1,PIT-2018-09-04,2018-09-04,PIT,H,CIN,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
2,PIT-2018-09-07,2018-09-07,PIT,H,MIA,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
3,PIT-2018-09-08,2018-09-08,PIT,H,MIA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
4,STL-2018-09-10,2018-09-10,PIT,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
5,STL-2018-09-12,2018-09-12,PIT,A,STL,LF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
6,MIL-2018-09-14,2018-09-14,PIT,A,MIL,LF,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
7,PIT-2018-09-17,2018-09-17,PIT,H,KCR,PR 2B,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,198,0.467,20,0.2,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.0,0.0,93.85,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
8,PIT-2018-09-18,2018-09-18,PIT,H,KCR,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.506,22,0.273,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.182,0.0,0.0,94.318,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
9,PIT-2018-09-19,2018-09-19,PIT,H,KCR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.476,27,0.296,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,95.185,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
10,PIT-2018-09-21,2018-09-21,PIT,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.458,30,0.3,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,0.0,95.567,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,PIT-2018-09-23,2018-09-23,PIT,H,MIL,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.415,33,0.273,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.788,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,CHC-2018-09-24,2018-09-24,PIT,A,CHC,RF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,495,0.369,37,0.243,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.0,96.135,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,CHC-2018-09-25,2018-09-25,PIT,A,CHC,RF,5,3,2,2,0,0,1,3,2,0,1,0,0,0,0,495,0.38,38,0.237,0.0,0.0,0.053,0.079,0.0,0.0,0.0,0.237,0.0,0.0,96.211,0.382,43,0.233,0.023,0.0,0.047,0.07,0.0,0.0,0.0,0.209,0.0,0.0,96.605,0
14,CHC-2018-09-26,2018-09-26,PIT,A,CHC,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0.437,43,0.233,0.0,0.0,0.07,0.116,0.0,0.0,0.0,0.233,0.0,0.0,96.535,0.432,48,0.229,0.021,0.0,0.062,0.104,0.0,0.0,0.0,0.208,0.0,0.0,96.854,0
15,CHC-2018-09-27,2018-09-27,PIT,A,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.39,48,0.208,0.0,0.0,0.062,0.104,0.0,0.0,0.021,0.208,0.0,0.0,96.792,0.39,53,0.208,0.019,0.0,0.057,0.094,0.0,0.0,0.019,0.189,0.0,0.0,97.057,0
16,CIN-2018-09-29,2018-09-29,PIT,A,CIN,RF LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.403,47,0.234,0.0,0.0,0.064,0.085,0.0,0.0,0.021,0.191,0.0,0.0,96.745,0.378,57,0.211,0.018,0.0,0.053,0.088,0.0,0.0,0.018,0.193,0.0,0.0,97.193,0
17,CIN-2018-09-30,2018-09-30,PIT,A,CIN,LF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,510,0.386,49,0.224,0.0,0.0,0.061,0.082,0.0,0.0,0.02,0.184,0.0,0.0,96.959,0.365,59,0.203,0.017,0.0,0.051,0.085,0.0,0.0,0.017,0.186,0.0,0.0,97.356,0
18,CIN-2019-03-28,2019-03-28,PIT,A,CIN,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.359,64,0.188,0.031,0.0,0.047,0.078,0.0,0.0,0.031,0.172,0.0,0.0,97.719,1
19,CIN-2019-03-31,2019-03-31,PIT,A,CIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.364,65,0.185,0.031,0.0,0.046,0.092,0.0,0.0,0.031,0.169,0.0,0.0,97.831,1
20,PIT-2019-04-01,2019-04-01,PIT,H,STL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.358,66,0.182,0.03,0.0,0.045,0.091,0.0,0.0,0.03,0.182,0.0,0.0,97.939,1
21,PIT-2019-04-03,2019-04-03,PIT,H,STL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,69,0.174,0.029,0.0,0.043,0.087,0.0,0.0,0.029,0.188,0.0,0.0,97.986,1
22,PIT-2019-04-04,2019-04-04,PIT,H,CIN,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.333,71,0.169,0.028,0.0,0.042,0.085,0.0,0.0,0.028,0.197,0.0,0.0,98.014,1
23,PIT-2019-04-05,2019-04-05,PIT,H,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.333,71,0.169,0.028,0.0,0.042,0.085,0.0,0.0,0.028,0.197,0.0,0.0,98.014,1
24,PIT-2019-04-06,2019-04-06,PIT,H,CIN,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.328,72,0.167,0.028,0.0,0.042,0.083,0.0,0.0,0.028,0.208,0.0,0.0,98.028,1
25,CHC-2019-04-08,2019-04-08,PIT,A,CHC,LF RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,73,0.178,0.027,0.0,0.041,0.082,0.0,0.0,0.027,0.205,0.0,0.0,98.041,1
26,CHC-2019-04-10,2019-04-10,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,76,0.171,0.026,0.0,0.039,0.079,0.0,0.0,0.026,0.224,0.0,0.0,98.158,1
