,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
109,DET-2021-07-03,2021-07-03,CHW,A,DET,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.374,59,0.153,0.068,0.0,0.051,0.068,0.0,0.0,0.0,0.22,0.034,0.0,98.729,0.325,260,0.115,0.069,0.0,0.035,0.081,0.0,0.015,0.019,0.269,0.023,0.0,100.362,0
110,DET-2021-07-04,2021-07-04,CHW,A,DET,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.382,60,0.167,0.067,0.0,0.05,0.067,0.0,0.0,0.0,0.233,0.033,0.0,98.733,0.323,264,0.117,0.068,0.0,0.034,0.08,0.0,0.015,0.019,0.269,0.023,0.0,100.341,0
111,MIN-2021-07-05,2021-07-05,CHW,A,MIN,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,392,0.384,62,0.177,0.065,0.0,0.048,0.065,0.0,0.0,0.0,0.21,0.032,0.0,98.645,0.321,269,0.119,0.067,0.0,0.033,0.078,0.0,0.015,0.019,0.268,0.022,0.0,100.316,0
112,MIN-2021-07-06,2021-07-06,CHW,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.379,62,0.161,0.081,0.0,0.048,0.048,0.0,0.0,0.0,0.21,0.032,0.0,98.452,0.321,273,0.117,0.07,0.0,0.033,0.077,0.0,0.015,0.018,0.271,0.022,0.0,100.282,0
113,MIN-2021-07-07,2021-07-07,CHW,A,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.341,60,0.133,0.067,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.033,0.0,98.217,0.317,276,0.116,0.069,0.0,0.033,0.076,0.0,0.014,0.018,0.272,0.022,0.0,100.257,0
114,BAL-2021-07-09,2021-07-09,CHW,A,BAL,LF,6,5,1,3,1,0,0,0,1,0,0,0,0,0,0,612,0.349,55,0.145,0.055,0.0,0.055,0.055,0.0,0.0,0.0,0.2,0.036,0.0,98.018,0.316,277,0.116,0.069,0.0,0.032,0.076,0.0,0.014,0.018,0.274,0.022,0.0,100.249,0
115,BAL-2021-07-10,2021-07-10,CHW,A,BAL,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,510,0.339,57,0.158,0.07,0.0,0.035,0.053,0.0,0.0,0.0,0.193,0.035,0.0,98.298,0.322,283,0.12,0.071,0.0,0.032,0.078,0.0,0.014,0.018,0.269,0.021,0.0,100.286,0
116,BAL-2021-07-11,2021-07-11,CHW,A,BAL,LF 1B,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,408,0.36,58,0.172,0.069,0.0,0.034,0.069,0.0,0.0,0.017,0.19,0.034,0.0,98.5,0.322,288,0.122,0.069,0.0,0.031,0.08,0.0,0.014,0.021,0.264,0.021,0.0,100.316,0
117,CHW-2021-07-16,2021-07-16,CHW,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.448,53,0.189,0.057,0.0,0.075,0.075,0.0,0.0,0.019,0.189,0.038,0.0,98.434,0.331,292,0.12,0.068,0.0,0.038,0.079,0.0,0.014,0.021,0.264,0.021,0.0,100.339,0
118,CHW-2021-07-17,2021-07-17,CHW,H,HOU,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.432,55,0.182,0.055,0.0,0.073,0.073,0.0,0.0,0.018,0.182,0.036,0.0,98.527,0.328,295,0.119,0.068,0.0,0.037,0.078,0.0,0.014,0.02,0.264,0.02,0.0,100.346,0
119,CHW-2021-07-18,2021-07-18,CHW,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.404,57,0.175,0.053,0.0,0.07,0.053,0.0,0.0,0.018,0.14,0.035,0.0,98.614,0.322,300,0.117,0.067,0.0,0.037,0.077,0.0,0.013,0.02,0.26,0.02,0.0,100.357,0
120,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
121,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
122,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
123,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
124,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
125,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
126,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
127,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
128,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
129,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
130,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
131,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
132,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
133,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
134,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
135,CHW-2021-07-19,2021-07-19,CHW,H,MIN,LF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,303,0.392,61,0.18,0.049,0.0,0.066,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.77,0.321,304,0.118,0.066,0.0,0.036,0.076,0.0,0.013,0.02,0.257,0.02,0.0,100.365,0
136,CHW-2021-07-20,2021-07-20,CHW,H,MIN,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.351,63,0.143,0.048,0.0,0.063,0.032,0.0,0.016,0.016,0.127,0.032,0.0,98.841,0.314,316,0.114,0.063,0.0,0.035,0.073,0.0,0.019,0.019,0.247,0.019,0.0,100.389,0
137,CHW-2021-07-21,2021-07-21,CHW,H,MIN,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.335,60,0.15,0.05,0.0,0.05,0.033,0.0,0.017,0.017,0.133,0.017,0.0,98.733,0.315,317,0.117,0.063,0.0,0.035,0.073,0.0,0.019,0.019,0.246,0.019,0.0,100.391,0
138,MIL-2021-07-23,2021-07-23,CHW,A,MIL,LF,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,400,0.307,56,0.143,0.054,0.0,0.036,0.036,0.0,0.018,0.018,0.143,0.0,0.0,98.714,0.318,321,0.118,0.065,0.0,0.034,0.072,0.0,0.019,0.019,0.243,0.019,0.0,100.399,0
139,MIL-2021-07-24,2021-07-24,CHW,A,MIL,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.366,56,0.143,0.071,0.0,0.054,0.036,0.0,0.018,0.018,0.125,0.0,0.0,98.786,0.327,325,0.12,0.068,0.0,0.037,0.071,0.0,0.018,0.018,0.24,0.018,0.0,100.394,0
140,MIL-2021-07-25,2021-07-25,CHW,A,MIL,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,400,0.396,55,0.145,0.091,0.0,0.055,0.036,0.0,0.018,0.018,0.109,0.0,0.0,98.855,0.329,329,0.122,0.07,0.0,0.036,0.07,0.0,0.018,0.018,0.237,0.018,0.0,100.389,0
141,KCR-2021-07-26,2021-07-26,CHW,A,KCR,LF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,412,0.396,55,0.145,0.091,0.0,0.055,0.036,0.0,0.018,0.036,0.109,0.0,0.0,99.0,0.329,333,0.12,0.072,0.0,0.036,0.069,0.0,0.018,0.021,0.24,0.018,0.0,100.384,0
142,KCR-2021-07-27,2021-07-27,CHW,A,KCR,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.405,56,0.161,0.089,0.0,0.054,0.036,0.0,0.018,0.036,0.107,0.0,0.0,99.339,0.328,337,0.122,0.071,0.0,0.036,0.068,0.0,0.018,0.021,0.24,0.018,0.0,100.415,0
143,KCR-2021-07-28,2021-07-28,CHW,A,KCR,LF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,309,0.399,59,0.169,0.085,0.0,0.051,0.034,0.0,0.017,0.034,0.085,0.0,0.0,99.61,0.326,341,0.123,0.07,0.0,0.035,0.067,0.0,0.018,0.021,0.238,0.018,0.0,100.446,0
144,KCR-2021-07-29,2021-07-29,CHW,A,KCR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.408,62,0.194,0.081,0.0,0.048,0.032,0.0,0.016,0.032,0.097,0.0,0.0,99.774,0.329,344,0.128,0.07,0.0,0.035,0.067,0.0,0.017,0.02,0.238,0.017,0.0,100.468,0
145,CHW-2021-07-30,2021-07-30,CHW,H,CLE,LF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,404,0.365,59,0.169,0.068,0.0,0.051,0.017,0.0,0.017,0.034,0.119,0.0,0.0,99.712,0.326,347,0.127,0.069,0.0,0.035,0.066,0.0,0.017,0.02,0.239,0.017,0.0,100.49,0
146,CHW-2021-07-31,2021-07-31,CHW,H,CLE,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.384,58,0.172,0.069,0.0,0.052,0.034,0.0,0.017,0.017,0.121,0.0,0.0,99.603,0.329,351,0.128,0.068,0.0,0.034,0.071,0.0,0.017,0.02,0.236,0.017,0.0,100.496,0
147,CHW-2021-08-03,2021-08-03,CHW,H,KCR,LF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.32,59,0.169,0.068,0.0,0.017,0.051,0.0,0.017,0.017,0.136,0.0,0.0,99.559,0.326,356,0.126,0.067,0.0,0.034,0.073,0.0,0.017,0.02,0.239,0.017,0.0,100.503,0
148,CHW-2021-08-04,2021-08-04,CHW,H,KCR,LF,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,303,0.343,63,0.159,0.063,0.0,0.032,0.063,0.0,0.016,0.016,0.143,0.0,0.0,99.651,0.33,360,0.125,0.067,0.0,0.036,0.075,0.0,0.017,0.019,0.239,0.017,0.0,100.508,0
149,CHW-2021-08-05,2021-08-05,CHW,H,KCR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.365,66,0.182,0.061,0.0,0.03,0.076,0.0,0.015,0.015,0.136,0.0,0.0,99.712,0.334,363,0.129,0.066,0.0,0.036,0.077,0.0,0.017,0.019,0.237,0.017,0.0,100.512,0
150,CHC-2021-08-06,2021-08-06,CHW,A,CHC,RF LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,495,0.37,67,0.179,0.06,0.0,0.03,0.09,0.0,0.015,0.03,0.134,0.0,0.0,99.731,0.332,367,0.128,0.065,0.0,0.035,0.079,0.0,0.016,0.022,0.237,0.016,0.0,100.518,0
151,CHC-2021-08-08,2021-08-08,CHW,A,CHC,RF LF,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,396,0.394,63,0.19,0.063,0.0,0.032,0.095,0.0,0.016,0.032,0.159,0.0,0.0,99.492,0.33,372,0.129,0.065,0.0,0.035,0.078,0.0,0.016,0.022,0.237,0.016,0.0,100.497,0
152,MIN-2021-08-10,2021-08-10,CHW,A,MIN,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.447,60,0.2,0.067,0.0,0.05,0.117,0.0,0.0,0.033,0.167,0.0,0.0,99.283,0.336,376,0.13,0.064,0.0,0.037,0.08,0.0,0.016,0.021,0.234,0.016,0.0,100.481,0
153,MIN-2021-08-11,2021-08-11,CHW,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.438,60,0.2,0.05,0.0,0.05,0.133,0.0,0.0,0.033,0.167,0.0,0.0,99.083,0.337,380,0.132,0.063,0.0,0.037,0.082,0.0,0.016,0.021,0.232,0.016,0.0,100.455,0
154,CHW-2021-08-12,2021-08-12,CHW,H,NYY,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.41,64,0.188,0.047,0.0,0.047,0.125,0.0,0.0,0.031,0.203,0.0,0.0,99.016,0.333,384,0.13,0.062,0.0,0.036,0.081,0.0,0.016,0.021,0.237,0.016,0.0,100.43,0
155,CHW-2021-08-14,2021-08-14,CHW,H,NYY,PH,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.359,60,0.183,0.017,0.0,0.033,0.15,0.0,0.0,0.033,0.233,0.0,0.0,99.017,0.334,388,0.131,0.062,0.0,0.036,0.082,0.0,0.015,0.021,0.237,0.015,0.0,100.436,0
156,CHW-2021-08-15,2021-08-15,CHW,H,NYY,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.37,59,0.203,0.0,0.0,0.034,0.169,0.0,0.0,0.017,0.203,0.0,0.0,99.051,0.335,391,0.133,0.061,0.0,0.036,0.084,0.0,0.015,0.02,0.235,0.015,0.0,100.44,0
157,CHW-2021-08-16,2021-08-16,CHW,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.39,59,0.186,0.0,0.0,0.051,0.169,0.0,0.0,0.017,0.186,0.0,0.0,98.915,0.337,395,0.132,0.061,0.0,0.038,0.084,0.0,0.015,0.02,0.233,0.015,0.0,100.446,0
158,CHW-2021-08-17,2021-08-17,CHW,H,OAK,RF,4,4,1,2,0,0,0,2,0,0,0,0,0,0,1,404,0.375,59,0.169,0.0,0.0,0.051,0.169,0.0,0.0,0.034,0.203,0.0,0.0,98.78,0.334,399,0.13,0.06,0.0,0.038,0.083,0.0,0.015,0.023,0.233,0.015,0.0,100.451,0
159,CHW-2021-08-18,2021-08-18,CHW,H,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.368,60,0.167,0.0,0.0,0.05,0.167,0.0,0.0,0.05,0.183,0.0,0.0,98.717,0.335,403,0.134,0.06,0.0,0.037,0.082,0.0,0.015,0.025,0.231,0.015,0.0,100.457,0
160,CHW-2021-08-19,2021-08-19,CHW,H,OAK,1B,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,404,0.381,58,0.172,0.0,0.0,0.052,0.172,0.0,0.0,0.069,0.172,0.0,0.0,98.534,0.334,404,0.134,0.059,0.0,0.037,0.082,0.0,0.015,0.027,0.23,0.015,0.0,100.458,0
161,TBR-2021-08-20,2021-08-20,CHW,A,TBR,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.401,58,0.155,0.0,0.0,0.069,0.172,0.0,0.0,0.069,0.172,0.0,0.0,98.534,0.339,408,0.132,0.059,0.0,0.039,0.086,0.0,0.015,0.027,0.228,0.015,0.0,100.463,0
162,TBR-2021-08-21,2021-08-21,CHW,A,TBR,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.404,58,0.172,0.0,0.0,0.069,0.155,0.0,0.0,0.069,0.138,0.0,0.0,98.017,0.337,413,0.133,0.058,0.0,0.039,0.085,0.0,0.015,0.027,0.225,0.015,0.0,100.397,0
163,TBR-2021-08-22,2021-08-22,CHW,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.404,62,0.177,0.0,0.0,0.065,0.161,0.0,0.0,0.065,0.129,0.0,0.0,97.823,0.337,417,0.134,0.058,0.0,0.038,0.086,0.0,0.014,0.026,0.223,0.014,0.0,100.345,0
164,TOR-2021-08-23,2021-08-23,CHW,A,TOR,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,416,0.379,66,0.167,0.0,0.0,0.061,0.152,0.0,0.0,0.061,0.152,0.0,0.0,97.652,0.334,421,0.133,0.057,0.0,0.038,0.086,0.0,0.014,0.026,0.226,0.014,0.0,100.295,0
165,TOR-2021-08-25,2021-08-25,CHW,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.328,63,0.159,0.0,0.0,0.048,0.127,0.0,0.0,0.079,0.143,0.0,0.0,97.683,0.333,425,0.134,0.056,0.0,0.038,0.085,0.0,0.014,0.028,0.224,0.014,0.0,100.329,0
166,TOR-2021-08-26,2021-08-26,CHW,A,TOR,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,520,0.317,63,0.159,0.0,0.0,0.048,0.111,0.0,0.0,0.079,0.143,0.0,0.0,97.873,0.33,429,0.133,0.056,0.0,0.037,0.084,0.0,0.014,0.03,0.224,0.014,0.0,100.364,0
167,CHW-2021-08-27,2021-08-27,CHW,H,CHC,LF RF,5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,505,0.314,63,0.143,0.0,0.0,0.048,0.127,0.0,0.0,0.079,0.143,0.0,0.0,98.27,0.328,434,0.131,0.055,0.0,0.037,0.085,0.0,0.014,0.03,0.224,0.014,0.0,100.406,0
168,CHW-2021-08-28,2021-08-28,CHW,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.325,68,0.147,0.0,0.0,0.044,0.132,0.0,0.015,0.074,0.132,0.0,0.0,98.471,0.329,439,0.132,0.055,0.0,0.036,0.087,0.0,0.016,0.03,0.221,0.014,0.0,100.412,0
169,CHW-2021-08-29,2021-08-29,CHW,H,CHC,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.276,67,0.134,0.0,0.0,0.03,0.119,0.0,0.015,0.075,0.149,0.0,0.0,98.552,0.327,442,0.131,0.054,0.0,0.036,0.086,0.0,0.016,0.029,0.222,0.014,0.0,100.416,0
170,CHW-2021-08-31,2021-08-31,CHW,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.276,67,0.134,0.0,0.0,0.03,0.119,0.0,0.015,0.075,0.149,0.0,0.0,98.731,0.328,446,0.132,0.054,0.0,0.036,0.087,0.0,0.016,0.029,0.22,0.013,0.0,100.422,0
171,KCR-2021-09-03,2021-09-03,CHW,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.268,63,0.127,0.0,0.0,0.032,0.111,0.0,0.016,0.079,0.127,0.0,0.0,98.778,0.325,450,0.131,0.053,0.0,0.036,0.087,0.0,0.016,0.029,0.222,0.013,0.0,100.427,0
172,KCR-2021-09-04,2021-09-04,CHW,A,KCR,LF RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,515,0.239,64,0.109,0.0,0.0,0.031,0.094,0.0,0.016,0.078,0.125,0.0,0.0,98.938,0.322,454,0.13,0.053,0.0,0.035,0.086,0.0,0.015,0.029,0.22,0.013,0.0,100.449,0
173,OAK-2021-09-07,2021-09-07,CHW,A,OAK,RF LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,470,0.229,57,0.105,0.0,0.0,0.018,0.123,0.0,0.018,0.053,0.14,0.0,0.0,98.86,0.322,459,0.131,0.052,0.0,0.035,0.087,0.0,0.015,0.028,0.22,0.013,0.0,100.477,0
174,OAK-2021-09-08,2021-09-08,CHW,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.214,61,0.098,0.0,0.0,0.016,0.115,0.0,0.016,0.033,0.148,0.0,0.0,98.426,0.318,464,0.129,0.052,0.0,0.034,0.086,0.0,0.015,0.028,0.22,0.013,0.0,100.407,0
175,OAK-2021-09-09,2021-09-09,CHW,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.158,61,0.098,0.0,0.0,0.0,0.082,0.0,0.016,0.033,0.18,0.0,0.0,97.967,0.316,468,0.128,0.051,0.0,0.034,0.085,0.0,0.015,0.028,0.222,0.013,0.0,100.353,0
176,CLE-2021-09-23,2021-09-23,CHW,A,CLE,3B,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.071,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,93.435,0.313,472,0.127,0.051,0.0,0.034,0.085,0.0,0.015,0.028,0.222,0.013,0.0,100.299,0
177,CLE-2021-09-24,2021-09-24,CHW,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.117,22,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,92.591,0.313,475,0.128,0.051,0.0,0.034,0.084,0.0,0.015,0.027,0.221,0.013,0.0,100.297,0
178,CLE-2021-09-25,2021-09-25,CHW,A,CLE,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.046,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.1,0.311,478,0.128,0.05,0.0,0.033,0.084,0.0,0.015,0.027,0.224,0.013,0.0,100.295,0
179,CLE-2021-09-26,2021-09-26,CHW,A,CLE,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.071,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,92.261,0.31,481,0.127,0.05,0.0,0.033,0.085,0.0,0.015,0.027,0.225,0.012,0.0,100.293,0
180,DET-2021-09-27,2021-09-27,CHW,A,DET,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.091,28,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,0.0,93.643,0.309,486,0.128,0.049,0.0,0.033,0.084,0.0,0.014,0.027,0.226,0.012,0.0,100.29,0
181,CHW-2021-09-28,2021-09-28,CHW,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.121,27,0.074,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,94.37,0.308,490,0.127,0.049,0.0,0.033,0.086,0.0,0.014,0.027,0.224,0.012,0.0,100.28,0
182,CHW-2021-10-03,2021-10-03,CHW,H,DET,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,404,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,94.85,0.307,491,0.126,0.049,0.0,0.033,0.086,0.0,0.014,0.026,0.224,0.012,0.0,100.281,0
