,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
62,MIL-2015-04-26,2015-04-26,MIL,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,28.0,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,0.036,97.786,0.296,139.0,0.122,0.029,0.0,0.036,0.072,0.007,0.022,0.029,0.288,0.0,0.014,100.417,0
63,CIN-2015-04-27,2015-04-27,MIL,A,CIN,C,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,404,0.243,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,0.037,97.63,0.296,139.0,0.122,0.029,0.0,0.036,0.072,0.007,0.022,0.029,0.288,0.0,0.014,100.417,0
64,CIN-2015-04-28,2015-04-28,MIL,A,CIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.264,31.0,0.129,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.355,0.0,0.032,98.065,0.299,141.0,0.128,0.028,0.0,0.035,0.071,0.007,0.021,0.028,0.291,0.0,0.014,100.468,0
65,CIN-2015-04-29,2015-04-29,MIL,A,CIN,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.239,34.0,0.118,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.382,0.0,0.029,98.324,0.291,139.0,0.122,0.029,0.0,0.036,0.065,0.007,0.022,0.029,0.295,0.0,0.014,100.568,0
66,CHC-2015-05-01,2015-05-01,MIL,A,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.249,39.0,0.128,0.0,0.0,0.026,0.103,0.0,0.0,0.0,0.359,0.0,0.026,98.667,0.292,144.0,0.125,0.028,0.0,0.035,0.069,0.007,0.021,0.028,0.292,0.0,0.014,100.583,0
67,CHC-2015-05-02,2015-05-02,MIL,A,CHC,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.23,42.0,0.119,0.0,0.0,0.024,0.095,0.0,0.0,0.0,0.357,0.0,0.024,98.762,0.286,147.0,0.122,0.027,0.0,0.034,0.068,0.007,0.02,0.027,0.293,0.0,0.014,100.571,0
68,CHC-2015-05-03,2015-05-03,MIL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.257,42.0,0.167,0.0,0.0,0.024,0.071,0.0,0.0,0.0,0.31,0.0,0.024,98.571,0.29,151.0,0.132,0.026,0.0,0.033,0.066,0.007,0.02,0.026,0.285,0.0,0.013,100.556,0
69,MIL-2015-05-04,2015-05-04,MIL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.234,46.0,0.152,0.0,0.0,0.022,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.696,0.283,155.0,0.129,0.026,0.0,0.032,0.065,0.006,0.019,0.026,0.277,0.0,0.013,100.542,0
70,MIL-2015-05-05,2015-05-05,MIL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.219,49.0,0.143,0.0,0.0,0.02,0.061,0.0,0.0,0.0,0.286,0.0,0.02,98.898,0.257,154.0,0.13,0.019,0.0,0.026,0.058,0.006,0.019,0.026,0.279,0.0,0.013,100.506,0
71,MIL-2015-05-06,2015-05-06,MIL,H,LAD,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.206,52.0,0.135,0.0,0.0,0.019,0.058,0.0,0.0,0.0,0.288,0.0,0.019,99.077,0.252,157.0,0.127,0.019,0.0,0.025,0.057,0.006,0.019,0.025,0.28,0.0,0.013,100.535,0
72,MIL-2015-05-08,2015-05-08,MIL,H,CHC,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.211,55.0,0.145,0.0,0.0,0.018,0.055,0.0,0.0,0.0,0.273,0.0,0.018,99.309,0.252,161.0,0.13,0.019,0.0,0.025,0.056,0.006,0.019,0.025,0.28,0.0,0.012,100.571,0
73,MIL-2015-05-09,2015-05-09,MIL,H,CHC,C,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.22,56.0,0.143,0.0,0.0,0.018,0.071,0.0,0.0,0.0,0.286,0.0,0.018,99.571,0.25,165.0,0.127,0.018,0.0,0.024,0.061,0.006,0.018,0.024,0.285,0.0,0.012,100.606,0
74,MIL-2015-05-10,2015-05-10,MIL,H,CHC,C,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,510,0.22,60.0,0.15,0.0,0.0,0.017,0.067,0.0,0.0,0.0,0.267,0.017,0.017,99.733,0.249,169.0,0.13,0.018,0.0,0.024,0.059,0.006,0.018,0.024,0.278,0.006,0.012,100.639,0
75,MIL-2015-05-11,2015-05-11,MIL,H,CHW,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.267,64.0,0.172,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.234,0.016,0.016,99.875,0.266,170.0,0.135,0.018,0.0,0.029,0.059,0.006,0.018,0.024,0.271,0.006,0.012,100.624,0
76,MIL-2015-05-12,2015-05-12,MIL,H,CHW,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.234,64.0,0.172,0.0,0.0,0.016,0.062,0.0,0.0,0.0,0.219,0.016,0.016,99.875,0.263,174.0,0.132,0.017,0.0,0.029,0.063,0.006,0.017,0.023,0.27,0.006,0.011,100.655,0
77,MIL-2015-05-13,2015-05-13,MIL,H,CHW,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.22,64.0,0.156,0.0,0.0,0.016,0.062,0.0,0.0,0.0,0.266,0.016,0.016,99.875,0.259,177.0,0.13,0.017,0.0,0.028,0.062,0.006,0.017,0.023,0.282,0.006,0.011,100.678,0
78,NYM-2015-05-15,2015-05-15,MIL,A,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.194,62.0,0.129,0.0,0.0,0.016,0.065,0.0,0.0,0.0,0.29,0.016,0.0,99.806,0.245,178.0,0.129,0.017,0.0,0.022,0.062,0.006,0.017,0.022,0.292,0.006,0.011,100.669,0
79,NYM-2015-05-16,2015-05-16,MIL,A,NYM,C 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.194,62.0,0.129,0.0,0.0,0.016,0.065,0.0,0.0,0.0,0.274,0.016,0.0,99.355,0.24,182.0,0.126,0.016,0.0,0.022,0.06,0.005,0.016,0.022,0.286,0.005,0.011,100.544,0
80,DET-2015-05-18,2015-05-18,MIL,A,DET,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.172,61.0,0.115,0.0,0.0,0.016,0.049,0.0,0.0,0.0,0.262,0.016,0.0,99.033,0.236,185.0,0.124,0.016,0.0,0.022,0.059,0.005,0.016,0.022,0.281,0.005,0.011,100.454,0
81,DET-2015-05-19,2015-05-19,MIL,A,DET,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.183,62.0,0.129,0.0,0.0,0.016,0.048,0.0,0.0,0.0,0.226,0.016,0.0,99.129,0.237,185.0,0.13,0.016,0.0,0.022,0.054,0.005,0.016,0.022,0.27,0.005,0.011,100.519,0
82,DET-2015-05-20,2015-05-20,MIL,A,DET,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.16,61.0,0.115,0.0,0.0,0.016,0.033,0.0,0.0,0.0,0.213,0.016,0.0,99.164,0.232,189.0,0.127,0.016,0.0,0.021,0.053,0.005,0.016,0.021,0.265,0.005,0.011,100.55,0
83,ATL-2015-05-22,2015-05-22,MIL,A,ATL,C,5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,495,0.16,61.0,0.115,0.0,0.0,0.016,0.033,0.0,0.0,0.0,0.197,0.016,0.0,99.262,0.229,191.0,0.126,0.016,0.0,0.021,0.052,0.005,0.016,0.021,0.257,0.005,0.01,100.581,0
84,ATL-2015-05-23,2015-05-23,MIL,A,ATL,C,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,495,0.168,62.0,0.097,0.0,0.0,0.016,0.065,0.016,0.0,0.0,0.21,0.016,0.0,99.194,0.236,196.0,0.128,0.015,0.0,0.02,0.061,0.01,0.015,0.02,0.255,0.005,0.01,100.541,0
85,ATL-2015-05-24,2015-05-24,MIL,A,ATL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.206,63.0,0.127,0.0,0.0,0.016,0.079,0.016,0.0,0.0,0.206,0.016,0.0,99.127,0.243,201.0,0.134,0.015,0.0,0.02,0.065,0.01,0.015,0.02,0.249,0.005,0.01,100.502,0
86,MIL-2015-05-25,2015-05-25,MIL,H,SFG,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.209,62.0,0.129,0.0,0.0,0.016,0.081,0.016,0.0,0.0,0.21,0.016,0.0,98.984,0.237,199.0,0.131,0.015,0.0,0.02,0.06,0.01,0.015,0.02,0.256,0.005,0.01,100.538,0
87,MIL-2015-05-26,2015-05-26,MIL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.221,62.0,0.129,0.0,0.0,0.016,0.097,0.016,0.0,0.0,0.194,0.016,0.0,98.984,0.237,202.0,0.129,0.015,0.0,0.02,0.064,0.01,0.015,0.02,0.252,0.005,0.01,100.559,0
88,MIL-2015-05-27,2015-05-27,MIL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.209,61.0,0.115,0.0,0.0,0.016,0.098,0.016,0.0,0.0,0.18,0.016,0.0,98.934,0.237,202.0,0.129,0.015,0.0,0.02,0.064,0.01,0.015,0.02,0.248,0.005,0.01,100.545,0
89,MIL-2015-05-30,2015-05-30,MIL,H,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.2,56.0,0.107,0.0,0.0,0.018,0.089,0.018,0.0,0.0,0.196,0.0,0.0,98.661,0.223,201.0,0.119,0.01,0.0,0.02,0.065,0.01,0.015,0.02,0.259,0.005,0.01,100.517,0
90,MIL-2015-05-31,2015-05-31,MIL,H,ARI,C,8,6,3,4,2,0,1,2,2,1,1,0,0,0,0,816,0.148,55.0,0.091,0.0,0.0,0.0,0.091,0.018,0.0,0.0,0.218,0.0,0.0,98.6,0.223,205.0,0.122,0.01,0.0,0.02,0.063,0.01,0.015,0.02,0.259,0.005,0.01,100.546,0
91,MIN-2015-06-07,2015-06-07,MIL,A,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,306,0.333,45.0,0.133,0.044,0.0,0.022,0.133,0.044,0.0,0.0,0.133,0.0,0.0,98.933,0.251,208.0,0.12,0.019,0.0,0.024,0.072,0.014,0.014,0.014,0.255,0.005,0.01,100.577,0
92,MIL-2015-06-14,2015-06-14,MIL,H,WSN,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.365,25.0,0.08,0.08,0.0,0.04,0.12,0.04,0.0,0.08,0.16,0.0,0.0,97.92,0.248,210.0,0.119,0.019,0.0,0.024,0.071,0.014,0.014,0.024,0.248,0.005,0.01,100.624,0
93,MIL-2015-06-15,2015-06-15,MIL,H,KCR,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,102,0.335,25.0,0.08,0.08,0.0,0.04,0.08,0.04,0.0,0.08,0.28,0.0,0.0,97.92,0.246,212.0,0.118,0.019,0.0,0.024,0.071,0.014,0.014,0.024,0.259,0.005,0.009,100.632,0
94,COL-2015-06-20,2015-06-20,MIL,A,COL,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.251,208.0,0.125,0.019,0.0,0.024,0.072,0.014,0.01,0.024,0.26,0.005,0.01,100.534,1
95,MIL-2015-06-26,2015-06-26,MIL,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.254,206.0,0.126,0.019,0.0,0.024,0.073,0.015,0.01,0.024,0.262,0.005,0.01,100.699,1
96,PHI-2015-07-01,2015-07-01,MIL,A,PHI,C,5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,205.0,0.127,0.02,0.0,0.024,0.073,0.015,0.01,0.024,0.259,0.005,0.01,100.688,1
97,CIN-2015-07-03,2015-07-03,MIL,A,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.258,206.0,0.131,0.019,0.0,0.024,0.073,0.015,0.01,0.029,0.267,0.005,0.01,100.646,1
98,MIL-2015-07-06,2015-07-06,MIL,H,ATL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.258,206.0,0.131,0.019,0.0,0.024,0.073,0.015,0.01,0.029,0.267,0.005,0.01,100.646,1
99,MIL-2015-07-18,2015-07-18,MIL,H,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,204.0,0.137,0.02,0.0,0.025,0.074,0.015,0.01,0.029,0.26,0.005,0.01,100.608,1
100,ARI-2015-07-26,2015-07-26,MIL,A,ARI,C,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,204.0,0.132,0.02,0.0,0.025,0.074,0.015,0.01,0.029,0.265,0.005,0.01,100.603,1
101,SFG-2015-07-27,2015-07-27,MIL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,208.0,0.13,0.019,0.0,0.024,0.082,0.019,0.01,0.029,0.26,0.005,0.01,100.688,1
102,MIL-2015-08-01,2015-08-01,MIL,H,CHC,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,205.0,0.122,0.015,0.0,0.024,0.083,0.02,0.01,0.029,0.268,0.005,0.01,100.737,1
103,MIL-2015-08-06,2015-08-06,MIL,H,SDP,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,204.0,0.118,0.015,0.0,0.025,0.088,0.02,0.005,0.025,0.27,0.005,0.01,100.711,1
104,CHC-2015-08-13,2015-08-13,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,200.0,0.13,0.01,0.0,0.02,0.09,0.02,0.005,0.025,0.265,0.005,0.005,100.705,1
105,MIL-2015-08-19,2015-08-19,MIL,H,MIA,C,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,197.0,0.132,0.01,0.0,0.02,0.091,0.02,0.005,0.025,0.269,0.005,0.005,100.655,1
106,MIL-2015-08-30,2015-08-30,MIL,H,CIN,C,3,3,2,2,2,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,195.0,0.133,0.01,0.0,0.021,0.097,0.021,0.005,0.021,0.267,0.005,0.005,100.856,1
107,CIN-2015-09-05,2015-09-05,MIL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.256,193.0,0.135,0.021,0.0,0.016,0.098,0.021,0.0,0.021,0.264,0.005,0.005,100.984,1
108,MIA-2015-09-07,2015-09-07,MIL,A,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,195.0,0.133,0.021,0.0,0.015,0.097,0.021,0.0,0.015,0.256,0.005,0.005,100.964,1
109,MIA-2015-09-08,2015-09-08,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,196.0,0.133,0.02,0.0,0.015,0.097,0.02,0.0,0.015,0.26,0.005,0.005,100.944,1
110,PIT-2015-09-10,2015-09-10,MIL,A,PIT,C,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,588,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.25,197.0,0.132,0.02,0.0,0.015,0.096,0.02,0.0,0.015,0.264,0.005,0.005,100.924,1
111,PIT-2015-09-11,2015-09-11,MIL,A,PIT,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.246,203.0,0.128,0.02,0.0,0.015,0.099,0.02,0.0,0.015,0.266,0.005,0.005,100.837,1
112,PIT-2015-09-13,2015-09-13,MIL,A,PIT,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.215,20.0,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,0.0,94.2,0.249,202.0,0.134,0.02,0.0,0.015,0.094,0.02,0.0,0.02,0.267,0.005,0.005,100.728,0
113,MIL-2015-09-15,2015-09-15,MIL,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.216,24.0,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.0,0.0,94.833,0.248,206.0,0.136,0.019,0.0,0.015,0.092,0.019,0.0,0.019,0.272,0.005,0.005,100.675,0
114,MIL-2015-09-16,2015-09-16,MIL,H,STL,C,3,2,1,2,0,0,1,3,1,0,0,0,0,0,0,306,0.191,27.0,0.074,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.37,0.0,0.0,95.63,0.247,207.0,0.135,0.019,0.0,0.014,0.092,0.019,0.0,0.019,0.275,0.005,0.005,100.72,0
115,MIL-2015-09-17,2015-09-17,MIL,H,STL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.296,30.0,0.1,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.333,0.0,0.0,96.267,0.261,210.0,0.138,0.019,0.0,0.019,0.095,0.019,0.0,0.019,0.271,0.005,0.005,100.738,0
116,MIL-2015-09-18,2015-09-18,MIL,H,CIN,C,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,408,0.287,34.0,0.118,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.353,0.0,0.0,96.941,0.261,214.0,0.14,0.019,0.0,0.019,0.093,0.019,0.0,0.019,0.276,0.005,0.005,100.762,0
117,MIL-2015-09-19,2015-09-19,MIL,H,CIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.327,38.0,0.105,0.079,0.0,0.026,0.105,0.0,0.0,0.026,0.316,0.0,0.0,97.474,0.268,218.0,0.138,0.023,0.0,0.018,0.101,0.018,0.0,0.018,0.271,0.005,0.005,100.784,0
118,MIL-2015-09-20,2015-09-20,MIL,H,CIN,PH C,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.271,39.0,0.103,0.026,0.0,0.026,0.128,0.0,0.0,0.026,0.308,0.0,0.0,97.59,0.266,222.0,0.135,0.023,0.0,0.018,0.104,0.018,0.0,0.018,0.27,0.005,0.005,100.806,0
119,CHC-2015-09-21,2015-09-21,MIL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.296,40.0,0.1,0.05,0.0,0.025,0.125,0.0,0.0,0.025,0.3,0.0,0.0,97.7,0.271,223.0,0.135,0.027,0.0,0.018,0.103,0.018,0.0,0.018,0.269,0.004,0.004,100.812,0
120,CHC-2015-09-22,2015-09-22,MIL,A,CHC,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.268,44.0,0.091,0.045,0.0,0.023,0.114,0.0,0.0,0.023,0.273,0.0,0.0,97.909,0.266,227.0,0.132,0.026,0.0,0.018,0.101,0.018,0.0,0.018,0.264,0.004,0.004,100.797,0
121,CHC-2015-09-23,2015-09-23,MIL,A,CHC,C,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,400,0.266,47.0,0.085,0.043,0.0,0.021,0.128,0.0,0.0,0.021,0.255,0.0,0.0,98.043,0.266,230.0,0.13,0.026,0.0,0.017,0.104,0.017,0.0,0.017,0.261,0.004,0.004,100.787,0
122,STL-2015-09-24,2015-09-24,MIL,A,STL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.262,51.0,0.098,0.039,0.0,0.02,0.118,0.0,0.0,0.02,0.235,0.02,0.0,98.196,0.265,234.0,0.132,0.026,0.0,0.017,0.103,0.017,0.0,0.017,0.256,0.009,0.004,100.774,0
123,STL-2015-09-25,2015-09-25,MIL,A,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.264,54.0,0.111,0.037,0.0,0.019,0.111,0.0,0.0,0.019,0.241,0.019,0.0,98.13,0.265,237.0,0.135,0.025,0.0,0.017,0.101,0.017,0.0,0.017,0.257,0.008,0.004,100.726,0
124,STL-2015-09-26,2015-09-26,MIL,A,STL,C,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,291,0.28,51.0,0.118,0.039,0.0,0.02,0.118,0.0,0.0,0.039,0.255,0.02,0.0,97.882,0.264,238.0,0.134,0.025,0.0,0.017,0.101,0.017,0.0,0.021,0.256,0.008,0.004,100.71,0
125,STL-2015-09-27,2015-09-27,MIL,A,STL,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.304,54.0,0.13,0.056,0.0,0.019,0.111,0.0,0.0,0.037,0.259,0.019,0.0,97.833,0.27,238.0,0.139,0.029,0.0,0.017,0.097,0.013,0.0,0.021,0.252,0.008,0.004,100.634,0
126,SDP-2015-09-29,2015-09-29,MIL,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,56.0,0.143,0.054,0.0,0.018,0.107,0.0,0.018,0.036,0.232,0.018,0.0,97.804,0.271,239.0,0.138,0.029,0.0,0.017,0.096,0.013,0.004,0.021,0.255,0.008,0.004,100.544,0
