,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,HOU-2014-04-30,2014-04-30,WSN,A,HOU,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PHI-2014-05-02,2014-05-02,WSN,A,PHI,LF 1B,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,PHI-2014-05-03,2014-05-03,WSN,A,PHI,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PHI-2014-05-04,2014-05-04,WSN,A,PHI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,WSN-2014-05-05,2014-05-05,WSN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,WSN-2014-05-06,2014-05-06,WSN,H,LAD,PH 1B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,OAK-2014-05-11,2014-05-11,WSN,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ARI-2014-05-12,2014-05-12,WSN,A,ARI,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ARI-2014-05-13,2014-05-13,WSN,A,ARI,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ARI-2014-05-14,2014-05-14,WSN,A,ARI,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,WSN-2014-05-16,2014-05-16,WSN,H,NYM,1B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,WSN-2014-05-17,2014-05-17,WSN,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,WSN-2014-05-18,2014-05-18,WSN,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,WSN-2014-05-19,2014-05-19,WSN,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,WSN-2014-05-20,2014-05-20,WSN,H,CIN,1B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,WSN-2014-05-21,2014-05-21,WSN,H,CIN,1B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,PIT-2014-05-22,2014-05-22,WSN,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PIT-2014-05-23,2014-05-23,WSN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PIT-2014-05-25,2014-05-25,WSN,A,PIT,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,WSN-2014-05-26,2014-05-26,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,WSN-2014-05-28,2014-05-28,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,WSN-2014-05-30,2014-05-30,WSN,H,TEX,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,LAD-2014-09-02,2014-09-02,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,LAD-2014-09-03,2014-09-03,WSN,A,LAD,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,WSN-2014-09-05,2014-09-05,WSN,H,PHI,1B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ATL-2014-09-17,2014-09-17,WSN,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIA-2014-09-20,2014-09-20,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,WSN-2014-09-25,2014-09-25,WSN,H,NYM,1B,4,3,1,0,0,0,0,1,0,0,1,1,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,WSN-2014-09-26,2014-09-26,WSN,H,MIA,1B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,WSN-2014-09-28,2014-09-28,WSN,H,MIA,PR 1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,WSN-2015-04-06,2015-04-06,WSN,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,101.0,0.149,0.02,0.0,0.04,0.069,0.0,0.02,0.02,0.287,0.0,0.0,98.505
43,WSN-2015-04-08,2015-04-08,WSN,H,NYM,LF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.302,103.0,0.146,0.019,0.0,0.039,0.068,0.0,0.019,0.019,0.282,0.0,0.0,98.563
44,WSN-2015-04-09,2015-04-09,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.137,7.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.286,0.0,0.0,86.571,0.302,106.0,0.142,0.019,0.0,0.038,0.075,0.009,0.019,0.019,0.283,0.0,0.0,98.632
45,PHI-2015-04-10,2015-04-10,WSN,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.114,8.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,88.375,0.302,106.0,0.142,0.019,0.0,0.038,0.075,0.009,0.019,0.019,0.274,0.0,0.0,98.642
46,PHI-2015-04-11,2015-04-11,WSN,A,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.076,11.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.182,0.0,0.0,91.545,0.294,109.0,0.138,0.018,0.0,0.037,0.073,0.009,0.018,0.018,0.266,0.0,0.0,98.679
47,PHI-2015-04-12,2015-04-12,WSN,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.069,12.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.167,0.0,0.0,92.25,0.294,109.0,0.138,0.018,0.0,0.037,0.073,0.009,0.018,0.018,0.257,0.0,0.0,98.688
48,BOS-2015-04-15,2015-04-15,WSN,A,BOS,LF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,520,0.125,13.0,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.154,0.0,0.0,92.846,0.273,104.0,0.135,0.01,0.0,0.029,0.087,0.01,0.019,0.019,0.269,0.0,0.0,98.74
49,WSN-2015-04-18,2015-04-18,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.27,18.0,0.056,0.0,0.0,0.056,0.111,0.056,0.0,0.0,0.222,0.0,0.0,95.944,0.299,105.0,0.143,0.01,0.0,0.038,0.086,0.01,0.019,0.019,0.276,0.0,0.0,99.019
50,WSN-2015-04-22,2015-04-22,WSN,H,STL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.254,19.0,0.053,0.0,0.0,0.053,0.105,0.053,0.0,0.0,0.211,0.0,0.0,96.211,0.302,102.0,0.147,0.01,0.0,0.039,0.078,0.01,0.02,0.02,0.265,0.0,0.0,99.0
51,WSN-2015-04-23,2015-04-23,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.31,20.0,0.05,0.05,0.0,0.05,0.1,0.05,0.0,0.0,0.2,0.0,0.0,96.45,0.311,103.0,0.146,0.019,0.0,0.039,0.078,0.01,0.019,0.019,0.262,0.0,0.0,99.019
52,ATL-2015-04-27,2015-04-27,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.349,18.0,0.056,0.056,0.0,0.056,0.111,0.056,0.0,0.0,0.167,0.0,0.0,95.944,0.309,101.0,0.139,0.02,0.0,0.04,0.079,0.01,0.02,0.02,0.257,0.0,0.0,99.01
53,ATL-2015-04-29,2015-04-29,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.326,16.0,0.062,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.125,0.0,0.0,95.188,0.306,102.0,0.137,0.02,0.0,0.039,0.078,0.01,0.02,0.02,0.255,0.0,0.0,99.01
54,NYM-2015-04-30,2015-04-30,WSN,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.326,16.0,0.062,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.188,0.0,0.0,95.062,0.311,98.0,0.143,0.02,0.0,0.041,0.071,0.01,0.02,0.02,0.255,0.0,0.0,99.061
55,NYM-2015-05-01,2015-05-01,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.444,14.0,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,94.0,0.317,99.0,0.152,0.02,0.0,0.04,0.071,0.01,0.02,0.02,0.253,0.0,0.0,99.02
56,NYM-2015-05-03,2015-05-03,WSN,A,NYM,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,95,0.424,13.0,0.154,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.231,0.0,0.0,93.154,0.298,95.0,0.147,0.021,0.0,0.032,0.074,0.011,0.021,0.021,0.232,0.0,0.0,98.979
57,WSN-2015-05-04,2015-05-04,WSN,H,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.481,14.0,0.143,0.071,0.0,0.071,0.071,0.071,0.0,0.0,0.214,0.0,0.0,93.286,0.306,96.0,0.146,0.021,0.0,0.031,0.083,0.021,0.021,0.021,0.229,0.0,0.0,98.938
58,WSN-2015-05-05,2015-05-05,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.512,15.0,0.2,0.067,0.0,0.067,0.067,0.067,0.0,0.0,0.2,0.0,0.0,93.8,0.315,96.0,0.156,0.021,0.0,0.031,0.083,0.021,0.021,0.021,0.219,0.0,0.0,98.948
59,WSN-2015-05-08,2015-05-08,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.412,11.0,0.182,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.182,0.0,0.0,89.818,0.311,95.0,0.158,0.021,0.0,0.032,0.074,0.021,0.021,0.021,0.232,0.0,0.0,98.947
60,ARI-2015-05-11,2015-05-11,WSN,A,ARI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.412,11.0,0.182,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.182,0.0,0.0,89.818,0.318,93.0,0.161,0.022,0.0,0.032,0.075,0.022,0.022,0.022,0.237,0.0,0.0,99.065
61,ARI-2015-05-12,2015-05-12,WSN,A,ARI,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,105,0.337,13.0,0.154,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.231,0.0,0.0,92.154,0.301,91.0,0.165,0.022,0.0,0.022,0.077,0.022,0.022,0.022,0.253,0.0,0.0,98.934
62,ARI-2015-05-13,2015-05-13,WSN,A,ARI,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,105,0.223,13.0,0.154,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.231,0.0,0.0,92.462,0.29,89.0,0.157,0.022,0.0,0.022,0.067,0.022,0.022,0.022,0.258,0.0,0.0,98.798
63,SDP-2015-05-14,2015-05-14,WSN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.41,13.0,0.154,0.0,0.0,0.077,0.077,0.077,0.0,0.0,0.231,0.0,0.0,92.769,0.315,86.0,0.151,0.023,0.0,0.035,0.07,0.023,0.023,0.023,0.256,0.0,0.0,98.581
64,SDP-2015-05-15,2015-05-15,WSN,A,SDP,LF 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.376,14.0,0.143,0.0,0.0,0.071,0.071,0.071,0.0,0.0,0.286,0.0,0.0,92.929,0.311,87.0,0.149,0.023,0.0,0.034,0.069,0.023,0.023,0.023,0.264,0.0,0.0,98.54
65,SDP-2015-05-16,2015-05-16,WSN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.36,17.0,0.176,0.0,0.0,0.059,0.059,0.059,0.0,0.0,0.235,0.0,0.0,93.294,0.304,86.0,0.14,0.023,0.0,0.035,0.07,0.023,0.023,0.023,0.256,0.0,0.0,98.349
66,SDP-2015-05-17,2015-05-17,WSN,A,SDP,LF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,380,0.337,18.0,0.167,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.278,0.0,0.0,93.389,0.312,84.0,0.143,0.024,0.0,0.036,0.071,0.024,0.024,0.012,0.262,0.0,0.0,98.25
67,WSN-2015-05-20,2015-05-20,WSN,H,NYY,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.37,20.0,0.15,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.2,0.0,0.0,93.15,0.319,79.0,0.139,0.038,0.0,0.038,0.051,0.025,0.025,0.013,0.253,0.0,0.0,97.886
68,WSN-2015-05-22,2015-05-22,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.426,22.0,0.091,0.045,0.0,0.091,0.091,0.045,0.0,0.0,0.227,0.0,0.0,94.409,0.349,76.0,0.132,0.039,0.0,0.053,0.066,0.026,0.013,0.013,0.237,0.0,0.0,98.013
69,WSN-2015-05-23,2015-05-23,WSN,H,PHI,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.406,23.0,0.087,0.043,0.0,0.087,0.087,0.043,0.0,0.0,0.217,0.0,0.0,94.696,0.349,76.0,0.132,0.039,0.0,0.053,0.066,0.026,0.013,0.013,0.237,0.0,0.0,98.079
70,CHC-2015-05-26,2015-05-26,WSN,A,CHC,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.348,21.0,0.048,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.238,0.0,0.0,94.381,0.346,72.0,0.125,0.042,0.0,0.056,0.056,0.028,0.014,0.014,0.25,0.0,0.0,98.208
71,CHC-2015-05-27,2015-05-27,WSN,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.371,24.0,0.083,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.208,0.0,0.0,95.083,0.354,75.0,0.133,0.04,0.0,0.053,0.067,0.027,0.013,0.013,0.24,0.0,0.0,98.28
72,CIN-2015-05-30,2015-05-30,WSN,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.341,26.0,0.077,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,95.423,0.331,76.0,0.132,0.026,0.0,0.053,0.066,0.026,0.013,0.013,0.25,0.0,0.0,98.303
73,CIN-2015-05-31,2015-05-31,WSN,A,CIN,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.328,27.0,0.074,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.222,0.0,0.0,95.63,0.327,77.0,0.13,0.026,0.0,0.052,0.065,0.026,0.013,0.013,0.247,0.0,0.0,98.338
74,WSN-2015-06-02,2015-06-02,WSN,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
