,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
57,COL-2015-05-22,2015-05-22,COL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.302,22.0,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,102.364,0.329,116.0,0.198,0.078,0.009,0.0,0.052,0.0,0.0,0.017,0.155,0.0,0.0,106.991,0
58,COL-2015-05-23,2015-05-23,COL,H,SFG,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,116,0.329,23.0,0.261,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,102.957,0.334,117.0,0.205,0.077,0.009,0.0,0.051,0.0,0.0,0.017,0.154,0.0,0.0,107.068,0
59,COL-2015-05-24,2015-05-24,COL,H,SFG,LF SS,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,580,0.4,20.0,0.25,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,105.2,0.342,118.0,0.203,0.085,0.008,0.0,0.051,0.0,0.0,0.017,0.153,0.0,0.0,107.144,0
60,CIN-2015-05-25,2015-05-25,COL,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.39,25.0,0.28,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,107.36,0.343,123.0,0.211,0.081,0.008,0.0,0.049,0.0,0.0,0.016,0.146,0.0,0.0,107.504,0
61,CIN-2015-05-26,2015-05-26,COL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.375,26.0,0.269,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,0.0,107.115,0.34,124.0,0.21,0.081,0.008,0.0,0.048,0.0,0.0,0.016,0.153,0.0,0.0,107.452,0
62,CIN-2015-05-27,2015-05-27,COL,A,CIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.426,23.0,0.304,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,105.304,0.337,125.0,0.208,0.08,0.008,0.0,0.048,0.0,0.0,0.016,0.152,0.0,0.0,107.4,0
63,PHI-2015-05-29,2015-05-29,COL,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.394,27.0,0.296,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.0,104.667,0.333,129.0,0.209,0.078,0.008,0.0,0.047,0.0,0.0,0.016,0.155,0.0,0.0,107.202,0
64,PHI-2015-05-30,2015-05-30,COL,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.353,30.0,0.267,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,0.0,104.2,0.326,132.0,0.205,0.076,0.008,0.0,0.045,0.0,0.0,0.015,0.159,0.0,0.0,107.038,0
65,PHI-2015-05-31,2015-05-31,COL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.347,28.0,0.25,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.0,102.786,0.33,133.0,0.211,0.075,0.008,0.0,0.045,0.0,0.0,0.015,0.158,0.0,0.0,106.985,0
66,COL-2015-06-01,2015-06-01,COL,H,LAD,LF SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.334,29.0,0.241,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.0,102.69,0.328,134.0,0.209,0.075,0.007,0.0,0.045,0.0,0.0,0.015,0.157,0.0,0.0,106.933,0
67,COL-2015-06-02,2015-06-02,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.293,33.0,0.212,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.212,0.0,0.0,104.303,0.318,138.0,0.203,0.072,0.007,0.0,0.043,0.0,0.0,0.014,0.159,0.0,0.0,107.196,0
68,COL-2015-06-06,2015-06-06,COL,H,MIA,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.253,33.0,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.212,0.0,0.0,104.909,0.316,139.0,0.201,0.072,0.007,0.0,0.043,0.0,0.0,0.014,0.158,0.0,0.0,107.259,0
69,COL-2015-06-07,2015-06-07,COL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.286,30.0,0.267,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,106.467,0.32,140.0,0.207,0.071,0.007,0.0,0.043,0.0,0.0,0.014,0.157,0.0,0.0,107.321,0
70,COL-2015-06-08,2015-06-08,COL,H,STL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,30.0,0.267,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,106.467,0.318,141.0,0.206,0.071,0.007,0.0,0.043,0.0,0.0,0.014,0.163,0.0,0.0,107.383,0
71,COL-2015-06-10,2015-06-10,COL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.262,26.0,0.231,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,105.0,0.318,141.0,0.206,0.071,0.007,0.0,0.043,0.0,0.0,0.014,0.163,0.0,0.0,107.383,0
72,MIA-2015-06-12,2015-06-12,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.226,26.0,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,105.0,0.315,142.0,0.204,0.07,0.007,0.0,0.042,0.0,0.0,0.014,0.169,0.0,0.0,107.444,0
73,MIA-2015-06-13,2015-06-13,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.176,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,104.269,0.313,143.0,0.203,0.07,0.007,0.0,0.042,0.0,0.0,0.014,0.175,0.0,0.0,107.371,0
74,HOU-2015-06-15,2015-06-15,COL,A,HOU,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,388,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,101.286,0.311,144.0,0.201,0.069,0.007,0.0,0.042,0.0,0.0,0.014,0.181,0.0,0.0,107.299,0
75,COL-2015-06-17,2015-06-17,COL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,0.0,100.5,0.307,148.0,0.196,0.068,0.007,0.0,0.047,0.0,0.0,0.02,0.176,0.0,0.0,107.02,0
76,COL-2015-06-18,2015-06-18,COL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,0.0,101.238,0.305,149.0,0.195,0.067,0.007,0.0,0.047,0.0,0.0,0.02,0.181,0.0,0.0,107.081,0
77,COL-2015-06-19,2015-06-19,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,150.0,0.193,0.067,0.007,0.0,0.047,0.0,0.0,0.02,0.18,0.0,0.0,107.14,1
78,COL-2015-06-20,2015-06-20,COL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,151.0,0.192,0.066,0.007,0.0,0.046,0.0,0.0,0.02,0.179,0.0,0.0,107.199,1
79,COL-2015-06-21,2015-06-21,COL,H,MIL,LF,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,152.0,0.197,0.066,0.007,0.0,0.046,0.0,0.0,0.02,0.178,0.0,0.0,107.257,1
80,COL-2015-06-23,2015-06-23,COL,H,ARI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,156.0,0.205,0.064,0.006,0.0,0.045,0.0,0.0,0.019,0.173,0.0,0.0,107.481,1
81,COL-2015-06-25,2015-06-25,COL,H,ARI,2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,157.0,0.204,0.064,0.006,0.0,0.045,0.0,0.0,0.019,0.172,0.0,0.0,107.535,1
82,SFG-2015-06-27,2015-06-27,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.166,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,0.045,105.545,0.301,161.0,0.199,0.062,0.006,0.0,0.043,0.0,0.0,0.019,0.168,0.0,0.006,107.745,0
83,SFG-2015-06-28,2015-06-28,COL,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.166,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,0.045,104.636,0.299,162.0,0.198,0.062,0.006,0.0,0.043,0.0,0.0,0.019,0.167,0.0,0.006,107.673,0
84,OAK-2015-07-01,2015-07-01,COL,A,OAK,LF SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.151,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,0.042,103.083,0.293,165.0,0.194,0.061,0.006,0.0,0.042,0.0,0.0,0.018,0.17,0.0,0.006,107.461,0
85,COL-2015-09-05,2015-09-05,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,160.0,0.175,0.062,0.006,0.0,0.044,0.0,0.0,0.019,0.175,0.0,0.006,106.631,1
86,COL-2015-09-06,2015-09-06,COL,H,SFG,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,161.0,0.174,0.062,0.006,0.0,0.043,0.0,0.0,0.019,0.18,0.0,0.006,106.689,1
87,SDP-2015-09-07,2015-09-07,COL,A,SDP,LF 3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,159.0,0.176,0.063,0.006,0.0,0.044,0.0,0.0,0.019,0.17,0.0,0.006,106.509,1
88,SDP-2015-09-09,2015-09-09,COL,A,SDP,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,161.0,0.18,0.062,0.006,0.0,0.043,0.0,0.0,0.019,0.174,0.0,0.006,106.366,1
89,SDP-2015-09-10,2015-09-10,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,162.0,0.185,0.062,0.006,0.0,0.043,0.0,0.0,0.019,0.173,0.0,0.006,106.296,1
90,SEA-2015-09-12,2015-09-12,COL,A,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,159.0,0.176,0.063,0.006,0.0,0.044,0.0,0.0,0.019,0.182,0.0,0.006,106.434,1
91,LAD-2015-09-15,2015-09-15,COL,A,LAD,LF SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,152.0,0.178,0.066,0.007,0.0,0.046,0.0,0.0,0.013,0.191,0.0,0.007,106.296,1
92,COL-2015-09-19,2015-09-19,COL,H,SDP,PH 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.251,144.0,0.16,0.056,0.0,0.0,0.049,0.0,0.0,0.014,0.201,0.0,0.007,105.188,1
93,COL-2015-09-20,2015-09-20,COL,H,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,142.0,0.169,0.049,0.0,0.0,0.049,0.0,0.0,0.014,0.204,0.0,0.007,104.979,1
