,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,HOU-2016-08-07,2016-08-07,HOU,H,TEX,3B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,480,0.16,48,0.083,0.021,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,95.083,0.16,48,0.083,0.021,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,95.083
12,MIN-2016-08-08,2016-08-08,HOU,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.168,53,0.075,0.038,0.0,0.0,0.075,0.0,0.0,0.0,0.245,0.0,0.0,95.17,0.169,53,0.075,0.038,0.0,0.0,0.075,0.0,0.0,0.0,0.245,0.0,0.0,95.17
13,MIN-2016-08-09,2016-08-09,HOU,A,MIN,3B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,1,510,0.172,57,0.088,0.035,0.0,0.0,0.07,0.0,0.0,0.0,0.246,0.0,0.0,95.649,0.173,57,0.088,0.035,0.0,0.0,0.07,0.0,0.0,0.0,0.246,0.0,0.0,95.649
14,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B SS,6,4,2,1,1,0,0,2,1,0,2,0,0,1,0,612,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
15,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B SS,6,4,2,1,1,0,0,2,1,0,2,0,0,1,0,612,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
16,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B SS,6,4,2,1,1,0,0,2,1,0,2,0,0,1,0,612,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
17,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B SS,6,4,2,1,1,0,0,2,1,0,2,0,0,1,0,612,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
18,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B SS,6,4,2,1,1,0,0,2,1,0,2,0,0,1,0,612,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
19,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B SS,6,4,2,1,1,0,0,2,1,0,2,0,0,1,0,612,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
20,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B SS,6,4,2,1,1,0,0,2,1,0,2,0,0,1,0,612,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
21,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B SS,6,4,2,1,1,0,0,2,1,0,2,0,0,1,0,612,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
22,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B 2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
23,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B 2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
24,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B 2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
25,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B 2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
26,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B 2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
27,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B 2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
28,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B 2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
29,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3B 2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161,0.19,62,0.081,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,96.161
30,TOR-2016-08-12,2016-08-12,HOU,A,TOR,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.209,73,0.082,0.055,0.0,0.0,0.096,0.0,0.0,0.014,0.233,0.014,0.0,97.041,0.224,84,0.083,0.06,0.0,0.0,0.107,0.0,0.0,0.012,0.226,0.024,0.0,97.69
31,TOR-2016-08-13,2016-08-13,HOU,A,TOR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.223,78,0.09,0.064,0.0,0.0,0.09,0.0,0.0,0.013,0.231,0.013,0.0,97.231,0.236,89,0.09,0.067,0.0,0.0,0.101,0.0,0.0,0.011,0.225,0.022,0.0,97.82
32,TOR-2016-08-14,2016-08-14,HOU,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.223,82,0.098,0.061,0.0,0.0,0.085,0.0,0.0,0.012,0.232,0.012,0.0,97.366,0.235,93,0.097,0.065,0.0,0.0,0.097,0.0,0.0,0.011,0.226,0.022,0.0,97.914
33,HOU-2016-08-16,2016-08-16,HOU,H,STL,3B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,480,0.226,78,0.103,0.064,0.0,0.0,0.077,0.0,0.0,0.013,0.218,0.013,0.0,97.641,0.226,97,0.093,0.062,0.0,0.0,0.093,0.0,0.0,0.01,0.227,0.021,0.0,98.0
34,HOU-2016-08-17,2016-08-17,HOU,H,STL,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.248,80,0.112,0.062,0.0,0.012,0.062,0.0,0.0,0.012,0.238,0.012,0.0,97.6,0.244,102,0.098,0.059,0.0,0.01,0.088,0.0,0.0,0.01,0.235,0.02,0.0,97.902
35,BAL-2016-08-18,2016-08-18,HOU,A,BAL,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.257,84,0.131,0.06,0.0,0.012,0.06,0.0,0.0,0.012,0.238,0.012,0.0,97.524,0.251,106,0.113,0.057,0.0,0.009,0.085,0.0,0.0,0.009,0.236,0.019,0.0,97.83
36,BAL-2016-08-19,2016-08-19,HOU,A,BAL,3B,6,5,3,3,1,0,0,2,1,0,1,0,0,0,0,600,0.281,84,0.131,0.06,0.0,0.024,0.06,0.0,0.0,0.012,0.25,0.012,0.0,97.524,0.261,110,0.109,0.055,0.0,0.018,0.082,0.0,0.0,0.009,0.236,0.018,0.0,97.909
37,BAL-2016-08-20,2016-08-20,HOU,A,BAL,3B 2B,6,6,1,3,1,0,1,3,0,0,1,0,0,0,0,600,0.318,86,0.151,0.07,0.0,0.023,0.07,0.0,0.0,0.012,0.244,0.012,0.0,97.581,0.279,116,0.121,0.06,0.0,0.017,0.086,0.0,0.0,0.009,0.233,0.017,0.0,98.017
38,BAL-2016-08-21,2016-08-21,HOU,A,BAL,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.352,87,0.149,0.08,0.0,0.034,0.069,0.0,0.0,0.011,0.241,0.011,0.0,97.609,0.3,122,0.123,0.066,0.0,0.025,0.082,0.0,0.0,0.008,0.23,0.016,0.0,98.115
39,PIT-2016-08-22,2016-08-22,HOU,A,PIT,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.365,86,0.151,0.081,0.0,0.035,0.081,0.0,0.0,0.012,0.244,0.012,0.0,97.86,0.294,127,0.118,0.063,0.0,0.024,0.087,0.0,0.0,0.008,0.244,0.016,0.0,98.189
40,PIT-2016-08-23,2016-08-23,HOU,A,PIT,3B SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.388,86,0.151,0.081,0.0,0.047,0.081,0.0,0.0,0.012,0.221,0.012,0.0,97.953,0.301,131,0.115,0.061,0.0,0.031,0.084,0.0,0.0,0.008,0.237,0.015,0.0,98.183
41,PIT-2016-08-24,2016-08-24,HOU,A,PIT,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.385,90,0.144,0.089,0.0,0.044,0.078,0.0,0.0,0.011,0.222,0.011,0.0,97.956,0.301,135,0.111,0.067,0.0,0.03,0.081,0.0,0.0,0.007,0.237,0.015,0.0,98.178
42,HOU-2016-08-26,2016-08-26,HOU,H,TBR,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.391,86,0.14,0.105,0.0,0.047,0.058,0.0,0.0,0.012,0.233,0.012,0.0,98.14,0.301,139,0.108,0.072,0.0,0.029,0.079,0.0,0.0,0.007,0.23,0.014,0.0,98.173
43,HOU-2016-08-27,2016-08-27,HOU,H,TBR,3B,5,4,2,2,0,0,1,3,1,0,2,0,0,0,0,480,0.379,85,0.129,0.094,0.0,0.047,0.071,0.0,0.0,0.012,0.224,0.012,0.0,98.165,0.304,143,0.112,0.07,0.0,0.028,0.084,0.0,0.0,0.007,0.231,0.014,0.0,98.112
44,HOU-2016-08-28,2016-08-28,HOU,H,TBR,3B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,480,0.406,85,0.141,0.082,0.0,0.059,0.082,0.0,0.0,0.012,0.235,0.012,0.0,98.165,0.318,148,0.115,0.068,0.0,0.034,0.088,0.0,0.0,0.007,0.236,0.014,0.0,98.041
45,HOU-2016-08-29,2016-08-29,HOU,H,OAK,DH,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.41,86,0.14,0.081,0.0,0.058,0.093,0.0,0.0,0.012,0.233,0.012,0.0,97.86,0.318,153,0.118,0.065,0.0,0.033,0.092,0.0,0.0,0.007,0.235,0.013,0.0,97.974
46,HOU-2016-08-30,2016-08-30,HOU,H,OAK,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.402,85,0.153,0.071,0.0,0.059,0.082,0.0,0.0,0.0,0.235,0.012,0.0,97.529,0.316,157,0.121,0.064,0.0,0.032,0.089,0.0,0.0,0.006,0.236,0.013,0.0,97.924
47,HOU-2016-08-31,2016-08-31,HOU,H,OAK,3B,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,384,0.394,89,0.157,0.067,0.0,0.056,0.079,0.0,0.0,0.0,0.225,0.011,0.0,97.461,0.313,161,0.124,0.062,0.0,0.031,0.087,0.0,0.0,0.006,0.23,0.012,0.0,97.876
48,TEX-2016-09-02,2016-09-02,HOU,A,TEX,3B,5,5,2,2,0,1,1,3,0,0,1,0,0,0,0,540,0.391,77,0.156,0.052,0.0,0.065,0.078,0.0,0.0,0.0,0.234,0.0,0.0,96.571,0.31,165,0.121,0.061,0.0,0.03,0.091,0.0,0.0,0.006,0.23,0.012,0.0,97.83
49,TEX-2016-09-03,2016-09-03,HOU,A,TEX,3B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,540,0.421,78,0.141,0.051,0.013,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,97.128,0.322,170,0.118,0.059,0.006,0.035,0.088,0.0,0.0,0.006,0.229,0.012,0.0,98.129
50,TEX-2016-09-04,2016-09-04,HOU,A,TEX,2B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,540,0.443,79,0.152,0.063,0.013,0.076,0.076,0.0,0.0,0.0,0.215,0.0,0.0,97.671,0.325,175,0.12,0.063,0.006,0.034,0.086,0.0,0.0,0.006,0.223,0.011,0.0,98.411
51,CLE-2016-09-05,2016-09-05,HOU,A,CLE,3B,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,520,0.448,84,0.179,0.06,0.012,0.071,0.071,0.0,0.0,0.0,0.202,0.0,0.0,98.286,0.331,180,0.133,0.061,0.006,0.033,0.083,0.0,0.0,0.006,0.217,0.011,0.0,98.678
52,CLE-2016-09-06,2016-09-06,HOU,A,CLE,3B,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,520,0.456,84,0.179,0.06,0.012,0.071,0.083,0.0,0.0,0.0,0.19,0.0,0.0,98.762,0.342,185,0.135,0.059,0.005,0.038,0.086,0.0,0.0,0.005,0.216,0.011,0.0,98.822
53,CLE-2016-09-07,2016-09-07,HOU,A,CLE,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,520,0.449,85,0.153,0.059,0.024,0.071,0.082,0.0,0.0,0.0,0.188,0.0,0.0,99.2,0.341,190,0.132,0.058,0.011,0.037,0.084,0.0,0.0,0.005,0.216,0.011,0.0,98.958
54,CLE-2016-09-08,2016-09-08,HOU,A,CLE,SS,5,4,1,2,1,1,0,3,1,0,1,0,0,0,0,520,0.43,86,0.163,0.058,0.023,0.058,0.081,0.0,0.0,0.0,0.198,0.0,0.0,99.442,0.337,195,0.133,0.056,0.01,0.036,0.082,0.0,0.0,0.005,0.221,0.01,0.0,99.087
55,HOU-2016-09-09,2016-09-09,HOU,H,CHC,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.433,85,0.141,0.059,0.035,0.059,0.082,0.0,0.0,0.0,0.2,0.0,0.0,99.671,0.346,200,0.13,0.06,0.015,0.035,0.085,0.0,0.0,0.005,0.22,0.01,0.0,99.21
56,HOU-2016-09-10,2016-09-10,HOU,H,CHC,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.404,83,0.145,0.048,0.036,0.048,0.084,0.0,0.0,0.0,0.217,0.0,0.0,99.47,0.344,204,0.132,0.059,0.015,0.034,0.083,0.0,0.0,0.005,0.225,0.01,0.0,99.147
57,HOU-2016-09-11,2016-09-11,HOU,H,CHC,DH,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,384,0.436,82,0.159,0.049,0.037,0.061,0.073,0.0,0.0,0.0,0.183,0.0,0.0,99.268,0.351,208,0.135,0.058,0.014,0.038,0.082,0.0,0.0,0.005,0.221,0.01,0.0,99.087
58,HOU-2016-09-12,2016-09-12,HOU,H,TEX,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.426,82,0.159,0.061,0.037,0.049,0.073,0.0,0.0,0.0,0.207,0.0,0.0,99.171,0.351,212,0.132,0.061,0.014,0.038,0.08,0.0,0.0,0.005,0.226,0.009,0.0,99.028
59,HOU-2016-09-13,2016-09-13,HOU,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.406,83,0.157,0.048,0.036,0.048,0.072,0.0,0.0,0.0,0.229,0.0,0.0,99.036,0.342,217,0.129,0.06,0.014,0.037,0.078,0.0,0.0,0.005,0.235,0.009,0.0,98.959
60,HOU-2016-09-14,2016-09-14,HOU,H,TEX,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.391,83,0.157,0.036,0.036,0.048,0.072,0.0,0.0,0.0,0.253,0.0,0.0,98.94,0.336,221,0.127,0.059,0.014,0.036,0.077,0.0,0.0,0.005,0.24,0.009,0.0,98.905
61,HOU-2016-09-27,2016-09-27,HOU,H,SEA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.313,35,0.086,0.086,0.029,0.029,0.029,0.0,0.0,0.0,0.343,0.0,0.0,95.543,0.337,224,0.125,0.062,0.013,0.036,0.076,0.0,0.0,0.004,0.237,0.009,0.0,98.866
62,HOU-2016-09-28,2016-09-28,HOU,H,SEA,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.355,31,0.097,0.097,0.032,0.032,0.032,0.0,0.0,0.0,0.323,0.0,0.0,94.194,0.34,225,0.129,0.062,0.013,0.036,0.076,0.0,0.0,0.004,0.236,0.009,0.0,98.853
63,HOU-2017-04-03,2017-04-03,HOU,H,SEA,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,229,0.131,0.061,0.013,0.035,0.074,0.0,0.0,0.004,0.236,0.009,0.0,98.803
64,HOU-2017-04-04,2017-04-04,HOU,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.336,233,0.133,0.06,0.013,0.034,0.077,0.0,0.0,0.004,0.232,0.009,0.0,98.773
65,HOU-2017-04-05,2017-04-05,HOU,H,SEA,3B,6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,582,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,86.222,0.33,237,0.131,0.059,0.013,0.034,0.076,0.0,0.0,0.008,0.228,0.008,0.0,98.743
66,HOU-2017-04-06,2017-04-06,HOU,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.067,0.0,0.0,90.533,0.33,243,0.128,0.062,0.012,0.033,0.078,0.0,0.0,0.008,0.226,0.008,0.0,98.7
67,HOU-2017-04-07,2017-04-07,HOU,H,KCR,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.25,15,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.067,0.0,0.0,90.533,0.33,243,0.128,0.062,0.012,0.033,0.078,0.0,0.0,0.008,0.226,0.008,0.0,98.7
68,HOU-2017-04-08,2017-04-08,HOU,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.281,19,0.105,0.053,0.0,0.0,0.158,0.0,0.0,0.053,0.105,0.0,0.0,91.895,0.331,247,0.13,0.061,0.012,0.032,0.081,0.0,0.0,0.008,0.227,0.008,0.0,98.672
69,HOU-2017-04-09,2017-04-09,HOU,H,KCR,3B,6,5,0,0,0,0,0,0,0,0,1,0,1,0,0,582,0.27,23,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.087,0.087,0.0,0.0,92.783,0.329,251,0.131,0.06,0.012,0.032,0.08,0.0,0.0,0.012,0.223,0.008,0.0,98.645
70,SEA-2017-04-10,2017-04-10,HOU,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.22,29,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.069,0.103,0.0,0.034,93.655,0.323,257,0.128,0.058,0.012,0.031,0.078,0.0,0.0,0.012,0.222,0.008,0.004,98.607
71,SEA-2017-04-11,2017-04-11,HOU,A,SEA,3B,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,480,0.22,33,0.121,0.03,0.0,0.0,0.091,0.0,0.0,0.061,0.152,0.0,0.03,93.939,0.321,261,0.13,0.057,0.011,0.031,0.077,0.0,0.0,0.011,0.226,0.008,0.004,98.567
72,SEA-2017-04-12,2017-04-12,HOU,A,SEA,3B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,480,0.238,38,0.158,0.026,0.0,0.0,0.079,0.0,0.0,0.053,0.211,0.0,0.026,94.211,0.322,266,0.135,0.056,0.011,0.03,0.075,0.0,0.0,0.011,0.233,0.008,0.004,98.519
73,OAK-2017-04-14,2017-04-14,HOU,A,OAK,3B,5,2,1,0,0,0,0,0,1,0,0,2,0,0,0,485,0.277,43,0.163,0.047,0.0,0.0,0.093,0.0,0.0,0.047,0.209,0.0,0.023,94.419,0.326,271,0.137,0.059,0.011,0.03,0.077,0.0,0.0,0.011,0.232,0.007,0.004,98.472
74,OAK-2017-04-15,2017-04-15,HOU,A,OAK,3B SS,5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,485,0.294,48,0.146,0.042,0.0,0.0,0.104,0.0,0.042,0.042,0.188,0.0,0.021,94.688,0.328,276,0.134,0.058,0.011,0.029,0.08,0.0,0.007,0.011,0.228,0.007,0.004,98.446
75,HOU-2017-04-17,2017-04-17,HOU,H,LAA,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,291,0.31,53,0.151,0.038,0.0,0.0,0.113,0.0,0.057,0.038,0.17,0.0,0.019,94.906,0.33,281,0.135,0.057,0.011,0.028,0.082,0.0,0.011,0.011,0.224,0.007,0.004,98.42
76,HOU-2017-04-18,2017-04-18,HOU,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.325,56,0.179,0.036,0.0,0.0,0.107,0.0,0.054,0.036,0.161,0.0,0.018,95.018,0.333,284,0.141,0.056,0.011,0.028,0.081,0.0,0.011,0.011,0.222,0.007,0.004,98.405
