,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
17,NYM-2019-08-07,2019-08-07,MIA,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
18,MIA-2019-08-09,2019-08-09,MIA,H,ATL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,MIA-2019-08-10,2019-08-10,MIA,H,ATL,2B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,475,0.175,21,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.381,0.0,0.0,88.952,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,MIA-2019-08-11,2019-08-11,MIA,H,ATL,2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,475,0.251,26,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.346,0.0,0.0,90.115,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,MIA-2019-08-13,2019-08-13,MIA,H,LAD,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.267,31,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.355,0.0,0.0,90.903,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,MIA-2019-08-14,2019-08-14,MIA,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.257,35,0.114,0.029,0.0,0.029,0.057,0.0,0.029,0.029,0.343,0.0,0.0,91.371,0.277,43,0.093,0.023,0.0,0.047,0.07,0.0,0.023,0.023,0.349,0.0,0.0,91.674,0
23,MIA-2019-08-15,2019-08-15,MIA,H,LAD,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,475,0.23,39,0.103,0.026,0.0,0.026,0.051,0.0,0.026,0.026,0.359,0.0,0.0,91.744,0.253,47,0.085,0.021,0.0,0.043,0.064,0.0,0.021,0.021,0.362,0.0,0.0,91.957,0
24,COL-2019-08-16,2019-08-16,MIA,A,COL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.26,44,0.136,0.023,0.0,0.023,0.068,0.0,0.023,0.023,0.318,0.0,0.0,92.114,0.276,52,0.115,0.019,0.0,0.038,0.077,0.0,0.019,0.019,0.327,0.0,0.0,92.25,0
25,COL-2019-08-17,2019-08-17,MIA,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.238,48,0.125,0.021,0.0,0.021,0.062,0.0,0.021,0.021,0.354,0.0,0.0,93.854,0.256,56,0.107,0.018,0.0,0.036,0.071,0.0,0.018,0.018,0.357,0.0,0.0,93.732,0
26,COL-2019-08-18,2019-08-18,MIA,A,COL,2B,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,565,0.233,49,0.122,0.02,0.0,0.02,0.061,0.0,0.02,0.02,0.347,0.0,0.0,94.245,0.251,57,0.105,0.018,0.0,0.035,0.07,0.0,0.018,0.018,0.351,0.0,0.0,94.07,0
27,ATL-2019-08-20,2019-08-20,MIA,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.227,54,0.13,0.019,0.0,0.019,0.056,0.0,0.019,0.019,0.333,0.019,0.0,95.981,0.245,62,0.113,0.016,0.0,0.032,0.065,0.0,0.016,0.016,0.339,0.016,0.0,95.597,0
28,ATL-2019-08-21,2019-08-21,MIA,A,ATL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.211,58,0.121,0.017,0.0,0.017,0.052,0.0,0.017,0.017,0.345,0.017,0.0,96.397,0.23,66,0.106,0.015,0.0,0.03,0.061,0.0,0.015,0.015,0.348,0.015,0.0,95.985,0
29,ATL-2019-08-22,2019-08-22,MIA,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.209,62,0.113,0.016,0.0,0.016,0.065,0.0,0.016,0.016,0.339,0.016,0.0,96.758,0.227,70,0.1,0.014,0.0,0.029,0.071,0.0,0.014,0.014,0.343,0.014,0.0,96.329,0
30,MIA-2019-08-23,2019-08-23,MIA,H,PHI,2B,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,475,0.196,66,0.106,0.015,0.0,0.015,0.061,0.0,0.015,0.015,0.318,0.015,0.0,97.076,0.214,74,0.095,0.014,0.0,0.027,0.068,0.0,0.014,0.014,0.324,0.014,0.0,96.635,0
31,MIA-2019-08-24,2019-08-24,MIA,H,PHI,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.219,71,0.099,0.014,0.0,0.028,0.07,0.0,0.014,0.014,0.31,0.014,0.0,96.93,0.235,79,0.089,0.013,0.0,0.038,0.076,0.0,0.013,0.013,0.316,0.013,0.0,96.532,0
32,MIA-2019-08-25,2019-08-25,MIA,H,PHI,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.229,75,0.107,0.013,0.0,0.027,0.08,0.0,0.013,0.013,0.293,0.013,0.0,96.827,0.243,83,0.096,0.012,0.0,0.036,0.084,0.0,0.012,0.012,0.301,0.012,0.0,96.458,0
33,MIA-2019-08-26,2019-08-26,MIA,H,CIN,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.22,70,0.129,0.014,0.0,0.014,0.071,0.0,0.014,0.014,0.286,0.014,0.0,97.186,0.245,86,0.105,0.012,0.0,0.035,0.081,0.0,0.012,0.012,0.302,0.012,0.0,96.407,0
34,MIA-2019-08-27,2019-08-27,MIA,H,CIN,2B,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,380,0.24,70,0.129,0.014,0.0,0.014,0.1,0.0,0.014,0.014,0.257,0.014,0.0,97.3,0.249,90,0.1,0.011,0.0,0.033,0.1,0.0,0.011,0.011,0.3,0.011,0.0,96.344,0
35,MIA-2019-08-28,2019-08-28,MIA,H,CIN,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.267,70,0.129,0.029,0.0,0.014,0.114,0.0,0.014,0.0,0.257,0.014,0.0,97.414,0.259,94,0.096,0.021,0.0,0.032,0.106,0.0,0.011,0.011,0.298,0.011,0.0,96.287,0
36,MIA-2019-08-29,2019-08-29,MIA,H,CIN,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.266,73,0.123,0.027,0.0,0.014,0.123,0.0,0.014,0.0,0.247,0.014,0.0,97.315,0.259,97,0.093,0.021,0.0,0.031,0.113,0.0,0.01,0.01,0.289,0.01,0.0,96.247,0
37,WSN-2019-08-30,2019-08-30,MIA,A,WSN,2B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,505,0.263,73,0.11,0.027,0.0,0.014,0.137,0.0,0.014,0.0,0.26,0.014,0.0,97.315,0.255,101,0.089,0.02,0.0,0.03,0.119,0.0,0.01,0.01,0.297,0.01,0.0,96.198,0
38,PIT-2019-09-03,2019-09-03,MIA,A,PIT,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.229,64,0.078,0.016,0.0,0.016,0.156,0.0,0.0,0.0,0.25,0.016,0.0,98.109,0.249,106,0.085,0.019,0.0,0.028,0.123,0.0,0.009,0.009,0.292,0.009,0.0,96.425,0
39,PIT-2019-09-04,2019-09-04,MIA,A,PIT,2B,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,495,0.247,65,0.077,0.015,0.0,0.015,0.185,0.0,0.0,0.0,0.231,0.015,0.0,98.369,0.251,111,0.081,0.018,0.0,0.027,0.135,0.0,0.009,0.009,0.288,0.009,0.0,96.541,0
40,PIT-2019-09-05,2019-09-05,MIA,A,PIT,2B,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,495,0.209,65,0.046,0.015,0.0,0.015,0.169,0.0,0.0,0.0,0.231,0.015,0.0,98.677,0.24,116,0.078,0.017,0.0,0.026,0.129,0.0,0.009,0.009,0.276,0.009,0.0,96.647,0
41,MIA-2019-09-06,2019-09-06,MIA,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.232,66,0.076,0.015,0.0,0.015,0.167,0.0,0.0,0.0,0.212,0.015,0.0,97.833,0.244,121,0.091,0.017,0.0,0.025,0.124,0.0,0.008,0.008,0.281,0.008,0.0,96.744,0
42,MIA-2019-09-07,2019-09-07,MIA,H,KCR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.222,69,0.072,0.014,0.0,0.014,0.159,0.0,0.0,0.0,0.203,0.014,0.0,97.449,0.237,125,0.088,0.016,0.0,0.024,0.12,0.0,0.008,0.008,0.272,0.008,0.0,96.688,0
43,MIA-2019-09-08,2019-09-08,MIA,H,KCR,2B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,380,0.219,66,0.061,0.015,0.0,0.015,0.167,0.0,0.0,0.0,0.197,0.0,0.0,96.197,0.233,127,0.087,0.016,0.0,0.024,0.118,0.0,0.008,0.008,0.268,0.008,0.0,96.661,0
44,MIA-2019-09-09,2019-09-09,MIA,H,MIL,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.229,70,0.071,0.014,0.0,0.014,0.171,0.0,0.0,0.0,0.2,0.0,0.0,96.129,0.238,131,0.092,0.015,0.0,0.023,0.122,0.0,0.008,0.008,0.267,0.008,0.0,96.611,0
45,MIA-2019-09-10,2019-09-10,MIA,H,MIL,2B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,380,0.226,71,0.07,0.014,0.0,0.014,0.169,0.0,0.0,0.0,0.211,0.0,0.0,95.718,0.229,136,0.088,0.015,0.0,0.022,0.118,0.0,0.007,0.007,0.279,0.007,0.0,96.551,0
46,MIA-2019-09-11,2019-09-11,MIA,H,MIL,2B,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,380,0.245,71,0.085,0.028,0.0,0.014,0.155,0.0,0.0,0.0,0.211,0.0,0.0,95.324,0.238,140,0.093,0.021,0.0,0.021,0.114,0.0,0.007,0.007,0.279,0.007,0.0,96.507,0
47,MIA-2019-09-12,2019-09-12,MIA,H,MIL,2B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,380,0.283,71,0.085,0.028,0.0,0.028,0.169,0.0,0.0,0.0,0.239,0.0,0.0,94.93,0.25,144,0.09,0.021,0.0,0.028,0.118,0.0,0.007,0.007,0.285,0.007,0.0,96.465,0
48,SFG-2019-09-13,2019-09-13,MIA,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.271,70,0.086,0.029,0.014,0.014,0.157,0.0,0.0,0.0,0.257,0.0,0.0,94.929,0.254,148,0.088,0.02,0.007,0.027,0.115,0.0,0.007,0.007,0.291,0.007,0.0,96.426,0
49,SFG-2019-09-14,2019-09-14,MIA,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.252,69,0.072,0.029,0.014,0.014,0.145,0.0,0.0,0.0,0.275,0.0,0.0,94.971,0.249,151,0.086,0.02,0.007,0.026,0.113,0.0,0.007,0.007,0.291,0.007,0.0,96.417,0
50,SFG-2019-09-15,2019-09-15,MIA,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.239,69,0.058,0.029,0.014,0.014,0.145,0.0,0.0,0.0,0.275,0.0,0.0,95.014,0.244,154,0.084,0.019,0.006,0.026,0.11,0.0,0.006,0.006,0.292,0.006,0.0,96.409,0
51,ARI-2019-09-17,2019-09-17,MIA,A,ARI,2B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.203,65,0.062,0.015,0.015,0.015,0.108,0.0,0.0,0.0,0.277,0.0,0.0,95.077,0.238,158,0.082,0.019,0.006,0.025,0.108,0.0,0.006,0.006,0.291,0.006,0.0,96.399,0
52,ARI-2019-09-18,2019-09-18,MIA,A,ARI,2B,4,3,1,1,0,1,0,0,0,0,1,1,0,0,0,404,0.218,67,0.075,0.03,0.015,0.015,0.09,0.0,0.0,0.0,0.284,0.0,0.0,95.522,0.244,163,0.086,0.025,0.006,0.025,0.104,0.0,0.006,0.006,0.288,0.006,0.0,96.54,0
53,MIA-2019-09-20,2019-09-20,MIA,H,WSN,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.25,62,0.081,0.032,0.032,0.016,0.065,0.0,0.016,0.0,0.274,0.0,0.0,95.468,0.252,167,0.084,0.024,0.012,0.024,0.102,0.0,0.012,0.006,0.287,0.006,0.0,96.647,0
54,MIA-2019-09-21,2019-09-21,MIA,H,WSN,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,475,0.267,66,0.091,0.045,0.03,0.015,0.061,0.0,0.015,0.0,0.258,0.0,0.0,95.439,0.258,171,0.088,0.029,0.012,0.023,0.099,0.0,0.012,0.006,0.281,0.006,0.0,96.608,0
55,MIA-2019-09-22,2019-09-22,MIA,H,WSN,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.258,71,0.085,0.042,0.028,0.014,0.07,0.0,0.014,0.0,0.254,0.0,0.0,95.408,0.255,176,0.085,0.028,0.011,0.023,0.102,0.0,0.011,0.006,0.278,0.006,0.0,96.562,0
56,NYM-2019-09-23,2019-09-23,MIA,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,372,0.253,75,0.08,0.04,0.027,0.013,0.08,0.0,0.013,0.0,0.267,0.0,0.0,95.387,0.253,180,0.083,0.028,0.011,0.022,0.106,0.0,0.011,0.006,0.283,0.006,0.0,96.528,0
57,NYM-2019-09-24,2019-09-24,MIA,A,NYM,2B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,465,0.25,74,0.095,0.041,0.027,0.014,0.054,0.0,0.014,0.014,0.257,0.0,0.0,95.014,0.252,184,0.087,0.027,0.011,0.022,0.103,0.0,0.011,0.011,0.277,0.005,0.0,96.451,0
58,NYM-2019-09-25,2019-09-25,MIA,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,372,0.288,74,0.108,0.041,0.027,0.027,0.054,0.0,0.014,0.014,0.284,0.0,0.0,94.608,0.261,189,0.09,0.026,0.011,0.026,0.101,0.0,0.011,0.011,0.28,0.005,0.0,96.36,0
59,NYM-2019-09-26,2019-09-26,MIA,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.28,73,0.096,0.041,0.027,0.027,0.055,0.0,0.014,0.014,0.301,0.0,0.0,94.219,0.26,193,0.093,0.026,0.01,0.026,0.098,0.0,0.01,0.01,0.29,0.005,0.0,96.29,0
60,PHI-2019-09-27,2019-09-27,MIA,A,PHI,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.28,73,0.096,0.041,0.027,0.027,0.055,0.0,0.014,0.014,0.342,0.0,0.0,94.11,0.255,197,0.091,0.025,0.01,0.025,0.096,0.0,0.01,0.01,0.299,0.005,0.0,96.223,0
61,PHI-2019-09-28,2019-09-28,MIA,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.28,76,0.105,0.039,0.026,0.026,0.053,0.0,0.013,0.013,0.342,0.0,0.0,94.539,0.253,202,0.094,0.025,0.01,0.025,0.094,0.0,0.01,0.01,0.297,0.005,0.0,96.342,0
62,PHI-2019-09-29,2019-09-29,MIA,A,PHI,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.269,76,0.092,0.039,0.026,0.026,0.053,0.0,0.013,0.013,0.342,0.0,0.0,94.855,0.251,206,0.092,0.024,0.01,0.024,0.097,0.0,0.01,0.01,0.296,0.005,0.0,96.432,0
63,PHI-2020-07-24,2020-07-24,MIA,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,210,0.09,0.024,0.01,0.029,0.095,0.0,0.01,0.01,0.295,0.005,0.0,96.519,1
64,PHI-2020-07-26,2020-07-26,MIA,A,PHI,2B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,210,0.09,0.024,0.01,0.029,0.095,0.0,0.01,0.01,0.295,0.005,0.0,96.519,1
65,MIA-2020-09-11,2020-09-11,MIA,H,PHI,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,210,0.09,0.024,0.01,0.029,0.095,0.0,0.01,0.01,0.295,0.005,0.0,96.519,1
66,MIA-2020-09-11,2020-09-11,MIA,H,PHI,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,210,0.09,0.024,0.01,0.029,0.095,0.0,0.01,0.01,0.295,0.005,0.0,96.519,1
67,MIA-2020-09-11,2020-09-11,MIA,H,PHI,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,210,0.09,0.024,0.01,0.029,0.095,0.0,0.01,0.01,0.295,0.005,0.0,96.519,1
68,MIA-2020-09-11,2020-09-11,MIA,H,PHI,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,210,0.09,0.024,0.01,0.029,0.095,0.0,0.01,0.01,0.295,0.005,0.0,96.519,1
69,MIA-2020-09-11,2020-09-11,MIA,H,PHI,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,210,0.09,0.024,0.01,0.029,0.095,0.0,0.01,0.01,0.295,0.005,0.0,96.519,1
70,MIA-2020-09-11,2020-09-11,MIA,H,PHI,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,210,0.09,0.024,0.01,0.029,0.095,0.0,0.01,0.01,0.295,0.005,0.0,96.519,1
71,MIA-2020-09-11,2020-09-11,MIA,H,PHI,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,210,0.09,0.024,0.01,0.029,0.095,0.0,0.01,0.01,0.295,0.005,0.0,96.519,1
72,MIA-2020-09-11,2020-09-11,MIA,H,PHI,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,210,0.09,0.024,0.01,0.029,0.095,0.0,0.01,0.01,0.295,0.005,0.0,96.519,1
73,MIA-2020-09-11,2020-09-11,MIA,H,PHI,2B,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,210,0.09,0.024,0.01,0.029,0.095,0.0,0.01,0.01,0.295,0.005,0.0,96.519,1
74,MIA-2020-09-11,2020-09-11,MIA,H,PHI,2B,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,210,0.09,0.024,0.01,0.029,0.095,0.0,0.01,0.01,0.295,0.005,0.0,96.519,1
75,MIA-2020-09-11,2020-09-11,MIA,H,PHI,2B,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,210,0.09,0.024,0.01,0.029,0.095,0.0,0.01,0.01,0.295,0.005,0.0,96.519,1
