,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,COL-2017-09-02,2017-09-02,COL,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,COL-2017-09-03,2017-09-03,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,COL-2017-09-04,2017-09-04,COL,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,COL-2017-09-05,2017-09-05,COL,H,SFG,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,COL-2017-09-06,2017-09-06,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,LAD-2017-09-07,2017-09-07,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,LAD-2017-09-08,2017-09-08,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,LAD-2017-09-10,2017-09-10,COL,A,LAD,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,ARI-2017-09-13,2017-09-13,COL,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,ARI-2017-09-14,2017-09-14,COL,A,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,COL-2017-09-16,2017-09-16,COL,H,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,SFG-2017-09-19,2017-09-19,COL,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,SDP-2017-09-22,2017-09-22,COL,A,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,SDP-2017-09-23,2017-09-23,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,SDP-2017-09-24,2017-09-24,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
26,COL-2017-09-25,2017-09-25,COL,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
27,COL-2017-09-26,2017-09-26,COL,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
28,COL-2017-09-27,2017-09-27,COL,H,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
29,COL-2017-09-30,2017-09-30,COL,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
30,COL-2017-10-01,2017-10-01,COL,H,LAD,PH CF,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,460,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
31,ARI-2018-03-29,2018-03-29,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
32,ARI-2018-03-30,2018-03-30,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
33,SDP-2018-04-02,2018-04-02,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
34,SDP-2018-04-03,2018-04-03,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
35,COL-2018-04-06,2018-04-06,COL,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
36,COL-2018-04-07,2018-04-07,COL,H,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
37,COL-2018-04-08,2018-04-08,COL,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
38,COL-2018-04-09,2018-04-09,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.024,0.293,0.0,0.0,104.707,1
39,COL-2018-04-10,2018-04-10,COL,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.246,42,0.119,0.0,0.024,0.0,0.143,0.0,0.0,0.024,0.31,0.0,0.0,104.929,1
40,COL-2018-04-11,2018-04-11,COL,H,SDP,CF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.229,45,0.111,0.0,0.022,0.0,0.133,0.0,0.0,0.022,0.356,0.0,0.0,105.533,1
41,WSN-2018-04-15,2018-04-15,COL,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.215,49,0.102,0.0,0.02,0.0,0.122,0.0,0.0,0.02,0.367,0.0,0.02,106.224,1
42,PIT-2018-04-16,2018-04-16,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.229,50,0.12,0.0,0.02,0.0,0.12,0.0,0.0,0.02,0.36,0.0,0.02,106.14,1
43,PIT-2018-04-18,2018-04-18,COL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.224,51,0.118,0.0,0.02,0.0,0.118,0.0,0.0,0.02,0.353,0.0,0.02,106.0,1
44,COL-2018-04-20,2018-04-20,COL,H,CHC,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.083,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.048,102.81,0.207,55,0.109,0.0,0.018,0.0,0.109,0.0,0.0,0.018,0.345,0.0,0.018,105.491,0
45,COL-2018-04-21,2018-04-21,COL,H,CHC,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,456,0.078,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.045,103.318,0.203,56,0.107,0.0,0.018,0.0,0.107,0.0,0.0,0.018,0.357,0.0,0.018,105.643,0
46,CIN-2018-06-05,2018-06-05,COL,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.213,60,0.1,0.0,0.017,0.0,0.133,0.0,0.0,0.017,0.35,0.0,0.017,106.2,1
47,CIN-2018-06-06,2018-06-06,COL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.221,61,0.098,0.0,0.016,0.0,0.148,0.0,0.0,0.016,0.344,0.0,0.016,106.131,1
48,CIN-2018-06-07,2018-06-07,COL,A,CIN,LF,5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.218,62,0.097,0.0,0.016,0.0,0.145,0.0,0.0,0.016,0.339,0.0,0.016,106.065,1
49,COL-2018-06-08,2018-06-08,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.233,67,0.104,0.015,0.015,0.0,0.134,0.0,0.0,0.015,0.358,0.0,0.015,105.761,1
50,COL-2018-06-09,2018-06-09,COL,H,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.103,0.015,0.015,0.0,0.132,0.0,0.0,0.015,0.353,0.0,0.015,105.882,1
51,COL-2018-06-10,2018-06-10,COL,H,ARI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,69,0.101,0.014,0.014,0.0,0.13,0.0,0.0,0.014,0.362,0.0,0.014,106.0,1
52,NYY-2019-03-30,2019-03-30,NYY,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
53,NYY-2019-04-01,2019-04-01,NYY,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
54,NYY-2019-04-02,2019-04-02,NYY,H,DET,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
55,NYY-2019-04-03,2019-04-03,NYY,H,DET,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.18,41,0.049,0.049,0.0,0.0,0.098,0.0,0.0,0.0,0.39,0.0,0.024,104.488,1
56,BAL-2019-04-04,2019-04-04,NYY,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.167,44,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.432,0.0,0.023,104.114,1
57,BAL-2019-04-06,2019-04-06,NYY,A,BAL,LF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.154,43,0.047,0.047,0.0,0.0,0.07,0.0,0.0,0.0,0.442,0.0,0.023,103.884,1
58,BAL-2019-04-07,2019-04-07,NYY,A,BAL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.176,45,0.044,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.422,0.0,0.022,103.8,1
59,NYY-2019-04-13,2019-04-13,NYY,H,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
60,NYY-2019-04-14,2019-04-14,NYY,H,CHW,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
61,NYY-2019-04-16,2019-04-16,NYY,H,BOS,LF,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
62,NYY-2019-04-17,2019-04-17,NYY,H,BOS,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.317,23,0.0,0.13,0.0,0.043,0.087,0.0,0.0,0.0,0.348,0.0,0.0,95.087,0.277,42,0.024,0.095,0.0,0.024,0.119,0.0,0.0,0.0,0.357,0.0,0.0,100.214,0
63,NYY-2019-04-19,2019-04-19,NYY,H,KCR,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,2,396,0.306,26,0.0,0.115,0.0,0.038,0.115,0.0,0.0,0.0,0.346,0.0,0.0,95.538,0.301,41,0.024,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.366,0.0,0.0,100.244,0
64,NYY-2019-04-20,2019-04-20,NYY,H,KCR,CF,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,396,0.331,30,0.0,0.1,0.0,0.067,0.1,0.0,0.0,0.067,0.3,0.0,0.0,96.0,0.327,44,0.023,0.091,0.0,0.045,0.136,0.0,0.0,0.045,0.318,0.0,0.0,99.818,0
65,NYY-2019-04-21,2019-04-21,NYY,H,KCR,LF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,495,0.371,34,0.0,0.088,0.0,0.088,0.118,0.0,0.0,0.059,0.294,0.0,0.0,96.353,0.358,44,0.023,0.091,0.0,0.068,0.114,0.0,0.0,0.045,0.318,0.0,0.0,98.455,0
66,LAA-2019-04-22,2019-04-22,NYY,A,LAA,RF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,606,0.429,36,0.028,0.111,0.0,0.083,0.139,0.0,0.0,0.056,0.278,0.0,0.0,96.5,0.38,49,0.041,0.102,0.0,0.061,0.122,0.0,0.0,0.041,0.306,0.0,0.0,98.51,0
67,LAA-2019-04-23,2019-04-23,NYY,A,LAA,RF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,505,0.373,38,0.026,0.079,0.0,0.079,0.132,0.0,0.0,0.053,0.289,0.0,0.0,96.947,0.338,55,0.036,0.091,0.0,0.055,0.109,0.0,0.0,0.036,0.309,0.0,0.0,98.782,0
68,LAA-2019-04-24,2019-04-24,NYY,A,LAA,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.411,40,0.05,0.075,0.0,0.075,0.175,0.0,0.0,0.05,0.2,0.0,0.0,97.3,0.347,60,0.05,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.283,0.0,0.0,98.967,0
69,LAA-2019-04-25,2019-04-25,NYY,A,LAA,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.389,44,0.045,0.068,0.0,0.068,0.182,0.0,0.0,0.045,0.227,0.0,0.0,97.636,0.336,64,0.047,0.078,0.0,0.047,0.141,0.0,0.0,0.031,0.297,0.0,0.0,99.094,0
70,SFG-2019-04-26,2019-04-26,NYY,A,SFG,CF RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.363,49,0.041,0.061,0.0,0.061,0.184,0.0,0.0,0.041,0.245,0.0,0.0,97.98,0.322,69,0.043,0.072,0.0,0.043,0.145,0.0,0.0,0.029,0.304,0.0,0.0,99.232,0
71,SFG-2019-04-27,2019-04-27,NYY,A,SFG,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.341,51,0.059,0.039,0.0,0.059,0.176,0.0,0.0,0.039,0.275,0.0,0.0,97.667,0.316,73,0.055,0.068,0.0,0.041,0.137,0.0,0.0,0.027,0.315,0.0,0.0,99.055,0
72,SFG-2019-04-28,2019-04-28,NYY,A,SFG,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.328,51,0.059,0.039,0.0,0.059,0.157,0.0,0.0,0.059,0.275,0.0,0.0,97.549,0.312,74,0.054,0.068,0.0,0.041,0.135,0.0,0.0,0.041,0.311,0.0,0.0,99.014,0
73,ARI-2019-04-30,2019-04-30,NYY,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.314,56,0.071,0.036,0.0,0.054,0.143,0.0,0.0,0.054,0.286,0.0,0.0,97.411,0.303,79,0.063,0.063,0.0,0.038,0.127,0.0,0.0,0.038,0.316,0.0,0.0,98.823,0
74,ARI-2019-05-01,2019-05-01,NYY,A,ARI,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.297,59,0.068,0.034,0.0,0.051,0.136,0.0,0.0,0.051,0.271,0.0,0.0,97.593,0.292,82,0.061,0.061,0.0,0.037,0.122,0.0,0.0,0.037,0.305,0.0,0.0,98.902,0
75,NYY-2019-05-03,2019-05-03,NYY,H,MIN,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,396,0.303,63,0.079,0.032,0.0,0.048,0.143,0.0,0.0,0.048,0.286,0.0,0.0,97.81,0.296,86,0.07,0.058,0.0,0.035,0.128,0.0,0.0,0.035,0.314,0.0,0.0,99.0,0
76,NYY-2019-05-04,2019-05-04,NYY,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.294,65,0.077,0.031,0.0,0.046,0.138,0.0,0.0,0.062,0.292,0.0,0.0,97.846,0.283,90,0.067,0.056,0.0,0.033,0.122,0.0,0.0,0.044,0.322,0.0,0.0,99.0,0
