,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
150,CLE-2015-04-29,2015-04-29,KCR,A,CLE,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.316,50.0,0.18,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.02,0.0,98.34,0.274,531.0,0.173,0.049,0.002,0.008,0.047,0.006,0.002,0.015,0.126,0.013,0.008,101.906,0
151,KCR-2015-04-30,2015-04-30,KCR,H,DET,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.309,51.0,0.176,0.118,0.0,0.0,0.0,0.0,0.0,0.039,0.118,0.02,0.0,98.412,0.273,531.0,0.175,0.047,0.002,0.008,0.047,0.006,0.002,0.015,0.126,0.013,0.006,101.898,0
152,KCR-2015-05-01,2015-05-01,KCR,H,DET,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.309,51.0,0.176,0.118,0.0,0.0,0.0,0.0,0.0,0.039,0.137,0.02,0.0,98.804,0.27,531.0,0.173,0.047,0.002,0.008,0.045,0.006,0.002,0.015,0.128,0.013,0.006,101.891,0
153,KCR-2015-05-02,2015-05-02,KCR,H,DET,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.319,51.0,0.157,0.118,0.0,0.0,0.039,0.0,0.0,0.039,0.137,0.02,0.0,99.196,0.268,531.0,0.171,0.047,0.0,0.008,0.049,0.006,0.002,0.015,0.128,0.013,0.006,101.883,0
154,KCR-2015-05-03,2015-05-03,KCR,H,DET,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.3,50.0,0.16,0.1,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.02,0.0,99.54,0.268,530.0,0.172,0.047,0.0,0.008,0.049,0.006,0.002,0.015,0.13,0.013,0.006,101.875,0
155,KCR-2015-05-05,2015-05-05,KCR,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.298,49.0,0.184,0.082,0.0,0.0,0.041,0.0,0.0,0.041,0.102,0.02,0.0,99.49,0.272,523.0,0.174,0.048,0.0,0.008,0.05,0.006,0.002,0.015,0.13,0.013,0.006,101.945,0
156,KCR-2015-05-06,2015-05-06,KCR,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.286,48.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.146,0.021,0.0,99.438,0.269,521.0,0.175,0.046,0.0,0.008,0.048,0.006,0.002,0.015,0.132,0.013,0.006,102.012,0
157,KCR-2015-05-07,2015-05-07,KCR,H,CLE,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,408,0.269,51.0,0.157,0.078,0.0,0.0,0.039,0.0,0.0,0.039,0.157,0.02,0.0,99.588,0.268,524.0,0.174,0.046,0.0,0.008,0.048,0.006,0.002,0.015,0.134,0.013,0.006,102.011,0
158,DET-2015-05-08,2015-05-08,KCR,A,DET,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.276,51.0,0.137,0.098,0.0,0.0,0.039,0.0,0.0,0.039,0.157,0.0,0.0,99.588,0.268,528.0,0.172,0.047,0.0,0.008,0.047,0.006,0.002,0.015,0.134,0.013,0.006,102.011,0
159,DET-2015-05-09,2015-05-09,KCR,A,DET,2B,5,5,0,3,1,1,0,1,0,0,0,0,0,0,0,510,0.271,52.0,0.135,0.096,0.0,0.0,0.038,0.0,0.0,0.038,0.154,0.0,0.0,99.635,0.269,532.0,0.171,0.049,0.0,0.008,0.047,0.006,0.002,0.015,0.133,0.013,0.006,102.011,0
160,DET-2015-05-10,2015-05-10,KCR,A,DET,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.285,55.0,0.127,0.091,0.018,0.0,0.036,0.0,0.0,0.036,0.145,0.0,0.0,99.764,0.273,537.0,0.171,0.05,0.002,0.007,0.047,0.006,0.002,0.015,0.132,0.013,0.006,102.011,0
161,TEX-2015-05-11,2015-05-11,KCR,A,TEX,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.266,59.0,0.119,0.085,0.017,0.0,0.034,0.0,0.0,0.034,0.153,0.017,0.0,99.915,0.271,541.0,0.17,0.05,0.002,0.007,0.046,0.006,0.002,0.015,0.133,0.015,0.006,102.011,0
162,TEX-2015-05-12,2015-05-12,KCR,A,TEX,2B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,525,0.267,62.0,0.129,0.081,0.016,0.0,0.032,0.0,0.0,0.032,0.161,0.016,0.0,100.161,0.271,544.0,0.171,0.05,0.002,0.007,0.046,0.006,0.002,0.015,0.134,0.015,0.006,102.028,0
163,TEX-2015-05-13,2015-05-13,KCR,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.247,67.0,0.119,0.075,0.015,0.0,0.03,0.0,0.0,0.045,0.164,0.03,0.0,100.522,0.269,549.0,0.169,0.049,0.002,0.007,0.046,0.005,0.002,0.016,0.135,0.016,0.005,102.055,0
164,TEX-2015-05-14,2015-05-14,KCR,A,TEX,2B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,525,0.236,70.0,0.114,0.071,0.014,0.0,0.029,0.0,0.0,0.043,0.157,0.029,0.0,100.714,0.267,552.0,0.168,0.049,0.002,0.007,0.045,0.005,0.002,0.016,0.134,0.016,0.005,102.071,0
165,KCR-2015-05-15,2015-05-15,KCR,H,NYY,2B,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,510,0.26,72.0,0.125,0.083,0.014,0.0,0.028,0.0,0.0,0.042,0.139,0.028,0.0,101.083,0.269,557.0,0.169,0.05,0.002,0.007,0.045,0.005,0.002,0.016,0.133,0.016,0.005,102.097,0
166,KCR-2015-05-16,2015-05-16,KCR,H,NYY,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.287,77.0,0.143,0.078,0.026,0.0,0.026,0.0,0.0,0.039,0.13,0.026,0.0,101.143,0.273,562.0,0.171,0.05,0.004,0.007,0.044,0.005,0.002,0.016,0.132,0.016,0.005,102.096,0
167,KCR-2015-05-17,2015-05-17,KCR,H,NYY,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.286,76.0,0.158,0.066,0.026,0.0,0.026,0.0,0.0,0.039,0.118,0.026,0.0,101.289,0.273,565.0,0.172,0.05,0.004,0.007,0.044,0.005,0.002,0.016,0.131,0.016,0.005,102.096,0
168,KCR-2015-05-19,2015-05-19,KCR,H,CIN,2B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,306,0.268,71.0,0.127,0.07,0.028,0.0,0.028,0.0,0.0,0.014,0.141,0.028,0.0,101.239,0.273,569.0,0.17,0.051,0.004,0.007,0.044,0.005,0.002,0.016,0.132,0.016,0.005,102.095,0
169,KCR-2015-05-20,2015-05-20,KCR,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.285,70.0,0.143,0.071,0.029,0.0,0.029,0.0,0.0,0.014,0.143,0.029,0.0,101.229,0.275,572.0,0.173,0.051,0.003,0.007,0.044,0.005,0.002,0.016,0.131,0.016,0.005,102.094,0
170,KCR-2015-05-22,2015-05-22,KCR,H,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.281,66.0,0.152,0.076,0.03,0.0,0.0,0.0,0.0,0.015,0.136,0.03,0.0,101.182,0.274,576.0,0.174,0.05,0.003,0.007,0.043,0.005,0.002,0.016,0.13,0.016,0.005,102.094,0
171,KCR-2015-05-23,2015-05-23,KCR,H,STL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.277,67.0,0.149,0.075,0.03,0.0,0.0,0.0,0.0,0.015,0.119,0.03,0.0,101.194,0.273,580.0,0.172,0.05,0.003,0.007,0.043,0.005,0.002,0.016,0.129,0.016,0.005,102.093,0
172,KCR-2015-05-24,2015-05-24,KCR,H,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.283,65.0,0.138,0.077,0.031,0.0,0.015,0.0,0.0,0.015,0.123,0.031,0.0,101.169,0.273,582.0,0.172,0.05,0.003,0.007,0.045,0.005,0.002,0.015,0.129,0.015,0.005,102.093,0
173,NYY-2015-05-25,2015-05-25,KCR,A,NYY,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.27,68.0,0.132,0.074,0.029,0.0,0.015,0.0,0.0,0.015,0.132,0.029,0.0,101.206,0.271,585.0,0.171,0.05,0.003,0.007,0.044,0.005,0.002,0.015,0.13,0.015,0.005,102.092,0
174,NYY-2015-05-26,2015-05-26,KCR,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.283,68.0,0.147,0.074,0.029,0.0,0.015,0.0,0.0,0.015,0.103,0.029,0.0,101.162,0.271,584.0,0.173,0.048,0.003,0.007,0.045,0.005,0.002,0.015,0.128,0.015,0.005,102.08,0
175,NYY-2015-05-27,2015-05-27,KCR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.283,68.0,0.147,0.074,0.029,0.0,0.015,0.0,0.0,0.015,0.103,0.029,0.0,101.118,0.27,583.0,0.172,0.048,0.003,0.007,0.045,0.005,0.002,0.015,0.129,0.015,0.005,102.069,0
176,CHC-2015-05-29,2015-05-29,KCR,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.261,64.0,0.156,0.047,0.031,0.0,0.016,0.0,0.0,0.016,0.109,0.031,0.0,101.0,0.269,578.0,0.17,0.048,0.003,0.007,0.045,0.005,0.002,0.016,0.131,0.014,0.005,102.057,0
177,CHC-2015-05-31,2015-05-31,KCR,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.235,59.0,0.169,0.034,0.017,0.0,0.017,0.0,0.0,0.017,0.102,0.017,0.0,100.78,0.271,577.0,0.172,0.049,0.003,0.007,0.045,0.005,0.002,0.016,0.13,0.014,0.005,102.043,0
178,KCR-2015-06-02,2015-06-02,KCR,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.231,56.0,0.161,0.036,0.018,0.0,0.018,0.0,0.0,0.0,0.089,0.0,0.0,100.107,0.268,574.0,0.171,0.047,0.003,0.007,0.044,0.005,0.002,0.016,0.132,0.014,0.005,102.054,0
179,KCR-2015-06-03,2015-06-03,KCR,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.231,56.0,0.161,0.036,0.018,0.0,0.018,0.0,0.0,0.0,0.125,0.0,0.0,99.946,0.266,572.0,0.171,0.045,0.003,0.007,0.044,0.005,0.002,0.016,0.133,0.014,0.005,102.089,0
180,KCR-2015-06-04,2015-06-04,KCR,H,CLE,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.2,54.0,0.148,0.019,0.019,0.0,0.019,0.0,0.0,0.0,0.148,0.0,0.0,99.593,0.267,570.0,0.172,0.046,0.004,0.007,0.044,0.005,0.002,0.016,0.135,0.014,0.005,102.081,0
181,KCR-2015-06-05,2015-06-05,KCR,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.159,52.0,0.135,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.154,0.0,0.0,99.5,0.269,569.0,0.174,0.046,0.004,0.007,0.044,0.005,0.002,0.016,0.135,0.014,0.005,102.074,0
182,KCR-2015-06-07,2015-06-07,KCR,H,TEX,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.127,48.0,0.125,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.146,0.0,0.0,99.292,0.272,563.0,0.176,0.046,0.004,0.007,0.044,0.005,0.002,0.016,0.133,0.014,0.005,102.059,0
183,MIN-2015-06-08,2015-06-08,KCR,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.134,52.0,0.135,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.154,0.0,0.0,99.5,0.272,564.0,0.176,0.046,0.004,0.007,0.044,0.005,0.002,0.016,0.135,0.014,0.005,102.053,0
184,MIN-2015-06-09,2015-06-09,KCR,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.098,53.0,0.094,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.151,0.0,0.0,99.547,0.27,568.0,0.174,0.046,0.004,0.007,0.044,0.005,0.002,0.016,0.134,0.014,0.005,102.053,0
185,MIN-2015-06-10,2015-06-10,KCR,A,MIN,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,408,0.098,53.0,0.094,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.17,0.0,0.0,99.547,0.269,567.0,0.175,0.046,0.004,0.007,0.042,0.005,0.002,0.014,0.136,0.014,0.005,102.044,0
186,STL-2015-06-12,2015-06-12,KCR,A,STL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.098,53.0,0.094,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.189,0.0,0.0,99.547,0.268,567.0,0.173,0.046,0.004,0.007,0.042,0.005,0.002,0.014,0.138,0.012,0.005,102.037,0
187,STL-2015-06-13,2015-06-13,KCR,A,STL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.083,54.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,99.315,0.264,565.0,0.168,0.046,0.004,0.007,0.042,0.005,0.002,0.014,0.142,0.012,0.005,102.019,0
188,MIL-2015-06-15,2015-06-15,KCR,A,MIL,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.069,52.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,98.885,0.262,559.0,0.165,0.047,0.004,0.007,0.043,0.005,0.002,0.013,0.143,0.013,0.005,102.002,0
189,MIL-2015-06-16,2015-06-16,KCR,A,MIL,2B,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,408,0.109,53.0,0.094,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,99.0,0.261,558.0,0.165,0.048,0.004,0.005,0.043,0.005,0.002,0.013,0.142,0.013,0.005,102.011,0
190,KCR-2015-06-17,2015-06-17,KCR,H,MIL,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.167,53.0,0.132,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,99.075,0.263,557.0,0.167,0.05,0.004,0.005,0.039,0.005,0.002,0.013,0.14,0.013,0.005,102.02,0
191,KCR-2015-06-18,2015-06-18,KCR,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.186,57.0,0.158,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,99.281,0.26,557.0,0.169,0.05,0.004,0.004,0.039,0.005,0.002,0.013,0.14,0.013,0.005,102.027,0
192,KCR-2015-06-19,2015-06-19,KCR,H,BOS,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.19,56.0,0.161,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,99.375,0.262,556.0,0.171,0.05,0.004,0.004,0.04,0.005,0.002,0.013,0.142,0.013,0.005,102.034,0
193,KCR-2015-06-20,2015-06-20,KCR,H,BOS,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.198,60.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,99.55,0.264,555.0,0.171,0.052,0.004,0.004,0.038,0.005,0.002,0.013,0.137,0.013,0.005,102.025,0
194,KCR-2015-06-21,2015-06-21,KCR,H,BOS,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.217,59.0,0.169,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,99.678,0.264,558.0,0.172,0.052,0.004,0.004,0.038,0.005,0.002,0.013,0.134,0.013,0.005,102.023,0
195,SEA-2015-06-22,2015-06-22,KCR,A,SEA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.217,63.0,0.175,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,99.825,0.263,558.0,0.172,0.052,0.004,0.004,0.036,0.005,0.002,0.013,0.134,0.013,0.005,102.016,0
196,SEA-2015-06-23,2015-06-23,KCR,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.228,64.0,0.188,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,99.484,0.263,558.0,0.172,0.052,0.004,0.004,0.036,0.005,0.002,0.013,0.134,0.013,0.005,101.966,0
197,SEA-2015-06-24,2015-06-24,KCR,A,SEA,2B,4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,384,0.228,64.0,0.188,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,99.203,0.262,557.0,0.171,0.052,0.004,0.004,0.036,0.005,0.002,0.013,0.135,0.013,0.005,101.926,0
198,OAK-2015-06-26,2015-06-26,KCR,A,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.27,62.0,0.21,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,98.726,0.265,557.0,0.172,0.054,0.004,0.004,0.034,0.005,0.002,0.013,0.135,0.013,0.005,101.876,0
199,OAK-2015-06-27,2015-06-27,KCR,A,OAK,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.267,66.0,0.212,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,98.682,0.262,557.0,0.174,0.054,0.004,0.002,0.034,0.005,0.002,0.013,0.135,0.013,0.005,101.84,0
200,OAK-2015-06-28,2015-06-28,KCR,A,OAK,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.273,66.0,0.197,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,98.439,0.265,557.0,0.174,0.056,0.004,0.002,0.034,0.005,0.002,0.013,0.135,0.011,0.005,101.804,0
201,HOU-2015-06-29,2015-06-29,KCR,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.286,66.0,0.212,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,98.197,0.261,556.0,0.173,0.054,0.004,0.002,0.034,0.005,0.002,0.013,0.137,0.011,0.005,101.766,0
202,HOU-2015-06-30,2015-06-30,KCR,A,HOU,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.273,66.0,0.197,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,97.894,0.259,556.0,0.171,0.054,0.004,0.002,0.034,0.005,0.002,0.013,0.137,0.011,0.005,101.73,0
203,HOU-2015-07-01,2015-07-01,KCR,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.291,65.0,0.215,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,97.6,0.259,556.0,0.171,0.054,0.004,0.002,0.034,0.005,0.002,0.013,0.137,0.011,0.005,101.703,0
204,KCR-2015-07-02,2015-07-02,KCR,H,MIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.274,69.0,0.203,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,97.565,0.257,556.0,0.171,0.052,0.004,0.002,0.034,0.005,0.002,0.013,0.138,0.011,0.005,101.667,0
205,KCR-2015-07-03,2015-07-03,KCR,H,MIN,2B,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,408,0.287,69.0,0.217,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,97.783,0.257,559.0,0.172,0.052,0.004,0.002,0.034,0.005,0.002,0.013,0.14,0.011,0.005,101.669,0
206,KCR-2015-07-04,2015-07-04,KCR,H,MIN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.304,69.0,0.232,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.014,98.072,0.258,563.0,0.172,0.052,0.004,0.002,0.034,0.005,0.002,0.012,0.139,0.011,0.007,101.671,0
207,KCR-2015-07-05,2015-07-05,KCR,H,MIN,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.299,73.0,0.233,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.014,98.288,0.256,563.0,0.171,0.052,0.004,0.002,0.034,0.005,0.002,0.012,0.14,0.011,0.007,101.671,0
208,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
209,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
