,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
43,MIL-2015-05-08,2015-05-08,CHC,A,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,86.0,0.128,0.035,0.0,0.023,0.081,0.0,0.0,0.012,0.186,0.012,0.012,99.163,1
44,MIL-2015-05-09,2015-05-09,CHC,A,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,87.0,0.126,0.034,0.0,0.023,0.08,0.0,0.0,0.011,0.184,0.011,0.011,99.195,1
45,MIL-2015-05-10,2015-05-10,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,88.0,0.125,0.034,0.0,0.023,0.08,0.0,0.0,0.011,0.193,0.011,0.011,99.227,1
46,CHC-2015-05-11,2015-05-11,CHC,H,NYM,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,89.0,0.124,0.034,0.0,0.022,0.079,0.0,0.0,0.011,0.202,0.011,0.011,99.258,1
47,CHC-2015-05-12,2015-05-12,CHC,H,NYM,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.259,90.0,0.122,0.033,0.0,0.022,0.078,0.0,0.0,0.011,0.2,0.011,0.011,99.267,1
48,CHC-2015-05-13,2015-05-13,CHC,H,NYM,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.256,91.0,0.121,0.033,0.0,0.022,0.077,0.0,0.0,0.011,0.198,0.011,0.011,99.275,1
49,CHC-2015-05-14,2015-05-14,CHC,H,NYM,LF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.256,91.0,0.121,0.033,0.0,0.022,0.077,0.0,0.0,0.011,0.198,0.011,0.011,99.275,1
50,CHC-2015-05-15,2015-05-15,CHC,H,PIT,LF,7,7,0,2,0,0,0,3,0,0,2,0,0,0,0,700,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,94.0,0.117,0.043,0.0,0.021,0.074,0.0,0.0,0.011,0.191,0.011,0.011,99.298,1
51,MIA-2015-06-02,2015-06-02,CHC,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,101.0,0.129,0.04,0.0,0.02,0.069,0.0,0.0,0.01,0.198,0.01,0.01,99.347,1
52,MIA-2015-06-03,2015-06-03,CHC,A,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.258,102.0,0.127,0.039,0.0,0.02,0.069,0.0,0.0,0.01,0.206,0.01,0.01,99.324,1
53,WSN-2015-06-04,2015-06-04,CHC,A,WSN,LF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,103.0,0.136,0.039,0.0,0.019,0.068,0.0,0.0,0.01,0.204,0.01,0.01,99.301,1
54,WSN-2015-06-05,2015-06-05,CHC,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.254,107.0,0.131,0.037,0.0,0.019,0.065,0.0,0.0,0.009,0.215,0.009,0.009,99.364,1
55,WSN-2015-06-06,2015-06-06,CHC,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,108.0,0.13,0.037,0.0,0.019,0.065,0.0,0.0,0.009,0.222,0.009,0.009,99.38,1
56,CHC-2015-06-22,2015-06-22,CHC,H,LAD,LF CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,108.0,0.13,0.037,0.0,0.019,0.065,0.0,0.0,0.009,0.222,0.009,0.009,99.38,1
57,CHC-2015-06-23,2015-06-23,CHC,H,LAD,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,111.0,0.126,0.036,0.0,0.027,0.063,0.0,0.0,0.009,0.216,0.009,0.009,99.396,1
58,CHC-2015-06-24,2015-06-24,CHC,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,115.0,0.13,0.035,0.0,0.026,0.061,0.0,0.0,0.009,0.209,0.009,0.009,99.417,1
59,CHC-2015-06-25,2015-06-25,CHC,H,LAD,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,119.0,0.134,0.034,0.0,0.025,0.059,0.0,0.0,0.017,0.202,0.008,0.008,99.437,1
60,STL-2015-06-26,2015-06-26,CHC,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.257,121.0,0.132,0.033,0.0,0.025,0.058,0.0,0.0,0.017,0.207,0.008,0.008,99.446,1
61,STL-2015-06-27,2015-06-27,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,122.0,0.131,0.033,0.0,0.025,0.057,0.0,0.0,0.016,0.205,0.008,0.008,99.426,1
62,STL-2015-06-28,2015-06-28,CHC,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,123.0,0.13,0.033,0.0,0.024,0.057,0.0,0.0,0.016,0.203,0.008,0.008,99.407,1
63,NYM-2015-06-30,2015-06-30,CHC,A,NYM,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.258,124.0,0.137,0.032,0.0,0.024,0.056,0.0,0.0,0.016,0.202,0.008,0.008,99.387,1
64,CHC-2015-07-03,2015-07-03,CHC,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.342,21.0,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.095,0.0,0.0,93.857,0.267,128.0,0.141,0.039,0.0,0.023,0.055,0.0,0.0,0.016,0.203,0.008,0.008,99.25,0
65,PIT-2015-08-04,2015-08-04,CHC,A,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,129.0,0.14,0.039,0.0,0.023,0.054,0.0,0.0,0.016,0.202,0.008,0.008,99.256,1
66,PIT-2015-08-05,2015-08-05,CHC,A,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,130.0,0.138,0.038,0.0,0.023,0.054,0.0,0.0,0.015,0.2,0.008,0.008,99.246,1
67,CHC-2015-08-06,2015-08-06,CHC,H,SFG,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,131.0,0.137,0.046,0.0,0.023,0.053,0.0,0.0,0.015,0.198,0.008,0.008,99.237,1
68,SFG-2015-08-27,2015-08-27,CHC,A,SFG,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,116.0,0.129,0.052,0.0,0.026,0.052,0.0,0.0,0.017,0.207,0.009,0.009,99.345,1
69,LAD-2015-08-28,2015-08-28,CHC,A,LAD,LF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,117.0,0.128,0.051,0.0,0.026,0.06,0.0,0.0,0.017,0.205,0.009,0.009,99.274,1
70,LAD-2015-08-29,2015-08-29,CHC,A,LAD,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,119.0,0.126,0.059,0.0,0.025,0.067,0.0,0.0,0.017,0.202,0.008,0.008,99.202,1
71,LAD-2015-08-30,2015-08-30,CHC,A,LAD,LF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,114.0,0.114,0.061,0.0,0.026,0.07,0.0,0.0,0.018,0.193,0.009,0.009,99.254,1
72,CHC-2015-08-31,2015-08-31,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,117.0,0.12,0.06,0.0,0.026,0.068,0.0,0.0,0.017,0.188,0.009,0.009,99.154,1
73,CHC-2015-09-04,2015-09-04,CHC,H,ARI,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,116.0,0.121,0.06,0.0,0.026,0.069,0.0,0.0,0.017,0.19,0.009,0.009,99.164,1
74,STL-2015-09-07,2015-09-07,CHC,A,STL,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,108.0,0.12,0.065,0.0,0.028,0.056,0.0,0.0,0.009,0.194,0.009,0.009,99.185,1
75,PIT-2015-09-16,2015-09-16,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,92.0,0.109,0.065,0.0,0.022,0.065,0.0,0.0,0.011,0.207,0.011,0.011,99.293,1
76,CHC-2015-09-21,2015-09-21,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,87.0,0.115,0.057,0.0,0.023,0.069,0.0,0.0,0.011,0.207,0.011,0.011,99.299,1
77,CHC-2015-09-26,2015-09-26,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,80.0,0.125,0.062,0.0,0.012,0.075,0.0,0.0,0.012,0.188,0.012,0.012,99.138,1
78,CIN-2015-09-30,2015-09-30,CHC,A,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,81.0,0.123,0.062,0.0,0.012,0.074,0.0,0.0,0.012,0.185,0.012,0.012,99.148,1
79,MIL-2015-10-03,2015-10-03,CHC,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,81.0,0.123,0.062,0.0,0.012,0.074,0.0,0.0,0.012,0.185,0.012,0.012,99.148,1
80,LAA-2016-04-04,2016-04-04,CHC,A,LAA,LF,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,81.0,0.123,0.062,0.0,0.012,0.074,0.0,0.0,0.012,0.185,0.012,0.012,99.148,1
81,LAA-2016-04-05,2016-04-05,CHC,A,LAA,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,82.0,0.122,0.073,0.0,0.012,0.073,0.0,0.0,0.012,0.183,0.012,0.012,99.122,1
82,ARI-2016-04-07,2016-04-07,CHC,A,ARI,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,85.0,0.129,0.071,0.0,0.024,0.071,0.0,0.0,0.012,0.188,0.012,0.012,99.012,1
83,ARI-2016-04-09,2016-04-09,CHC,A,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,83.0,0.145,0.072,0.0,0.024,0.06,0.0,0.0,0.012,0.193,0.0,0.012,98.337,1
84,ARI-2016-04-10,2016-04-10,CHC,A,ARI,CF LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,81.0,0.148,0.062,0.0,0.025,0.062,0.0,0.0,0.012,0.185,0.0,0.012,97.901,1
85,CHC-2016-04-11,2016-04-11,CHC,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,81.0,0.148,0.062,0.0,0.025,0.062,0.0,0.0,0.012,0.185,0.0,0.012,97.765,1
86,CHC-2016-04-13,2016-04-13,CHC,H,CIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,78.0,0.154,0.064,0.0,0.026,0.051,0.0,0.0,0.013,0.192,0.0,0.0,97.679,1
87,CHC-2016-04-14,2016-04-14,CHC,H,CIN,PH LF,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,78.0,0.154,0.064,0.0,0.026,0.051,0.0,0.0,0.013,0.192,0.0,0.0,97.679,1
88,CHC-2016-04-16,2016-04-16,CHC,H,COL,RF LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,80.0,0.15,0.062,0.0,0.025,0.062,0.0,0.0,0.012,0.188,0.0,0.0,97.738,1
89,CHC-2016-04-17,2016-04-17,CHC,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,82.0,0.146,0.061,0.0,0.024,0.073,0.0,0.0,0.012,0.171,0.0,0.0,97.793,1
90,STL-2016-04-18,2016-04-18,CHC,A,STL,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,82.0,0.146,0.061,0.0,0.024,0.073,0.0,0.0,0.012,0.171,0.0,0.0,97.793,1
91,STL-2016-04-19,2016-04-19,CHC,A,STL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,83.0,0.145,0.06,0.0,0.024,0.072,0.0,0.0,0.012,0.169,0.0,0.0,97.795,1
92,STL-2016-04-20,2016-04-20,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,84.0,0.143,0.06,0.0,0.024,0.071,0.0,0.0,0.012,0.179,0.0,0.0,97.798,1
93,CIN-2016-04-21,2016-04-21,CHC,A,CIN,LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.419,20.0,0.15,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.1,0.0,0.0,94.7,0.299,85.0,0.141,0.059,0.0,0.024,0.071,0.0,0.0,0.012,0.176,0.0,0.0,97.8,0
94,CIN-2016-04-23,2016-04-23,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.442,21.0,0.19,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.095,0.0,0.0,95.048,0.306,86.0,0.151,0.058,0.0,0.023,0.07,0.0,0.0,0.012,0.174,0.0,0.0,97.849,0
95,CIN-2016-04-24,2016-04-24,CHC,A,CIN,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.421,22.0,0.182,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.091,0.0,0.0,95.364,0.302,87.0,0.149,0.057,0.0,0.023,0.069,0.0,0.0,0.011,0.172,0.0,0.0,97.897,0
96,CHC-2016-04-26,2016-04-26,CHC,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.266,22.0,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,96.5,0.295,92.0,0.152,0.054,0.0,0.022,0.065,0.0,0.0,0.011,0.174,0.0,0.0,98.12,0
97,CHC-2016-04-28,2016-04-28,CHC,H,MIL,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.279,21.0,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,95.857,0.302,93.0,0.161,0.054,0.0,0.022,0.065,0.0,0.0,0.011,0.172,0.0,0.0,98.14,0
98,CHC-2016-04-29,2016-04-29,CHC,H,ATL,LF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,100,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,96.217,0.295,95.0,0.158,0.053,0.0,0.021,0.063,0.0,0.0,0.011,0.168,0.0,0.0,98.179,0
99,CHC-2016-05-01,2016-05-01,CHC,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.345,23.0,0.174,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.087,0.0,0.0,96.0,0.314,96.0,0.156,0.052,0.0,0.031,0.062,0.0,0.0,0.01,0.167,0.0,0.0,98.198,0
100,PIT-2016-05-02,2016-05-02,CHC,A,PIT,RF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,294,0.354,23.0,0.217,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.087,0.0,0.0,96.0,0.32,97.0,0.165,0.052,0.0,0.031,0.062,0.0,0.0,0.01,0.165,0.0,0.0,98.216,0
101,SFG-2016-05-21,2016-05-21,CHC,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.366,81.0,0.185,0.049,0.0,0.037,0.086,0.0,0.0,0.012,0.123,0.0,0.0,97.864,1
102,SFG-2016-05-22,2016-05-22,CHC,A,SFG,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.361,82.0,0.183,0.049,0.0,0.037,0.085,0.0,0.0,0.012,0.134,0.0,0.0,97.854,1
103,STL-2016-05-23,2016-05-23,CHC,A,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.359,85.0,0.188,0.047,0.0,0.035,0.082,0.0,0.0,0.012,0.129,0.0,0.0,97.824,1
104,STL-2016-05-24,2016-05-24,CHC,A,STL,PH CF,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.359,85.0,0.188,0.047,0.0,0.035,0.082,0.0,0.0,0.012,0.129,0.0,0.0,97.824,1
105,STL-2016-05-25,2016-05-25,CHC,A,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.373,86.0,0.186,0.047,0.012,0.035,0.081,0.0,0.0,0.012,0.128,0.0,0.0,97.826,1
106,CHC-2016-05-27,2016-05-27,CHC,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.379,87.0,0.195,0.046,0.011,0.034,0.08,0.0,0.0,0.011,0.126,0.0,0.0,97.828,1
