,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
229,TBR-2015-08-11,2015-08-11,TBR,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.344,53.0,0.226,0.038,0.0,0.019,0.057,0.038,0.0,0.019,0.094,0.0,0.0,96.962,0.319,403.0,0.206,0.032,0.0,0.022,0.062,0.01,0.0,0.017,0.109,0.005,0.0,99.345,0
230,TBR-2015-08-12,2015-08-12,TBR,H,ATL,1B,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,388,0.327,53.0,0.208,0.038,0.0,0.019,0.057,0.038,0.0,0.0,0.075,0.0,0.0,96.792,0.322,400.0,0.208,0.032,0.0,0.022,0.062,0.01,0.0,0.018,0.11,0.005,0.0,99.258,0
231,TEX-2015-08-15,2015-08-15,TBR,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.378,49.0,0.245,0.061,0.0,0.02,0.041,0.02,0.0,0.0,0.082,0.0,0.0,96.776,0.318,391.0,0.202,0.036,0.0,0.02,0.064,0.01,0.0,0.018,0.113,0.005,0.0,99.148,0
232,TEX-2015-08-16,2015-08-16,TBR,A,TEX,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.36,49.0,0.224,0.061,0.0,0.02,0.041,0.02,0.0,0.0,0.082,0.0,0.0,97.429,0.32,391.0,0.205,0.036,0.0,0.02,0.064,0.01,0.0,0.018,0.11,0.005,0.0,99.23,0
233,HOU-2015-08-17,2015-08-17,TBR,A,HOU,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.378,49.0,0.245,0.061,0.0,0.02,0.041,0.02,0.0,0.0,0.061,0.0,0.0,98.082,0.325,391.0,0.21,0.036,0.0,0.02,0.064,0.01,0.0,0.018,0.11,0.005,0.0,99.312,0
234,HOU-2015-08-18,2015-08-18,TBR,A,HOU,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.37,50.0,0.24,0.06,0.0,0.02,0.04,0.02,0.0,0.0,0.08,0.0,0.0,98.06,0.324,392.0,0.209,0.036,0.0,0.02,0.064,0.01,0.0,0.018,0.112,0.005,0.0,99.306,0
235,HOU-2015-08-19,2015-08-19,TBR,A,HOU,1B,5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,485,0.338,52.0,0.212,0.058,0.0,0.019,0.038,0.019,0.0,0.0,0.077,0.0,0.0,98.019,0.313,393.0,0.204,0.036,0.0,0.018,0.064,0.01,0.0,0.018,0.112,0.005,0.0,99.3,0
236,HOU-2015-08-20,2015-08-20,TBR,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.33,57.0,0.193,0.07,0.0,0.018,0.035,0.018,0.0,0.0,0.088,0.018,0.0,97.93,0.313,395.0,0.2,0.038,0.0,0.018,0.063,0.01,0.0,0.018,0.114,0.008,0.0,99.289,0
237,OAK-2015-08-21,2015-08-21,TBR,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.328,60.0,0.2,0.067,0.0,0.017,0.033,0.017,0.0,0.0,0.1,0.017,0.0,97.767,0.312,399.0,0.201,0.038,0.0,0.018,0.063,0.01,0.0,0.018,0.115,0.008,0.0,99.266,0
238,OAK-2015-08-22,2015-08-22,TBR,A,OAK,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.303,59.0,0.169,0.068,0.0,0.017,0.034,0.017,0.0,0.0,0.119,0.017,0.0,97.254,0.312,398.0,0.201,0.038,0.0,0.018,0.063,0.01,0.0,0.018,0.116,0.008,0.0,99.219,0
239,OAK-2015-08-23,2015-08-23,TBR,A,OAK,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.286,58.0,0.172,0.052,0.0,0.017,0.034,0.017,0.0,0.0,0.138,0.017,0.0,96.828,0.311,400.0,0.2,0.038,0.0,0.018,0.062,0.01,0.0,0.018,0.118,0.008,0.0,99.202,0
240,TBR-2015-08-25,2015-08-25,TBR,H,MIN,1B,5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,485,0.263,57.0,0.158,0.053,0.0,0.018,0.018,0.018,0.0,0.0,0.123,0.018,0.0,96.754,0.314,393.0,0.201,0.038,0.0,0.018,0.064,0.01,0.0,0.018,0.109,0.008,0.0,99.132,0
241,TBR-2015-08-26,2015-08-26,TBR,H,MIN,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.291,57.0,0.158,0.088,0.0,0.018,0.0,0.0,0.0,0.0,0.123,0.018,0.0,96.579,0.318,394.0,0.201,0.043,0.0,0.018,0.061,0.01,0.0,0.018,0.109,0.008,0.0,99.076,0
242,TBR-2015-08-28,2015-08-28,TBR,H,KCR,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.263,57.0,0.193,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.018,0.0,96.579,0.318,390.0,0.203,0.041,0.0,0.018,0.062,0.01,0.0,0.015,0.108,0.008,0.0,98.995,0
243,TBR-2015-08-29,2015-08-29,TBR,H,KCR,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.269,57.0,0.175,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.018,0.0,96.579,0.317,390.0,0.197,0.044,0.0,0.018,0.062,0.01,0.0,0.015,0.108,0.008,0.0,98.995,0
244,TBR-2015-08-30,2015-08-30,TBR,H,KCR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.279,55.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.018,0.0,96.564,0.315,388.0,0.198,0.041,0.0,0.018,0.062,0.01,0.0,0.015,0.106,0.008,0.0,99.005,0
245,BAL-2015-08-31,2015-08-31,TBR,A,BAL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.274,56.0,0.179,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.018,0.0,96.571,0.317,386.0,0.199,0.041,0.0,0.018,0.062,0.01,0.0,0.016,0.104,0.008,0.0,99.016,0
246,BAL-2015-09-01,2015-09-01,TBR,A,BAL,1B,4,3,2,1,0,0,0,1,1,1,0,0,0,0,0,404,0.297,57.0,0.193,0.088,0.0,0.0,0.018,0.0,0.0,0.0,0.088,0.018,0.0,96.86,0.321,386.0,0.202,0.041,0.0,0.018,0.065,0.01,0.0,0.016,0.104,0.008,0.0,99.057,0
247,BAL-2015-09-02,2015-09-02,TBR,A,BAL,1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.277,57.0,0.175,0.07,0.0,0.0,0.035,0.018,0.0,0.0,0.088,0.018,0.0,97.14,0.324,386.0,0.202,0.041,0.0,0.018,0.067,0.013,0.0,0.016,0.104,0.008,0.0,99.098,0
248,NYY-2015-09-04,2015-09-04,TBR,A,NYY,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.283,62.0,0.194,0.065,0.0,0.0,0.032,0.016,0.0,0.0,0.097,0.016,0.0,97.452,0.325,387.0,0.204,0.041,0.0,0.018,0.067,0.013,0.0,0.016,0.103,0.008,0.0,99.145,0
249,NYY-2015-09-05,2015-09-05,TBR,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.309,62.0,0.21,0.065,0.0,0.0,0.048,0.016,0.0,0.0,0.097,0.016,0.0,97.194,0.33,387.0,0.209,0.041,0.0,0.018,0.067,0.013,0.0,0.016,0.101,0.008,0.0,99.186,0
250,NYY-2015-09-06,2015-09-06,TBR,A,NYY,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.28,62.0,0.177,0.065,0.0,0.0,0.048,0.016,0.0,0.0,0.113,0.016,0.0,96.935,0.326,387.0,0.207,0.041,0.0,0.018,0.065,0.013,0.0,0.016,0.103,0.008,0.0,99.227,0
251,DET-2015-09-07,2015-09-07,TBR,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.278,65.0,0.169,0.062,0.0,0.0,0.046,0.015,0.015,0.0,0.108,0.015,0.0,97.185,0.317,385.0,0.2,0.042,0.0,0.016,0.065,0.013,0.003,0.016,0.104,0.008,0.0,99.281,0
252,DET-2015-09-08,2015-09-08,TBR,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.287,63.0,0.175,0.063,0.0,0.0,0.048,0.016,0.016,0.016,0.111,0.016,0.0,97.429,0.314,388.0,0.198,0.041,0.0,0.015,0.064,0.013,0.003,0.018,0.103,0.008,0.0,99.302,0
253,DET-2015-09-09,2015-09-09,TBR,A,DET,1B,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,408,0.3,59.0,0.203,0.051,0.0,0.0,0.051,0.017,0.017,0.017,0.102,0.0,0.0,97.542,0.309,385.0,0.197,0.042,0.0,0.013,0.065,0.013,0.003,0.018,0.101,0.008,0.0,99.291,0
254,TBR-2015-09-12,2015-09-12,TBR,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.374,52.0,0.25,0.058,0.0,0.0,0.077,0.019,0.019,0.019,0.058,0.0,0.0,97.865,0.312,377.0,0.202,0.04,0.0,0.013,0.066,0.013,0.003,0.019,0.101,0.008,0.0,99.255,0
255,TBR-2015-09-13,2015-09-13,TBR,H,BOS,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.366,53.0,0.245,0.057,0.0,0.0,0.075,0.019,0.019,0.019,0.057,0.0,0.0,97.811,0.313,376.0,0.202,0.04,0.0,0.013,0.066,0.013,0.003,0.016,0.101,0.008,0.0,99.207,0
256,TBR-2015-09-15,2015-09-15,TBR,H,NYY,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.319,50.0,0.24,0.02,0.0,0.0,0.08,0.02,0.02,0.04,0.06,0.0,0.0,97.86,0.312,374.0,0.201,0.04,0.0,0.013,0.067,0.013,0.003,0.019,0.102,0.008,0.0,99.219,0
257,TBR-2015-09-16,2015-09-16,TBR,H,NYY,1B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,388,0.3,50.0,0.22,0.02,0.0,0.0,0.08,0.02,0.02,0.04,0.06,0.0,0.0,97.86,0.307,374.0,0.195,0.04,0.0,0.013,0.067,0.013,0.003,0.019,0.099,0.008,0.0,99.219,0
258,TBR-2015-09-17,2015-09-17,TBR,H,BAL,1B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,388,0.335,54.0,0.241,0.037,0.0,0.0,0.074,0.019,0.019,0.037,0.074,0.0,0.0,97.796,0.315,374.0,0.201,0.043,0.0,0.013,0.067,0.013,0.003,0.019,0.102,0.008,0.0,99.219,0
259,TBR-2015-09-18,2015-09-18,TBR,H,BAL,1B,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,388,0.369,54.0,0.278,0.037,0.0,0.0,0.074,0.019,0.019,0.037,0.074,0.0,0.0,97.796,0.32,378.0,0.204,0.045,0.0,0.013,0.066,0.013,0.003,0.019,0.101,0.008,0.0,99.196,0
260,TBR-2015-09-19,2015-09-19,TBR,H,BAL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.391,56.0,0.268,0.054,0.0,0.0,0.089,0.018,0.018,0.036,0.089,0.0,0.0,97.768,0.323,378.0,0.201,0.048,0.0,0.013,0.069,0.013,0.003,0.019,0.098,0.008,0.0,99.196,0
261,TBR-2015-09-20,2015-09-20,TBR,H,BAL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.393,58.0,0.276,0.052,0.0,0.0,0.086,0.017,0.017,0.034,0.086,0.0,0.0,97.741,0.323,377.0,0.204,0.045,0.0,0.013,0.069,0.013,0.003,0.016,0.098,0.008,0.0,99.202,0
262,BOS-2015-09-21,2015-09-21,TBR,A,BOS,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0.397,58.0,0.293,0.052,0.0,0.0,0.069,0.017,0.017,0.034,0.086,0.0,0.0,97.466,0.323,377.0,0.207,0.045,0.0,0.013,0.066,0.013,0.003,0.016,0.098,0.008,0.0,99.202,0
263,BOS-2015-09-22,2015-09-22,TBR,A,BOS,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.356,59.0,0.271,0.051,0.0,0.0,0.051,0.0,0.017,0.034,0.085,0.0,0.0,97.78,0.319,382.0,0.204,0.045,0.0,0.013,0.065,0.013,0.003,0.016,0.097,0.008,0.0,99.264,0
264,BOS-2015-09-23,2015-09-23,TBR,A,BOS,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.362,58.0,0.276,0.052,0.0,0.0,0.052,0.0,0.017,0.034,0.069,0.0,0.0,97.931,0.322,382.0,0.207,0.045,0.0,0.013,0.065,0.013,0.003,0.016,0.094,0.008,0.0,99.254,0
265,BOS-2015-09-24,2015-09-24,TBR,A,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.344,61.0,0.262,0.049,0.0,0.0,0.049,0.0,0.016,0.049,0.066,0.0,0.0,98.23,0.319,385.0,0.205,0.044,0.0,0.013,0.065,0.013,0.003,0.018,0.094,0.008,0.0,99.291,0
266,TOR-2015-09-25,2015-09-25,TBR,A,TOR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.319,58.0,0.241,0.052,0.0,0.0,0.034,0.0,0.017,0.052,0.086,0.0,0.0,98.138,0.319,382.0,0.204,0.045,0.0,0.013,0.065,0.013,0.003,0.018,0.092,0.008,0.0,99.243,0
267,TOR-2015-09-26,2015-09-26,TBR,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.335,58.0,0.259,0.052,0.0,0.0,0.034,0.0,0.017,0.052,0.069,0.0,0.0,98.138,0.317,382.0,0.202,0.045,0.0,0.013,0.065,0.013,0.003,0.018,0.089,0.008,0.0,99.233,0
268,TBR-2015-09-29,2015-09-29,TBR,H,MIA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.33,54.0,0.259,0.056,0.0,0.0,0.037,0.0,0.0,0.056,0.056,0.0,0.0,97.852,0.314,378.0,0.198,0.045,0.0,0.013,0.063,0.013,0.003,0.021,0.082,0.008,0.0,99.193,0
269,TBR-2015-09-30,2015-09-30,TBR,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.284,54.0,0.222,0.056,0.0,0.0,0.019,0.0,0.0,0.056,0.056,0.0,0.0,97.481,0.313,382.0,0.199,0.045,0.0,0.013,0.063,0.013,0.003,0.021,0.081,0.008,0.0,99.17,0
270,TBR-2015-10-01,2015-10-01,TBR,H,MIA,1B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,388,0.264,58.0,0.207,0.052,0.0,0.0,0.017,0.0,0.0,0.069,0.069,0.0,0.0,97.448,0.309,386.0,0.197,0.044,0.0,0.013,0.062,0.013,0.003,0.023,0.083,0.008,0.0,99.148,0
271,TBR-2015-10-03,2015-10-03,TBR,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.305,59.0,0.254,0.051,0.0,0.0,0.017,0.0,0.0,0.085,0.068,0.0,0.0,97.441,0.313,390.0,0.203,0.044,0.0,0.013,0.062,0.013,0.003,0.026,0.082,0.008,0.0,99.126,0
272,TBR-2015-10-04,2015-10-04,TBR,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.306,61.0,0.246,0.049,0.0,0.0,0.033,0.0,0.0,0.066,0.098,0.0,0.0,97.426,0.312,394.0,0.201,0.043,0.0,0.013,0.063,0.013,0.003,0.025,0.086,0.008,0.0,99.104,0
273,NYM-2016-05-31,2016-05-31,NYM,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,280.0,0.207,0.043,0.0,0.011,0.061,0.011,0.004,0.029,0.086,0.007,0.0,99.118,1
274,NYM-2016-06-01,2016-06-01,NYM,H,CHW,1B,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,564,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,284.0,0.204,0.042,0.0,0.011,0.06,0.011,0.004,0.028,0.085,0.007,0.0,99.046,1
275,MIA-2016-06-03,2016-06-03,NYM,A,MIA,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,290.0,0.203,0.041,0.0,0.01,0.062,0.01,0.003,0.028,0.086,0.007,0.0,98.941,1
276,MIA-2016-06-04,2016-06-04,NYM,A,MIA,1B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,1,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,294.0,0.204,0.041,0.0,0.014,0.061,0.01,0.003,0.027,0.085,0.007,0.0,98.888,1
277,MIA-2016-06-05,2016-06-05,NYM,A,MIA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.393,20.0,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,89.75,0.313,299.0,0.207,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.084,0.007,0.0,98.823,0
278,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
279,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
280,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
281,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
282,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
283,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
284,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
285,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
286,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,294,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
287,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,294,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
288,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,294,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
289,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,294,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
290,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,294,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
291,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,294,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
292,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,294,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
293,PIT-2016-06-07,2016-06-07,NYM,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,294,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,90.435,0.313,302.0,0.209,0.043,0.0,0.013,0.06,0.01,0.003,0.03,0.086,0.007,0.0,98.785,0
294,PIT-2016-06-08,2016-06-08,NYM,A,PIT,1B,5,4,0,1,0,0,0,0,0,0,1,0,1,0,1,490,0.342,30.0,0.2,0.033,0.0,0.033,0.067,0.0,0.0,0.067,0.133,0.0,0.0,92.2,0.309,316.0,0.206,0.041,0.0,0.013,0.063,0.009,0.003,0.035,0.095,0.006,0.0,98.75,0
295,MIL-2016-06-09,2016-06-09,NYM,A,MIL,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.327,35.0,0.2,0.029,0.0,0.029,0.057,0.0,0.0,0.086,0.143,0.0,0.029,93.029,0.308,321.0,0.206,0.04,0.0,0.012,0.062,0.009,0.003,0.037,0.097,0.006,0.003,98.738,0
296,MIL-2016-06-10,2016-06-10,NYM,A,MIL,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.307,40.0,0.2,0.025,0.0,0.025,0.05,0.0,0.0,0.075,0.15,0.0,0.025,94.025,0.306,326.0,0.206,0.04,0.0,0.012,0.061,0.009,0.003,0.037,0.098,0.006,0.003,98.773,0
297,MIL-2016-06-11,2016-06-11,NYM,A,MIL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.287,45.0,0.178,0.022,0.0,0.022,0.067,0.0,0.0,0.067,0.156,0.0,0.022,94.8,0.303,331.0,0.202,0.039,0.0,0.012,0.063,0.009,0.003,0.036,0.1,0.006,0.003,98.807,0
298,MIL-2016-06-12,2016-06-12,NYM,A,MIL,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.282,49.0,0.184,0.02,0.0,0.02,0.061,0.0,0.0,0.061,0.143,0.0,0.02,95.306,0.302,335.0,0.203,0.039,0.0,0.012,0.063,0.009,0.003,0.036,0.099,0.006,0.003,98.833,0
299,NYM-2016-06-14,2016-06-14,NYM,H,PIT,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.282,52.0,0.192,0.019,0.0,0.019,0.058,0.0,0.0,0.058,0.154,0.0,0.019,95.635,0.302,338.0,0.204,0.038,0.0,0.012,0.062,0.009,0.003,0.036,0.101,0.006,0.003,98.852,0
300,NYM-2016-06-15,2016-06-15,NYM,H,PIT,1B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,470,0.283,55.0,0.2,0.018,0.0,0.018,0.055,0.0,0.0,0.055,0.145,0.0,0.018,95.545,0.302,341.0,0.205,0.038,0.0,0.012,0.062,0.009,0.003,0.035,0.1,0.006,0.003,98.809,0
301,NYM-2016-06-16,2016-06-16,NYM,H,PIT,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,376,0.28,60.0,0.183,0.033,0.0,0.017,0.05,0.0,0.0,0.05,0.15,0.0,0.017,95.417,0.301,346.0,0.202,0.04,0.0,0.012,0.061,0.009,0.003,0.035,0.101,0.006,0.003,98.74,0
302,NYM-2016-06-17,2016-06-17,NYM,H,ATL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,376,0.276,64.0,0.188,0.031,0.0,0.016,0.047,0.0,0.0,0.062,0.141,0.0,0.016,95.328,0.3,350.0,0.203,0.04,0.0,0.011,0.06,0.009,0.003,0.037,0.1,0.006,0.003,98.686,0
303,NYM-2016-06-18,2016-06-18,NYM,H,ATL,1B,4,3,1,3,2,1,0,0,1,0,0,0,0,0,0,376,0.283,68.0,0.191,0.029,0.0,0.015,0.059,0.0,0.0,0.059,0.132,0.0,0.015,95.25,0.301,354.0,0.203,0.04,0.0,0.011,0.062,0.008,0.003,0.037,0.099,0.006,0.003,98.633,0
304,NYM-2016-06-19,2016-06-19,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.335,72.0,0.181,0.056,0.014,0.014,0.069,0.0,0.0,0.056,0.125,0.0,0.014,95.181,0.311,358.0,0.201,0.045,0.003,0.011,0.064,0.008,0.003,0.036,0.098,0.006,0.003,98.581,0
