,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
129,BOS-2015-04-18,2015-04-18,BOS,H,BAL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.221,42.0,0.071,0.0,0.024,0.0,0.167,0.0,0.0,0.0,0.214,0.0,0.0,99.667,0.341,472.0,0.121,0.036,0.002,0.03,0.163,0.006,0.006,0.019,0.258,0.006,0.0,102.157,0
130,BOS-2015-04-19,2015-04-19,BOS,H,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.221,46.0,0.087,0.0,0.022,0.0,0.152,0.0,0.0,0.0,0.196,0.0,0.0,100.043,0.341,472.0,0.121,0.036,0.002,0.03,0.163,0.006,0.006,0.019,0.254,0.006,0.0,102.148,0
131,BOS-2015-04-20,2015-04-20,BOS,H,BAL,1B,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,416,0.221,50.0,0.1,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.22,0.0,0.0,100.36,0.34,471.0,0.123,0.036,0.002,0.03,0.161,0.006,0.004,0.019,0.257,0.006,0.0,102.134,0
132,TBR-2015-04-22,2015-04-22,BOS,A,TBR,1B,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,388,0.23,54.0,0.093,0.0,0.019,0.0,0.167,0.0,0.0,0.0,0.204,0.0,0.0,100.63,0.335,466.0,0.124,0.034,0.002,0.026,0.167,0.006,0.004,0.019,0.253,0.006,0.0,102.094,0
133,TBR-2015-04-23,2015-04-23,BOS,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.263,58.0,0.103,0.017,0.017,0.0,0.172,0.0,0.0,0.0,0.207,0.0,0.0,100.379,0.334,466.0,0.122,0.034,0.002,0.026,0.17,0.006,0.004,0.019,0.255,0.006,0.0,102.026,0
134,BAL-2015-04-24,2015-04-24,BOS,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.246,62.0,0.097,0.016,0.016,0.0,0.161,0.0,0.0,0.0,0.194,0.0,0.0,100.161,0.334,465.0,0.123,0.034,0.002,0.026,0.168,0.006,0.004,0.019,0.254,0.006,0.0,101.951,0
135,BAL-2015-04-25,2015-04-25,BOS,A,BAL,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,404,0.227,67.0,0.09,0.015,0.015,0.0,0.149,0.0,0.0,0.0,0.209,0.0,0.0,100.224,0.326,465.0,0.12,0.032,0.002,0.026,0.163,0.006,0.004,0.019,0.258,0.006,0.0,101.94,0
136,BAL-2015-04-26,2015-04-26,BOS,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.269,71.0,0.113,0.014,0.014,0.014,0.141,0.0,0.0,0.0,0.197,0.0,0.0,100.268,0.332,469.0,0.124,0.032,0.002,0.028,0.162,0.006,0.004,0.019,0.256,0.006,0.0,101.932,0
137,BOS-2015-04-29,2015-04-29,BOS,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.259,71.0,0.113,0.014,0.014,0.014,0.127,0.0,0.0,0.0,0.211,0.0,0.0,100.338,0.328,465.0,0.12,0.032,0.002,0.028,0.159,0.006,0.004,0.019,0.26,0.006,0.0,101.888,0
138,BOS-2015-05-01,2015-05-01,BOS,H,NYY,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,416,0.277,64.0,0.125,0.016,0.016,0.016,0.125,0.0,0.0,0.0,0.172,0.0,0.0,100.422,0.325,459.0,0.12,0.033,0.002,0.028,0.155,0.007,0.004,0.02,0.259,0.007,0.0,101.841,0
139,BOS-2015-05-02,2015-05-02,BOS,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.302,63.0,0.127,0.032,0.016,0.016,0.127,0.0,0.0,0.0,0.19,0.0,0.0,100.603,0.325,458.0,0.118,0.035,0.002,0.028,0.153,0.004,0.004,0.02,0.26,0.007,0.0,101.825,0
140,BOS-2015-05-03,2015-05-03,BOS,H,NYY,1B,4,3,1,1,0,0,1,3,1,0,0,0,0,0,1,416,0.265,63.0,0.111,0.032,0.016,0.016,0.095,0.0,0.0,0.016,0.206,0.0,0.0,100.794,0.323,458.0,0.118,0.035,0.002,0.028,0.151,0.004,0.004,0.022,0.258,0.007,0.0,101.817,0
141,BOS-2015-05-04,2015-05-04,BOS,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.301,62.0,0.097,0.032,0.016,0.032,0.113,0.0,0.0,0.032,0.194,0.0,0.0,100.742,0.327,462.0,0.117,0.035,0.002,0.03,0.152,0.004,0.004,0.024,0.255,0.006,0.0,101.835,0
142,BOS-2015-05-05,2015-05-05,BOS,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.286,62.0,0.081,0.032,0.016,0.032,0.113,0.0,0.0,0.032,0.194,0.0,0.0,100.742,0.324,466.0,0.116,0.034,0.002,0.03,0.15,0.004,0.004,0.024,0.253,0.006,0.0,101.854,0
143,BOS-2015-05-06,2015-05-06,BOS,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.263,62.0,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.161,0.0,0.0,100.742,0.322,464.0,0.116,0.034,0.002,0.03,0.147,0.004,0.004,0.024,0.254,0.006,0.0,101.832,0
144,TOR-2015-05-08,2015-05-08,BOS,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.266,62.0,0.113,0.032,0.0,0.032,0.081,0.0,0.0,0.032,0.161,0.0,0.0,100.742,0.32,464.0,0.119,0.032,0.002,0.03,0.144,0.004,0.004,0.022,0.256,0.006,0.0,101.823,0
145,TOR-2015-05-09,2015-05-09,BOS,A,TOR,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.263,62.0,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.194,0.0,0.0,100.548,0.32,464.0,0.119,0.032,0.002,0.03,0.144,0.004,0.004,0.022,0.256,0.006,0.0,101.797,0
146,TOR-2015-05-10,2015-05-10,BOS,A,TOR,1B,4,2,1,1,0,0,1,3,2,0,1,0,0,0,0,404,0.269,62.0,0.081,0.048,0.0,0.032,0.097,0.0,0.0,0.032,0.194,0.0,0.0,100.355,0.32,463.0,0.119,0.035,0.002,0.03,0.14,0.004,0.004,0.022,0.259,0.006,0.0,101.767,0
147,OAK-2015-05-11,2015-05-11,BOS,A,OAK,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,490,0.303,62.0,0.081,0.048,0.0,0.048,0.097,0.0,0.0,0.032,0.21,0.0,0.0,100.161,0.325,463.0,0.119,0.032,0.002,0.032,0.145,0.004,0.004,0.022,0.257,0.006,0.0,101.741,0
148,OAK-2015-05-12,2015-05-12,BOS,A,OAK,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.301,67.0,0.075,0.045,0.0,0.045,0.119,0.0,0.0,0.03,0.209,0.0,0.0,100.0,0.325,468.0,0.118,0.032,0.002,0.032,0.147,0.004,0.004,0.021,0.256,0.006,0.0,101.701,0
149,SEA-2015-05-14,2015-05-14,BOS,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,384,0.294,62.0,0.081,0.032,0.0,0.048,0.113,0.0,0.0,0.032,0.21,0.0,0.0,100.29,0.327,462.0,0.121,0.03,0.002,0.032,0.147,0.004,0.004,0.022,0.255,0.006,0.0,101.671,0
150,SEA-2015-05-15,2015-05-15,BOS,A,SEA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.299,61.0,0.082,0.033,0.0,0.049,0.115,0.0,0.0,0.049,0.23,0.0,0.0,99.951,0.327,461.0,0.121,0.03,0.002,0.033,0.148,0.004,0.004,0.024,0.258,0.007,0.0,101.618,0
151,SEA-2015-05-17,2015-05-17,BOS,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.272,56.0,0.071,0.036,0.0,0.036,0.125,0.0,0.0,0.054,0.25,0.0,0.0,99.5,0.323,457.0,0.118,0.031,0.002,0.033,0.144,0.004,0.004,0.024,0.26,0.007,0.0,101.51,0
152,BOS-2015-05-19,2015-05-19,BOS,H,TEX,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,416,0.254,60.0,0.067,0.033,0.0,0.033,0.117,0.0,0.0,0.05,0.233,0.0,0.0,99.267,0.322,457.0,0.118,0.031,0.002,0.033,0.142,0.004,0.004,0.024,0.256,0.007,0.0,101.431,0
153,BOS-2015-05-20,2015-05-20,BOS,H,TEX,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.299,61.0,0.082,0.033,0.0,0.049,0.115,0.0,0.0,0.049,0.246,0.0,0.0,99.344,0.324,456.0,0.116,0.031,0.002,0.035,0.14,0.004,0.004,0.022,0.259,0.007,0.0,101.414,0
154,BOS-2015-05-21,2015-05-21,BOS,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.308,65.0,0.108,0.031,0.0,0.046,0.108,0.0,0.0,0.046,0.231,0.0,0.0,99.631,0.325,460.0,0.12,0.03,0.002,0.035,0.139,0.004,0.004,0.022,0.257,0.007,0.0,101.437,0
155,BOS-2015-05-22,2015-05-22,BOS,H,LAA,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,416,0.277,65.0,0.108,0.015,0.0,0.046,0.092,0.0,0.0,0.046,0.262,0.0,0.0,99.631,0.322,464.0,0.119,0.03,0.002,0.034,0.138,0.004,0.004,0.022,0.261,0.006,0.0,101.459,0
156,BOS-2015-05-23,2015-05-23,BOS,H,LAA,1B,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,416,0.32,65.0,0.108,0.015,0.0,0.062,0.108,0.0,0.0,0.031,0.246,0.0,0.0,99.631,0.328,464.0,0.119,0.03,0.002,0.037,0.14,0.004,0.004,0.022,0.256,0.006,0.0,101.519,0
157,BOS-2015-05-24,2015-05-24,BOS,H,LAA,1B,4,3,2,2,1,0,1,4,1,1,1,0,0,0,0,416,0.352,65.0,0.108,0.015,0.0,0.077,0.108,0.0,0.0,0.015,0.262,0.0,0.0,99.631,0.336,468.0,0.118,0.03,0.002,0.041,0.141,0.004,0.004,0.021,0.256,0.006,0.0,101.541,0
158,MIN-2015-05-25,2015-05-25,BOS,A,MIN,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.422,65.0,0.108,0.031,0.0,0.092,0.123,0.015,0.0,0.015,0.277,0.0,0.0,99.631,0.342,472.0,0.117,0.032,0.002,0.042,0.142,0.006,0.004,0.021,0.256,0.006,0.0,101.561,0
159,MIN-2015-05-26,2015-05-26,BOS,A,MIN,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,408,0.436,65.0,0.123,0.031,0.0,0.092,0.123,0.015,0.0,0.015,0.292,0.0,0.0,99.508,0.343,476.0,0.12,0.032,0.002,0.042,0.141,0.006,0.004,0.021,0.256,0.006,0.0,101.565,0
160,MIN-2015-05-27,2015-05-27,BOS,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.447,65.0,0.123,0.031,0.0,0.092,0.138,0.015,0.0,0.015,0.277,0.0,0.0,99.385,0.344,480.0,0.121,0.031,0.002,0.042,0.142,0.006,0.004,0.021,0.254,0.006,0.0,101.569,0
161,TEX-2015-05-28,2015-05-28,BOS,A,TEX,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,1,525,0.42,69.0,0.116,0.029,0.0,0.087,0.13,0.014,0.0,0.014,0.275,0.0,0.0,99.536,0.341,484.0,0.12,0.031,0.002,0.041,0.14,0.006,0.004,0.021,0.254,0.006,0.0,101.572,0
162,TEX-2015-05-29,2015-05-29,BOS,A,TEX,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,420,0.437,70.0,0.129,0.029,0.0,0.086,0.143,0.014,0.0,0.029,0.257,0.0,0.0,99.843,0.342,489.0,0.121,0.031,0.002,0.041,0.143,0.006,0.004,0.022,0.254,0.006,0.0,101.607,0
163,TEX-2015-05-30,2015-05-30,BOS,A,TEX,1B,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,315,0.439,70.0,0.129,0.014,0.0,0.086,0.171,0.014,0.0,0.029,0.257,0.0,0.0,100.071,0.342,493.0,0.12,0.03,0.002,0.041,0.146,0.006,0.004,0.022,0.256,0.006,0.0,101.635,0
164,TEX-2015-05-31,2015-05-31,BOS,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.433,69.0,0.13,0.029,0.0,0.072,0.174,0.014,0.0,0.029,0.246,0.0,0.0,100.232,0.345,496.0,0.119,0.032,0.002,0.04,0.149,0.006,0.004,0.022,0.254,0.006,0.0,101.655,0
165,BOS-2015-06-02,2015-06-02,BOS,H,MIN,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,312,0.425,65.0,0.123,0.031,0.0,0.077,0.154,0.015,0.0,0.046,0.277,0.0,0.0,100.8,0.343,500.0,0.118,0.032,0.002,0.04,0.148,0.006,0.004,0.024,0.256,0.006,0.0,101.682,0
166,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
167,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
168,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
169,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
170,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
171,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
172,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
173,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
174,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
175,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
176,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
177,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
178,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
179,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
180,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
181,BOS-2015-06-03,2015-06-03,BOS,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.424,68.0,0.118,0.044,0.0,0.074,0.147,0.015,0.0,0.044,0.265,0.0,0.0,100.941,0.343,503.0,0.117,0.034,0.002,0.04,0.147,0.006,0.004,0.024,0.254,0.006,0.0,101.696,0
182,BOS-2015-06-04,2015-06-04,BOS,H,MIN,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.436,71.0,0.113,0.042,0.0,0.085,0.141,0.014,0.0,0.028,0.268,0.0,0.0,101.521,0.342,517.0,0.114,0.033,0.002,0.043,0.143,0.006,0.004,0.023,0.263,0.006,0.0,101.758,0
183,BOS-2015-06-05,2015-06-05,BOS,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.449,71.0,0.127,0.042,0.0,0.085,0.141,0.014,0.0,0.028,0.239,0.0,0.0,101.972,0.343,521.0,0.117,0.033,0.002,0.042,0.142,0.006,0.004,0.023,0.261,0.006,0.0,101.775,0
184,BOS-2015-06-06,2015-06-06,BOS,H,OAK,1B,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,416,0.424,75.0,0.12,0.04,0.0,0.08,0.133,0.013,0.0,0.04,0.24,0.0,0.0,102.08,0.34,525.0,0.116,0.032,0.002,0.042,0.141,0.006,0.004,0.025,0.261,0.006,0.0,101.792,0
185,BOS-2015-06-07,2015-06-07,BOS,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.463,75.0,0.133,0.053,0.0,0.08,0.147,0.013,0.0,0.04,0.253,0.0,0.0,102.507,0.343,529.0,0.117,0.034,0.002,0.042,0.142,0.006,0.004,0.025,0.261,0.006,0.0,101.809,0
186,BAL-2015-06-09,2015-06-09,BOS,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.422,75.0,0.12,0.053,0.0,0.067,0.147,0.013,0.0,0.04,0.267,0.0,0.0,102.507,0.338,524.0,0.115,0.034,0.002,0.04,0.141,0.006,0.004,0.025,0.263,0.006,0.0,101.832,0
187,BAL-2015-06-10,2015-06-10,BOS,A,BAL,1B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,404,0.41,75.0,0.107,0.053,0.0,0.067,0.147,0.013,0.0,0.04,0.293,0.0,0.0,102.347,0.336,524.0,0.115,0.034,0.002,0.04,0.139,0.006,0.004,0.025,0.267,0.006,0.0,101.824,0
188,BAL-2015-06-11,2015-06-11,BOS,A,BAL,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.41,75.0,0.107,0.053,0.0,0.067,0.147,0.013,0.0,0.04,0.28,0.0,0.0,102.187,0.336,525.0,0.114,0.034,0.002,0.04,0.139,0.006,0.004,0.025,0.27,0.006,0.0,101.817,0
189,BOS-2015-06-12,2015-06-12,BOS,H,TOR,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.373,75.0,0.107,0.053,0.0,0.053,0.133,0.013,0.0,0.04,0.293,0.013,0.0,102.027,0.332,525.0,0.11,0.034,0.002,0.04,0.139,0.006,0.004,0.025,0.272,0.008,0.0,101.787,0
190,BOS-2015-06-15,2015-06-15,BOS,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.248,68.0,0.088,0.044,0.0,0.015,0.118,0.0,0.0,0.044,0.324,0.015,0.0,101.941,0.327,517.0,0.106,0.033,0.002,0.041,0.137,0.006,0.004,0.023,0.279,0.008,0.0,101.727,0
191,BOS-2015-06-16,2015-06-16,BOS,H,ATL,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,416,0.225,68.0,0.074,0.044,0.0,0.015,0.103,0.0,0.0,0.044,0.338,0.015,0.0,102.059,0.327,517.0,0.106,0.033,0.002,0.041,0.137,0.006,0.004,0.023,0.28,0.008,0.0,101.72,0
192,ATL-2015-06-17,2015-06-17,BOS,A,ATL,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,396,0.256,68.0,0.088,0.059,0.0,0.015,0.103,0.0,0.0,0.044,0.338,0.015,0.0,102.176,0.329,518.0,0.106,0.035,0.002,0.041,0.137,0.006,0.004,0.023,0.282,0.008,0.0,101.718,0
