,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
38,PHI-2014-08-24,2014-08-24,STL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,PIT-2014-08-27,2014-08-27,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,STL-2014-09-01,2014-09-01,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,STL-2014-09-03,2014-09-03,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MIL-2014-09-04,2014-09-04,STL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MIL-2014-09-06,2014-09-06,STL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,CIN-2014-09-10,2014-09-10,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,STL-2014-09-13,2014-09-13,STL,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,STL-2014-09-14,2014-09-14,STL,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,STL-2014-09-16,2014-09-16,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,STL-2014-09-18,2014-09-18,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,STL-2014-09-20,2014-09-20,STL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,CHC-2014-09-23,2014-09-23,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CHC-2014-09-24,2014-09-24,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ARI-2014-09-26,2014-09-26,STL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,ARI-2014-09-28,2014-09-28,STL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,CHC-2015-04-05,2015-04-05,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.071,90.5
55,CIN-2015-04-12,2015-04-12,STL,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.071,90.5
56,STL-2015-04-18,2015-04-18,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,67.333,0.206,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,91.812
57,MIL-2015-04-24,2015-04-24,STL,A,MIL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,79.2,0.178,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,92.389
58,STL-2015-04-29,2015-04-29,STL,H,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,87.75,0.149,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.095,93.762
59,STL-2015-05-04,2015-05-04,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,86.75,0.141,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.13,94.043
60,PIT-2015-05-09,2015-05-09,STL,A,PIT,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,85.286,0.134,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.125,94.167
61,STL-2015-05-15,2015-05-15,STL,H,DET,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,83.571,0.155,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.111,94.593
62,NYM-2015-05-20,2015-05-20,STL,A,NYM,P,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,380,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.571,0.143,29.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.103,94.759
63,STL-2015-05-25,2015-05-25,STL,H,ARI,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.11,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,86.8,0.127,33.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.121,94.788
64,STL-2015-05-31,2015-05-31,STL,H,LAD,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.11,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,86.5,0.144,36.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.111,94.972
65,LAD-2015-06-05,2015-06-05,STL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.196,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,86.5,0.161,37.0,0.135,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.378,0.0,0.108,95.0
66,COL-2015-06-10,2015-06-10,STL,A,COL,P,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,348,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,84.625,0.151,39.0,0.128,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.385,0.0,0.103,95.051
67,MIA-2015-06-23,2015-06-23,STL,A,MIA,P,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,291,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.0,0.204,38.0,0.184,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.395,0.0,0.079,96.395
68,STL-2015-06-28,2015-06-28,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.56,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,91.286,0.193,39.0,0.154,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.385,0.0,0.077,96.513
69,STL-2015-07-04,2015-07-04,STL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,80.833,0.168,39.0,0.128,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.436,0.0,0.077,96.615
70,PIT-2015-07-09,2015-07-09,STL,A,PIT,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,294,0.228,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,84.875,0.168,39.0,0.128,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.436,0.0,0.077,96.564
71,STL-2015-07-19,2015-07-19,STL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,81.333,0.163,41.0,0.122,0.0,0.0,0.0,0.024,0.0,0.024,0.024,0.415,0.0,0.098,96.512
72,STL-2015-07-23,2015-07-23,STL,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.143,83.571,0.163,41.0,0.122,0.0,0.0,0.0,0.024,0.0,0.024,0.024,0.39,0.0,0.098,96.488
73,STL-2015-07-25,2015-07-25,STL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,78.2,0.163,41.0,0.122,0.0,0.0,0.0,0.024,0.0,0.024,0.024,0.39,0.0,0.098,96.488
74,STL-2015-07-30,2015-07-30,STL,H,COL,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.154,43.0,0.116,0.0,0.0,0.0,0.023,0.0,0.023,0.023,0.372,0.0,0.093,96.512
75,CIN-2015-08-05,2015-08-05,STL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.147,45.0,0.111,0.0,0.0,0.0,0.022,0.0,0.022,0.022,0.378,0.0,0.089,96.533
