,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
19,ARI-2020-09-25,2020-09-25,ARI,H,COL,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ARI-2020-09-25,2020-09-25,ARI,H,COL,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ARI-2020-09-25,2020-09-25,ARI,H,COL,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ARI-2020-09-25,2020-09-25,ARI,H,COL,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ARI-2020-09-25,2020-09-25,ARI,H,COL,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ARI-2020-09-26,2020-09-26,ARI,H,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ARI-2020-09-27,2020-09-27,ARI,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SDP-2021-04-01,2021-04-01,ARI,A,SDP,RF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,52,0.154,0.0,0.019,0.038,0.135,0.0,0.0,0.0,0.154,0.038,0.0,99.0
27,SDP-2021-04-02,2021-04-02,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.621,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.353,54,0.148,0.019,0.019,0.037,0.13,0.0,0.0,0.0,0.148,0.037,0.0,98.889
28,SDP-2021-04-03,2021-04-03,ARI,A,SDP,RF 1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.414,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,72.0,0.346,55,0.145,0.018,0.018,0.036,0.127,0.0,0.0,0.018,0.145,0.036,0.0,98.836
29,SDP-2021-04-04,2021-04-04,ARI,A,SDP,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.354,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,82.286,0.344,58,0.155,0.017,0.017,0.034,0.121,0.0,0.0,0.017,0.155,0.034,0.0,98.69
30,COL-2021-04-06,2021-04-06,ARI,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.236,10,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,86.4,0.327,61,0.148,0.016,0.016,0.033,0.115,0.0,0.0,0.016,0.18,0.033,0.0,98.557
31,COL-2021-04-08,2021-04-08,ARI,A,COL,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,452,0.163,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.286,0.0,0.0,94.0,0.306,65,0.138,0.015,0.015,0.031,0.108,0.0,0.0,0.015,0.185,0.031,0.0,99.446
32,ARI-2021-04-09,2021-04-09,ARI,H,CIN,PH LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.25,18,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.056,0.222,0.0,0.0,98.222,0.319,69,0.145,0.029,0.014,0.029,0.101,0.0,0.0,0.014,0.174,0.029,0.0,100.232
33,ARI-2021-04-11,2021-04-11,ARI,H,CIN,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,404,0.256,21,0.143,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.0,0.0,98.619,0.318,72,0.153,0.028,0.014,0.028,0.097,0.0,0.0,0.014,0.167,0.028,0.0,100.264
34,ARI-2021-04-12,2021-04-12,ARI,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.25,25,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,99.0,0.313,76,0.158,0.026,0.013,0.026,0.092,0.0,0.0,0.026,0.184,0.026,0.0,100.303
35,WSN-2021-04-15,2021-04-15,ARI,A,WSN,RF,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,505,0.24,26,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.231,0.0,0.0,99.077,0.309,77,0.156,0.026,0.013,0.026,0.091,0.0,0.0,0.026,0.182,0.026,0.0,100.312
36,WSN-2021-04-16,2021-04-16,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.313,31,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.065,0.194,0.0,0.0,99.387,0.332,82,0.146,0.024,0.012,0.037,0.11,0.0,0.0,0.024,0.171,0.024,0.0,100.354
37,WSN-2021-04-17,2021-04-17,ARI,A,WSN,1B CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.303,32,0.125,0.062,0.0,0.031,0.062,0.0,0.0,0.062,0.188,0.0,0.0,99.438,0.328,83,0.145,0.024,0.012,0.036,0.108,0.0,0.0,0.024,0.169,0.024,0.0,100.361
38,WSN-2021-04-18,2021-04-18,ARI,A,WSN,RF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,505,0.293,36,0.139,0.056,0.0,0.028,0.056,0.0,0.0,0.056,0.194,0.0,0.0,99.611,0.323,87,0.149,0.023,0.011,0.034,0.103,0.0,0.0,0.023,0.172,0.023,0.0,100.391
39,CIN-2021-04-20,2021-04-20,ARI,A,CIN,1B CF,6,5,2,3,0,0,0,0,1,0,0,0,0,0,0,636,0.288,41,0.122,0.073,0.0,0.024,0.049,0.0,0.0,0.049,0.171,0.0,0.0,99.78,0.318,92,0.141,0.033,0.011,0.033,0.098,0.0,0.0,0.022,0.163,0.022,0.0,100.424
40,CIN-2021-04-21,2021-04-21,ARI,A,CIN,1B CF,6,6,1,0,0,0,0,0,0,0,4,0,0,0,1,636,0.323,47,0.17,0.064,0.0,0.021,0.064,0.0,0.0,0.043,0.149,0.0,0.0,100.574,0.333,98,0.163,0.031,0.01,0.031,0.102,0.0,0.0,0.02,0.153,0.02,0.0,100.765
41,CIN-2021-04-22,2021-04-22,ARI,A,CIN,CF 1B RF,6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,636,0.272,51,0.157,0.039,0.0,0.02,0.059,0.0,0.0,0.059,0.216,0.0,0.0,101.392,0.314,104,0.154,0.029,0.01,0.029,0.096,0.0,0.0,0.029,0.183,0.019,0.0,101.067
42,ATL-2021-04-23,2021-04-23,ARI,A,ATL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,412,0.298,56,0.161,0.054,0.0,0.018,0.071,0.0,0.0,0.036,0.196,0.0,0.0,101.982,0.322,110,0.155,0.036,0.009,0.027,0.1,0.0,0.0,0.027,0.173,0.018,0.0,101.336
43,ATL-2021-04-25,2021-04-25,ARI,A,ATL,1B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
44,ATL-2021-04-25,2021-04-25,ARI,A,ATL,1B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
45,ATL-2021-04-25,2021-04-25,ARI,A,ATL,1B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
46,ATL-2021-04-25,2021-04-25,ARI,A,ATL,1B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
47,ATL-2021-04-25,2021-04-25,ARI,A,ATL,1B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
48,ATL-2021-04-25,2021-04-25,ARI,A,ATL,1B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
49,ATL-2021-04-25,2021-04-25,ARI,A,ATL,1B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
50,ATL-2021-04-25,2021-04-25,ARI,A,ATL,1B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
51,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
52,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
53,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
54,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
55,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
56,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
57,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
58,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,412,0.317,54,0.148,0.074,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.0,0.0,102.722,0.322,114,0.149,0.044,0.009,0.026,0.096,0.0,0.0,0.026,0.167,0.018,0.0,101.395
59,ARI-2021-04-27,2021-04-27,ARI,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.388,58,0.172,0.069,0.017,0.034,0.069,0.0,0.0,0.034,0.172,0.0,0.0,102.052,0.364,130,0.162,0.038,0.023,0.038,0.085,0.0,0.0,0.023,0.192,0.015,0.0,101.592
60,ARI-2021-04-28,2021-04-28,ARI,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,404,0.362,62,0.161,0.065,0.016,0.032,0.065,0.0,0.0,0.032,0.177,0.0,0.0,101.984,0.353,134,0.157,0.037,0.022,0.037,0.082,0.0,0.0,0.022,0.194,0.015,0.0,101.575
61,ARI-2021-04-29,2021-04-29,ARI,H,COL,1B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.328,62,0.145,0.048,0.016,0.032,0.065,0.0,0.0,0.065,0.177,0.0,0.0,101.21,0.343,138,0.152,0.036,0.022,0.036,0.08,0.0,0.0,0.036,0.188,0.014,0.0,101.558
62,ARI-2021-04-30,2021-04-30,ARI,H,COL,CF,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,505,0.337,64,0.141,0.062,0.016,0.031,0.062,0.0,0.0,0.062,0.172,0.0,0.0,101.203,0.346,143,0.154,0.042,0.021,0.035,0.077,0.0,0.0,0.035,0.182,0.014,0.0,101.538
63,ARI-2021-05-01,2021-05-01,ARI,H,COL,LF CF 1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.345,69,0.13,0.058,0.029,0.029,0.072,0.0,0.0,0.058,0.174,0.0,0.0,101.188,0.349,148,0.149,0.041,0.027,0.034,0.081,0.0,0.0,0.034,0.182,0.014,0.0,101.52
64,ARI-2021-05-02,2021-05-02,ARI,H,COL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.353,70,0.143,0.057,0.029,0.029,0.071,0.0,0.0,0.043,0.143,0.0,0.0,101.186,0.35,153,0.157,0.039,0.026,0.033,0.078,0.0,0.0,0.033,0.176,0.013,0.0,101.503
65,MIA-2021-05-04,2021-05-04,ARI,A,MIA,CF LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.366,73,0.137,0.055,0.027,0.041,0.068,0.0,0.0,0.041,0.137,0.0,0.0,101.178,0.353,157,0.153,0.038,0.025,0.038,0.076,0.0,0.0,0.032,0.172,0.013,0.0,101.49
66,MIA-2021-05-05,2021-05-05,ARI,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.352,78,0.128,0.051,0.026,0.038,0.077,0.0,0.0,0.038,0.154,0.0,0.0,100.91,0.347,162,0.148,0.037,0.025,0.037,0.08,0.0,0.0,0.031,0.179,0.012,0.0,101.352
67,MIA-2021-05-06,2021-05-06,ARI,A,MIA,1B RF,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,485,0.312,77,0.13,0.052,0.026,0.026,0.052,0.0,0.0,0.039,0.169,0.0,0.0,100.701,0.338,166,0.145,0.036,0.024,0.036,0.078,0.0,0.0,0.03,0.181,0.012,0.0,101.247
68,NYM-2021-05-07,2021-05-07,ARI,A,NYM,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,470,0.333,81,0.148,0.062,0.025,0.025,0.049,0.0,0.0,0.037,0.16,0.0,0.0,100.469,0.346,171,0.152,0.041,0.023,0.035,0.076,0.0,0.0,0.029,0.175,0.012,0.0,101.123
69,NYM-2021-05-08,2021-05-08,ARI,A,NYM,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.329,82,0.146,0.061,0.024,0.024,0.049,0.0,0.0,0.037,0.159,0.0,0.0,100.049,0.341,176,0.153,0.04,0.023,0.034,0.074,0.0,0.0,0.028,0.176,0.011,0.0,100.92
70,NYM-2021-05-09,2021-05-09,ARI,A,NYM,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,376,0.337,79,0.165,0.051,0.025,0.025,0.051,0.0,0.0,0.038,0.165,0.0,0.0,99.835,0.342,178,0.157,0.039,0.022,0.034,0.073,0.0,0.0,0.028,0.174,0.011,0.0,100.843
71,ARI-2021-05-10,2021-05-10,ARI,H,MIA,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,404,0.33,83,0.157,0.048,0.024,0.024,0.048,0.0,0.012,0.036,0.181,0.0,0.0,99.554,0.339,182,0.154,0.038,0.022,0.033,0.071,0.0,0.005,0.027,0.181,0.011,0.0,100.692
72,ARI-2021-05-11,2021-05-11,ARI,H,MIA,CF 1B,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,505,0.323,81,0.136,0.062,0.025,0.025,0.037,0.0,0.012,0.037,0.185,0.0,0.0,99.148,0.343,186,0.156,0.043,0.022,0.032,0.07,0.0,0.005,0.027,0.177,0.011,0.0,100.699
73,ARI-2021-05-12,2021-05-12,ARI,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.358,80,0.162,0.062,0.025,0.025,0.05,0.0,0.012,0.025,0.138,0.0,0.0,98.75,0.347,191,0.162,0.042,0.021,0.031,0.073,0.0,0.005,0.026,0.173,0.01,0.0,100.707
74,ARI-2021-05-13,2021-05-13,ARI,H,MIA,RF 1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.342,78,0.167,0.051,0.026,0.026,0.038,0.0,0.013,0.026,0.141,0.0,0.0,98.308,0.344,195,0.164,0.041,0.021,0.031,0.072,0.0,0.005,0.026,0.169,0.01,0.0,100.713
75,ARI-2021-05-14,2021-05-14,ARI,H,WSN,1B RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.326,78,0.167,0.038,0.026,0.026,0.038,0.0,0.013,0.026,0.141,0.013,0.0,98.205,0.337,199,0.161,0.04,0.02,0.03,0.07,0.0,0.005,0.025,0.166,0.015,0.0,100.719
76,ARI-2021-05-15,2021-05-15,ARI,H,WSN,1B,5,4,2,1,0,0,0,0,0,0,2,1,0,0,0,505,0.325,82,0.159,0.049,0.024,0.024,0.037,0.0,0.012,0.024,0.146,0.012,0.0,98.341,0.337,203,0.158,0.044,0.02,0.03,0.069,0.0,0.005,0.025,0.167,0.015,0.0,100.724
