,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,PIT-2017-06-12,2017-06-12,PIT,H,COL,2B,5,2,2,0,0,0,0,1,1,0,0,1,0,1,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,PIT-2017-06-14,2017-06-14,PIT,H,COL,SS,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,PIT-2017-06-17,2017-06-17,PIT,H,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,20,0.05,0.05,0.0,0.0,0.15,0.0,0.1,0.0,0.2,0.05,0.0,93.7,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,PIT-2017-06-18,2017-06-18,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.297,20,0.05,0.05,0.0,0.0,0.15,0.0,0.1,0.0,0.2,0.05,0.0,93.7,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,MIL-2017-06-22,2017-06-22,PIT,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.282,21,0.048,0.048,0.0,0.0,0.143,0.0,0.095,0.0,0.19,0.048,0.0,93.905,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,PIT-2017-06-28,2017-06-28,PIT,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,PIT-2017-06-30,2017-06-30,PIT,H,SFG,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,PIT-2017-07-01,2017-07-01,PIT,H,SFG,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.159,20,0.05,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.25,0.05,0.0,93.55,0.167,40,0.05,0.025,0.0,0.0,0.075,0.0,0.05,0.0,0.375,0.025,0.0,95.95,0
19,PIT-2017-07-02,2017-07-02,PIT,H,SFG,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.131,24,0.042,0.0,0.0,0.0,0.042,0.0,0.083,0.0,0.25,0.042,0.0,94.292,0.148,45,0.044,0.022,0.0,0.0,0.067,0.0,0.044,0.0,0.356,0.022,0.0,96.178,0
20,PHI-2017-07-06,2017-07-06,PIT,A,PHI,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.157,48,0.062,0.021,0.0,0.0,0.062,0.0,0.042,0.0,0.333,0.021,0.0,96.292,1
21,CHC-2017-07-07,2017-07-07,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.075,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,94.318,0.158,52,0.058,0.019,0.0,0.0,0.077,0.0,0.038,0.0,0.346,0.019,0.0,96.577,0
22,CHC-2017-07-08,2017-07-08,PIT,A,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.071,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,94.565,0.155,53,0.057,0.019,0.0,0.0,0.075,0.0,0.038,0.0,0.34,0.019,0.0,96.642,0
23,CHC-2017-07-09,2017-07-09,PIT,A,CHC,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.071,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,0.0,94.652,0.152,54,0.056,0.019,0.0,0.0,0.074,0.0,0.037,0.0,0.352,0.019,0.0,96.704,0
24,PIT-2017-07-16,2017-07-16,PIT,H,STL,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,294,0.094,25,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,94.96,0.151,59,0.051,0.017,0.0,0.0,0.085,0.0,0.034,0.0,0.339,0.017,0.0,96.983,0
25,PIT-2017-07-17,2017-07-17,PIT,H,MIL,2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.157,28,0.036,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,0.0,95.286,0.177,62,0.048,0.016,0.0,0.016,0.081,0.0,0.032,0.0,0.323,0.016,0.0,97.032,0
26,PIT-2017-07-19,2017-07-19,PIT,H,MIL,PR 2B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,98,0.213,25,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.96,0.188,63,0.063,0.016,0.0,0.016,0.079,0.0,0.032,0.0,0.317,0.016,0.0,97.048,0
27,PIT-2017-07-20,2017-07-20,PIT,H,MIL,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.24,26,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,0.0,95.077,0.199,64,0.078,0.016,0.0,0.016,0.078,0.0,0.031,0.0,0.312,0.016,0.0,97.062,0
28,COL-2017-07-21,2017-07-21,PIT,A,COL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,28,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.214,0.0,0.0,95.286,0.201,67,0.075,0.015,0.0,0.015,0.09,0.0,0.03,0.0,0.313,0.015,0.0,97.104,0
29,COL-2017-07-23,2017-07-23,PIT,A,COL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.306,20,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.25,0.0,0.0,94.2,0.201,67,0.075,0.015,0.0,0.015,0.09,0.0,0.03,0.0,0.313,0.015,0.0,97.104,0
30,SFG-2017-07-25,2017-07-25,PIT,A,SFG,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.277,22,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.273,0.0,0.0,96.091,0.195,69,0.072,0.014,0.0,0.014,0.087,0.0,0.029,0.0,0.319,0.014,0.0,97.623,0
31,SDP-2017-07-30,2017-07-30,PIT,A,SDP,PR 2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.205,70,0.086,0.014,0.0,0.014,0.086,0.0,0.029,0.0,0.314,0.014,0.0,97.6,1
32,PIT-2017-08-01,2017-08-01,PIT,H,CIN,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.199,72,0.083,0.014,0.0,0.014,0.083,0.0,0.028,0.0,0.319,0.014,0.0,97.528,1
33,PIT-2017-08-18,2017-08-18,PIT,H,STL,2B,2,1,2,1,0,0,1,2,1,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.211,72,0.097,0.014,0.0,0.014,0.083,0.0,0.028,0.0,0.306,0.014,0.0,97.514,1
34,PIT-2017-08-19,2017-08-19,PIT,H,STL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.242,74,0.095,0.014,0.0,0.027,0.095,0.0,0.027,0.0,0.297,0.014,0.0,97.527,1
35,PIT-2017-08-21,2017-08-21,PIT,H,LAD,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.239,75,0.093,0.013,0.0,0.027,0.093,0.0,0.027,0.0,0.293,0.013,0.0,97.533,1
36,CIN-2017-08-25,2017-08-25,PIT,A,CIN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.233,77,0.091,0.013,0.0,0.026,0.091,0.0,0.026,0.0,0.299,0.013,0.0,97.545,1
37,CIN-2017-08-27,2017-08-27,PIT,A,CIN,2B,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.23,78,0.09,0.013,0.0,0.026,0.09,0.0,0.026,0.0,0.295,0.013,0.0,97.603,1
38,CHC-2017-08-30,2017-08-30,PIT,A,CHC,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.224,81,0.086,0.012,0.0,0.025,0.086,0.0,0.025,0.0,0.296,0.012,0.012,97.765,1
39,PIT-2017-09-01,2017-09-01,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.232,82,0.098,0.012,0.0,0.024,0.085,0.0,0.024,0.0,0.293,0.012,0.012,97.793,1
40,PIT-2017-09-03,2017-09-03,PIT,H,CIN,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.229,83,0.096,0.012,0.0,0.024,0.084,0.0,0.024,0.0,0.301,0.012,0.012,97.795,1
41,PIT-2017-09-04,2017-09-04,PIT,H,CHC,2B,5,5,2,3,1,0,1,4,0,0,2,0,0,0,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.233,87,0.092,0.023,0.0,0.023,0.08,0.0,0.023,0.0,0.299,0.011,0.011,97.805,1
42,PIT-2017-09-05,2017-09-05,PIT,H,CHC,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.467,21,0.095,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.286,0.0,0.048,94.19,0.266,92,0.098,0.033,0.0,0.033,0.076,0.0,0.022,0.0,0.304,0.011,0.011,97.815,0
43,PIT-2017-09-07,2017-09-07,PIT,H,CHC,2B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,490,0.424,25,0.12,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.24,0.0,0.04,94.8,0.264,96,0.104,0.031,0.0,0.031,0.073,0.0,0.021,0.0,0.292,0.01,0.01,97.823,0
44,STL-2017-09-08,2017-09-08,PIT,A,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.359,28,0.143,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.036,95.143,0.274,101,0.109,0.03,0.0,0.03,0.089,0.0,0.02,0.0,0.277,0.01,0.01,97.832,0
45,STL-2017-09-10,2017-09-10,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.352,31,0.161,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,0.032,95.161,0.272,105,0.114,0.029,0.0,0.029,0.086,0.0,0.019,0.0,0.276,0.01,0.01,97.762,0
46,MIL-2017-09-13,2017-09-13,PIT,A,MIL,PH SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.33,33,0.152,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.0,0.03,95.091,0.261,109,0.11,0.028,0.0,0.028,0.083,0.0,0.018,0.0,0.294,0.009,0.009,97.697,0
47,CIN-2017-09-15,2017-09-15,PIT,A,CIN,SS,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,408,0.347,34,0.176,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.265,0.0,0.029,95.235,0.265,111,0.117,0.027,0.0,0.027,0.081,0.0,0.018,0.0,0.288,0.009,0.009,97.757,0
48,PIT-2017-09-19,2017-09-19,PIT,H,MIL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.347,35,0.171,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.314,0.0,0.0,95.429,0.261,115,0.113,0.026,0.0,0.026,0.087,0.0,0.017,0.0,0.304,0.009,0.009,97.904,0
49,PIT-2017-09-20,2017-09-20,PIT,H,MIL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,37,0.162,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.324,0.0,0.0,95.514,0.262,118,0.119,0.025,0.0,0.025,0.085,0.0,0.017,0.0,0.305,0.008,0.008,97.907,0
50,PIT-2017-09-22,2017-09-22,PIT,H,STL,PR 2B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,98,0.337,36,0.167,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.306,0.0,0.0,95.444,0.262,118,0.119,0.025,0.0,0.025,0.085,0.0,0.017,0.0,0.305,0.008,0.008,97.907,0
51,PIT-2017-09-23,2017-09-23,PIT,H,STL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.327,37,0.162,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.324,0.0,0.0,95.514,0.26,119,0.118,0.025,0.0,0.025,0.084,0.0,0.017,0.0,0.311,0.008,0.008,97.908,0
52,PIT-2017-09-24,2017-09-24,PIT,H,STL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.32,34,0.176,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.324,0.0,0.0,95.294,0.258,120,0.117,0.025,0.0,0.025,0.083,0.0,0.017,0.0,0.308,0.008,0.008,97.908,0
53,PIT-2017-09-26,2017-09-26,PIT,H,BAL,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.231,29,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,0.0,94.828,0.256,124,0.121,0.024,0.0,0.024,0.081,0.0,0.016,0.0,0.306,0.008,0.008,97.911,0
54,PIT-2017-09-27,2017-09-27,PIT,H,BAL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.224,33,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.364,0.0,0.0,95.212,0.254,128,0.117,0.023,0.0,0.023,0.086,0.0,0.016,0.0,0.312,0.008,0.008,97.914,0
55,WSN-2017-09-28,2017-09-28,PIT,A,WSN,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.175,29,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.448,0.0,0.0,94.828,0.252,129,0.116,0.023,0.0,0.023,0.085,0.0,0.016,0.0,0.318,0.008,0.008,97.915,0
56,WSN-2017-09-30,2017-09-30,PIT,A,WSN,SS,4,2,0,2,0,1,0,3,2,0,0,0,0,0,0,408,0.174,28,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.464,0.0,0.0,95.429,0.251,132,0.114,0.023,0.0,0.023,0.091,0.0,0.015,0.0,0.318,0.008,0.008,98.008,0
57,WSN-2017-10-01,2017-10-01,PIT,A,WSN,SS,5,3,2,1,1,0,0,4,2,0,1,0,0,0,0,510,0.316,28,0.143,0.0,0.036,0.0,0.179,0.0,0.0,0.0,0.357,0.0,0.0,96.286,0.272,136,0.118,0.022,0.007,0.022,0.103,0.0,0.015,0.0,0.309,0.007,0.007,98.125,0
58,PIT-2018-04-16,2018-04-16,PIT,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,141,0.113,0.028,0.007,0.021,0.113,0.0,0.014,0.0,0.305,0.007,0.007,98.262,1
59,PIT-2018-04-18,2018-04-18,PIT,H,COL,2B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,142,0.113,0.028,0.007,0.021,0.113,0.0,0.014,0.0,0.31,0.007,0.007,98.268,1
60,PHI-2018-04-19,2018-04-19,PIT,A,PHI,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.279,146,0.11,0.034,0.007,0.021,0.11,0.0,0.014,0.0,0.315,0.007,0.007,98.288,1
61,PHI-2018-04-22,2018-04-22,PIT,A,PHI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
62,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
63,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
64,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
65,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
66,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
67,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
68,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
69,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
70,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
71,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
72,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
73,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
74,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
75,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
