,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TEX-2021-08-18,2021-08-18,TEX,H,SEA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.284,40,0.2,0.025,0.0,0.0,0.075,0.0,0.025,0.0,0.05,0.025,0.0,93.825,0.285,40,0.2,0.025,0.0,0.0,0.075,0.0,0.025,0.0,0.05,0.025,0.0,93.825
11,TEX-2021-08-19,2021-08-19,TEX,H,SEA,2B,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,495,0.298,44,0.227,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.068,0.023,0.0,94.295,0.3,44,0.227,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.068,0.023,0.0,94.295
12,BOS-2021-08-20,2021-08-20,TEX,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.282,49,0.204,0.02,0.0,0.0,0.061,0.0,0.041,0.0,0.061,0.02,0.0,94.776,0.284,49,0.204,0.02,0.0,0.0,0.061,0.0,0.041,0.0,0.061,0.02,0.0,94.776
13,BOS-2021-08-21,2021-08-21,TEX,A,BOS,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.278,53,0.208,0.019,0.0,0.0,0.057,0.0,0.038,0.0,0.075,0.019,0.0,95.547,0.279,53,0.208,0.019,0.0,0.0,0.057,0.0,0.038,0.0,0.075,0.019,0.0,95.547
14,BOS-2021-08-23,2021-08-23,TEX,A,BOS,3B,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,525,0.272,54,0.204,0.019,0.0,0.0,0.056,0.0,0.037,0.0,0.074,0.019,0.0,95.722,0.274,54,0.204,0.019,0.0,0.0,0.056,0.0,0.037,0.0,0.074,0.019,0.0,95.722
15,CLE-2021-08-25,2021-08-25,TEX,A,CLE,3B,5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,500,0.276,59,0.203,0.017,0.0,0.0,0.051,0.0,0.051,0.0,0.085,0.017,0.0,96.508,0.278,59,0.203,0.017,0.0,0.0,0.051,0.0,0.051,0.0,0.085,0.017,0.0,96.508
16,TEX-2021-08-28,2021-08-28,TEX,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.268,53,0.17,0.038,0.0,0.0,0.038,0.0,0.057,0.0,0.151,0.019,0.0,97.075,0.287,64,0.188,0.031,0.0,0.0,0.062,0.0,0.047,0.0,0.125,0.016,0.0,96.781
17,TEX-2021-08-29,2021-08-29,TEX,H,HOU,3B SS,5,4,2,2,1,0,0,1,0,0,0,1,0,0,0,495,0.285,53,0.189,0.038,0.0,0.0,0.038,0.0,0.057,0.0,0.17,0.0,0.0,97.453,0.283,68,0.191,0.029,0.0,0.0,0.059,0.0,0.044,0.0,0.132,0.015,0.0,96.912
18,TEX-2021-08-30,2021-08-30,TEX,H,COL,3B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.31,58,0.19,0.052,0.0,0.0,0.034,0.0,0.069,0.0,0.155,0.0,0.0,97.586,0.303,73,0.192,0.041,0.0,0.0,0.055,0.0,0.055,0.0,0.123,0.014,0.0,97.055
19,TEX-2021-08-31,2021-08-31,TEX,H,COL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.324,57,0.175,0.053,0.0,0.0,0.07,0.0,0.07,0.0,0.158,0.0,0.0,97.912,0.317,77,0.195,0.039,0.0,0.0,0.078,0.0,0.052,0.0,0.117,0.013,0.0,97.156
20,LAA-2021-09-03,2021-09-03,TEX,A,LAA,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.343,54,0.185,0.056,0.0,0.0,0.074,0.0,0.074,0.0,0.167,0.0,0.0,98.37,0.301,81,0.185,0.037,0.0,0.0,0.074,0.0,0.049,0.0,0.123,0.012,0.0,97.247
21,LAA-2021-09-05,2021-09-05,TEX,A,LAA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.286,51,0.137,0.039,0.0,0.0,0.078,0.0,0.078,0.0,0.196,0.0,0.0,98.627,0.291,86,0.174,0.035,0.0,0.0,0.081,0.0,0.047,0.0,0.14,0.012,0.0,97.523
22,LAA-2021-09-06,2021-09-06,TEX,A,LAA,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.297,55,0.164,0.036,0.0,0.0,0.073,0.0,0.073,0.0,0.182,0.0,0.0,98.873,0.298,90,0.189,0.033,0.0,0.0,0.078,0.0,0.044,0.0,0.133,0.011,0.0,97.722
23,ARI-2021-09-07,2021-09-07,TEX,A,ARI,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.311,56,0.196,0.036,0.0,0.0,0.071,0.0,0.054,0.0,0.196,0.0,0.0,99.143,0.301,95,0.2,0.032,0.0,0.0,0.074,0.0,0.042,0.0,0.137,0.011,0.0,97.947
24,ARI-2021-09-08,2021-09-08,TEX,A,ARI,3B,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,404,0.295,56,0.179,0.036,0.0,0.0,0.071,0.0,0.054,0.0,0.196,0.0,0.0,99.286,0.298,99,0.202,0.03,0.0,0.0,0.071,0.0,0.04,0.0,0.141,0.01,0.0,98.071
25,OAK-2021-09-10,2021-09-10,TEX,A,OAK,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.326,51,0.176,0.039,0.0,0.0,0.118,0.0,0.039,0.0,0.196,0.0,0.02,99.0,0.303,103,0.194,0.029,0.0,0.0,0.087,0.0,0.039,0.0,0.136,0.01,0.01,98.184
26,OAK-2021-09-12,2021-09-12,TEX,A,OAK,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.324,54,0.185,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.204,0.0,0.019,98.519,0.3,107,0.196,0.028,0.0,0.0,0.084,0.0,0.037,0.0,0.14,0.009,0.009,98.028
27,TEX-2021-09-13,2021-09-13,TEX,H,HOU,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.317,53,0.189,0.038,0.0,0.0,0.113,0.0,0.019,0.0,0.208,0.0,0.019,97.566,0.297,111,0.198,0.027,0.0,0.0,0.081,0.0,0.036,0.0,0.144,0.009,0.009,97.883
28,TEX-2021-09-14,2021-09-14,TEX,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.322,57,0.193,0.035,0.0,0.0,0.123,0.0,0.018,0.0,0.211,0.0,0.018,97.667,0.3,115,0.2,0.026,0.0,0.0,0.087,0.0,0.035,0.0,0.148,0.009,0.009,97.922
29,TEX-2021-09-15,2021-09-15,TEX,H,HOU,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,297,0.305,56,0.196,0.018,0.0,0.0,0.125,0.0,0.018,0.018,0.179,0.0,0.018,97.554,0.296,119,0.193,0.025,0.0,0.0,0.092,0.0,0.034,0.008,0.151,0.008,0.008,97.958
30,TEX-2021-09-16,2021-09-16,TEX,H,HOU,3B 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.289,59,0.186,0.017,0.0,0.0,0.119,0.0,0.017,0.017,0.186,0.0,0.017,97.627,0.289,122,0.189,0.025,0.0,0.0,0.09,0.0,0.033,0.008,0.156,0.008,0.008,97.984
31,TEX-2021-09-17,2021-09-17,TEX,H,CHW,3B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,396,0.286,62,0.177,0.016,0.0,0.0,0.129,0.0,0.016,0.016,0.177,0.0,0.016,97.694,0.287,125,0.184,0.024,0.0,0.0,0.096,0.0,0.032,0.008,0.152,0.008,0.008,98.008
32,TEX-2021-09-19,2021-09-19,TEX,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.286,57,0.175,0.0,0.0,0.0,0.175,0.0,0.0,0.018,0.193,0.0,0.018,97.579,0.296,129,0.186,0.023,0.0,0.0,0.109,0.0,0.031,0.008,0.155,0.008,0.008,98.039
33,NYY-2021-09-20,2021-09-20,TEX,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,57,0.175,0.0,0.0,0.0,0.14,0.0,0.0,0.018,0.211,0.0,0.018,97.579,0.294,133,0.188,0.023,0.0,0.0,0.105,0.0,0.03,0.008,0.158,0.008,0.008,98.068
34,NYY-2021-09-21,2021-09-21,TEX,A,NYY,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.281,53,0.189,0.0,0.0,0.0,0.151,0.0,0.0,0.019,0.208,0.0,0.019,97.472,0.294,133,0.188,0.023,0.0,0.0,0.105,0.0,0.03,0.008,0.158,0.008,0.008,98.068
35,NYY-2021-09-22,2021-09-22,TEX,A,NYY,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.265,56,0.179,0.0,0.0,0.0,0.143,0.0,0.0,0.018,0.214,0.0,0.018,97.554,0.287,136,0.184,0.022,0.0,0.0,0.103,0.0,0.029,0.007,0.162,0.007,0.007,98.088
36,BAL-2021-09-23,2021-09-23,TEX,A,BAL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.268,60,0.167,0.017,0.0,0.0,0.133,0.0,0.0,0.017,0.233,0.0,0.017,97.65,0.288,140,0.179,0.029,0.0,0.0,0.1,0.0,0.029,0.007,0.171,0.007,0.007,98.114
37,BAL-2021-09-25,2021-09-25,TEX,A,BAL,3B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,408,0.281,58,0.19,0.017,0.0,0.0,0.121,0.0,0.0,0.017,0.207,0.0,0.017,97.5,0.288,143,0.182,0.028,0.0,0.0,0.098,0.0,0.028,0.007,0.168,0.007,0.007,98.196
38,BAL-2021-09-26,2021-09-26,TEX,A,BAL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.287,58,0.155,0.017,0.0,0.0,0.172,0.0,0.0,0.017,0.207,0.0,0.017,97.5,0.295,147,0.177,0.027,0.0,0.0,0.116,0.0,0.027,0.007,0.163,0.007,0.007,98.299
39,TEX-2021-09-29,2021-09-29,TEX,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.246,50,0.12,0.02,0.0,0.0,0.16,0.0,0.0,0.04,0.22,0.0,0.0,96.94,0.285,152,0.171,0.026,0.0,0.0,0.112,0.0,0.026,0.013,0.164,0.007,0.007,98.421
40,TEX-2021-09-30,2021-09-30,TEX,H,LAA,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.227,54,0.111,0.019,0.0,0.0,0.148,0.0,0.0,0.037,0.241,0.0,0.0,97.093,0.277,156,0.167,0.026,0.0,0.0,0.109,0.0,0.026,0.013,0.173,0.006,0.006,98.436
41,TEX-2021-10-02,2021-10-02,TEX,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.234,54,0.093,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.241,0.0,0.0,97.463,0.278,160,0.162,0.031,0.0,0.0,0.106,0.0,0.025,0.012,0.175,0.006,0.006,98.45
42,TEX-2021-10-03,2021-10-03,TEX,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.218,54,0.074,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.241,0.0,0.0,97.833,0.271,164,0.159,0.03,0.0,0.0,0.104,0.0,0.024,0.012,0.177,0.006,0.006,98.463
