,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
38,WSN-2021-06-14,2021-06-14,PIT,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.251,39,0.051,0.0,0.026,0.026,0.103,0.0,0.051,0.0,0.333,0.0,0.0,97.897,0.252,110,0.082,0.009,0.009,0.018,0.118,0.0,0.045,0.009,0.264,0.027,0.0,98.209,0
39,WSN-2021-06-15,2021-06-15,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.244,43,0.047,0.0,0.023,0.023,0.116,0.0,0.047,0.0,0.302,0.0,0.0,98.186,0.249,114,0.079,0.009,0.009,0.018,0.123,0.0,0.044,0.009,0.254,0.026,0.0,98.307,0
40,WSN-2021-06-16,2021-06-16,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.238,44,0.045,0.0,0.023,0.023,0.114,0.0,0.045,0.0,0.318,0.0,0.0,98.25,0.247,115,0.078,0.009,0.009,0.017,0.122,0.0,0.043,0.009,0.261,0.026,0.0,98.33,0
41,PIT-2021-06-18,2021-06-18,PIT,H,CLE,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.233,45,0.044,0.0,0.022,0.022,0.111,0.0,0.044,0.0,0.311,0.0,0.0,98.311,0.245,116,0.078,0.009,0.009,0.017,0.121,0.0,0.043,0.009,0.259,0.026,0.0,98.353,0
42,PIT-2021-06-19,2021-06-19,PIT,H,CLE,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.198,46,0.043,0.0,0.022,0.0,0.13,0.0,0.043,0.0,0.304,0.0,0.0,98.348,0.242,120,0.075,0.008,0.008,0.017,0.125,0.0,0.042,0.008,0.258,0.025,0.0,98.408,0
43,PIT-2021-06-23,2021-06-23,PIT,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.165,37,0.027,0.0,0.027,0.0,0.108,0.0,0.027,0.0,0.297,0.0,0.0,97.459,0.246,121,0.074,0.008,0.008,0.017,0.132,0.0,0.041,0.008,0.256,0.025,0.0,98.421,0
44,STL-2021-06-26,2021-06-26,PIT,A,STL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.155,29,0.0,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.31,0.0,0.0,96.759,0.244,122,0.074,0.008,0.008,0.016,0.131,0.0,0.041,0.008,0.262,0.025,0.0,98.434,0
45,COL-2021-06-29,2021-06-29,PIT,A,COL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,339,0.155,29,0.0,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.31,0.0,0.0,96.483,0.24,124,0.073,0.008,0.008,0.016,0.129,0.0,0.04,0.008,0.258,0.024,0.0,98.395,0
46,COL-2021-06-30,2021-06-30,PIT,A,COL,LF,4,3,0,1,1,0,0,0,1,1,2,0,0,0,0,452,0.168,28,0.036,0.0,0.036,0.0,0.107,0.0,0.0,0.0,0.25,0.0,0.0,97.75,0.241,127,0.079,0.008,0.008,0.016,0.126,0.0,0.039,0.008,0.26,0.024,0.0,98.74,0
47,PIT-2021-07-01,2021-07-01,PIT,H,MIL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.239,29,0.034,0.034,0.034,0.0,0.138,0.034,0.0,0.0,0.31,0.0,0.0,99.621,0.251,131,0.076,0.015,0.008,0.015,0.13,0.008,0.038,0.008,0.267,0.023,0.0,99.176,0
