,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,NYM-2017-04-18,2017-04-18,PHI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,PHI-2017-04-23,2017-04-23,PHI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,LAD-2017-04-29,2017-04-29,PHI,A,LAD,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,CHC-2017-05-04,2017-05-04,PHI,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,PHI-2017-05-10,2017-05-10,PHI,H,SEA,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,PHI-2017-05-23,2017-05-23,PHI,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,PHI-2017-05-28,2017-05-28,PHI,H,CIN,P,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,ATL-2017-08-08,2017-08-08,PHI,A,ATL,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,PHI-2017-08-13,2017-08-13,PHI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,SFG-2017-08-18,2017-08-18,PHI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,MIA-2018-05-01,2018-05-01,PHI,A,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,PHI-2018-05-07,2018-05-07,PHI,H,SFG,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,STL-2018-05-19,2018-05-19,PHI,A,STL,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,PHI-2018-05-25,2018-05-25,PHI,H,TOR,P,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,LAD-2018-05-30,2018-05-30,PHI,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,CHC-2018-06-05,2018-06-05,PHI,A,CHC,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,PHI-2018-06-10,2018-06-10,PHI,H,MIL,P,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,MIL-2018-06-16,2018-06-16,PHI,A,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
28,WSN-2018-06-22,2018-06-22,PHI,A,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
29,PHI-2018-06-27,2018-06-27,PHI,H,NYY,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
30,PHI-2018-07-03,2018-07-03,PHI,H,BAL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
31,NYM-2018-07-09,2018-07-09,PHI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
32,PHI-2018-07-23,2018-07-23,PHI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
33,PHI-2018-07-24,2018-07-24,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
34,CIN-2018-07-29,2018-07-29,PHI,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
35,PHI-2018-08-04,2018-08-04,PHI,H,MIA,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
36,SDP-2018-08-10,2018-08-10,PHI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
37,PHI-2018-08-16,2018-08-16,PHI,H,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
38,WSN-2018-08-22,2018-08-22,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
39,PHI-2018-08-27,2018-08-27,PHI,H,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.132,41,0.073,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.561,0.0,0.122,96.854,1
40,PHI-2018-09-01,2018-09-01,PHI,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.128,43,0.07,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.535,0.0,0.14,97.0,1
41,NYM-2018-09-08,2018-09-08,PHI,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.125,44,0.068,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.545,0.0,0.136,97.068,1
42,PHI-2018-09-14,2018-09-14,PHI,H,MIA,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.121,45,0.067,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.556,0.0,0.133,97.022,1
43,PHI-2018-09-19,2018-09-19,PHI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.112,48,0.062,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.583,0.0,0.125,97.208,1
44,COL-2018-09-24,2018-09-24,PHI,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.107,50,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.6,0.0,0.12,97.32,1
45,WSN-2019-04-02,2019-04-02,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.106,51,0.059,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.608,0.0,0.118,97.647,1
46,PHI-2019-04-07,2019-04-07,PHI,H,MIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.102,53,0.057,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.604,0.0,0.113,97.774,1
47,MIA-2019-04-13,2019-04-13,PHI,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.097,55,0.055,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.618,0.0,0.109,97.891,1
48,COL-2019-04-18,2019-04-18,PHI,A,COL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.095,56,0.054,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.625,0.0,0.107,97.839,1
49,NYM-2019-04-23,2019-04-23,PHI,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.109,58,0.069,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.621,0.0,0.103,98.362,1
50,PHI-2019-04-28,2019-04-28,PHI,H,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.107,59,0.068,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.627,0.0,0.102,98.271,1
51,PHI-2019-05-05,2019-05-05,PHI,H,WSN,P,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.103,60,0.067,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.633,0.0,0.083,98.517,1
52,PHI-2019-05-16,2019-05-16,PHI,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.119,60,0.083,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.617,0.0,0.083,98.567,1
53,CHC-2019-05-21,2019-05-21,PHI,A,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.105,59,0.068,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.627,0.0,0.085,98.695,1
54,MIL-2019-05-26,2019-05-26,PHI,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.081,60,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.083,98.75,1
55,PHI-2019-06-07,2019-06-07,PHI,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.07,56,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.089,98.839,1
56,PHI-2019-06-12,2019-06-12,PHI,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.069,56,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.071,98.875,1
57,WSN-2019-06-19,2019-06-19,PHI,A,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.052,56,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.071,98.911,1
58,PHI-2019-06-24,2019-06-24,PHI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.054,55,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.091,98.818,1
59,MIA-2019-06-29,2019-06-29,PHI,A,MIA,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.054,54,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.074,98.833,1
60,ATL-2019-07-04,2019-07-04,PHI,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.069,55,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.055,98.582,1
61,PHI-2019-07-15,2019-07-15,PHI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.07,54,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.056,98.778,1
62,PIT-2019-07-20,2019-07-20,PHI,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.068,56,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.054,98.857,1
63,PHI-2019-07-27,2019-07-27,PHI,H,ATL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.068,56,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.054,98.839,1
64,PHI-2019-07-31,2019-07-31,PHI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.086,55,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.055,98.764,1
65,PHI-2019-08-02,2019-08-02,PHI,H,CHW,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.086,55,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.055,98.764,1
66,ARI-2019-08-06,2019-08-06,PHI,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.088,53,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.038,98.736,1
67,SFG-2019-08-10,2019-08-10,PHI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.092,51,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.039,98.804,1
68,PHI-2019-08-17,2019-08-17,PHI,H,SDP,P,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.098,48,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.042,98.729,1
69,MIA-2019-08-24,2019-08-24,PHI,A,MIA,P,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.12,47,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.043,98.638,1
70,PHI-2019-09-01,2019-09-01,PHI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.165,47,0.149,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.021,98.319,1
71,NYM-2019-09-06,2019-09-06,PHI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,49,0.143,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.02,98.429,1
72,PHI-2019-09-11,2019-09-11,PHI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.154,50,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.02,98.28,1
73,ATL-2019-09-18,2019-09-18,PHI,A,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.161,48,0.146,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.021,98.229,1
74,WSN-2019-09-23,2019-09-23,PHI,A,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,49,0.143,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.02,98.388,1
75,PHI-2019-09-28,2019-09-28,PHI,H,MIA,P,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,50,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.04,98.18,1
76,PHI-2021-04-04,2021-04-04,PHI,H,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
