,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
25,ATL-2014-05-05,2014-05-05,ATL,H,STL,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,ATL-2014-05-07,2014-05-07,ATL,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ATL-2014-05-09,2014-05-09,ATL,H,CHC,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ATL-2014-05-10,2014-05-10,ATL,H,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ATL-2014-05-11,2014-05-11,ATL,H,CHC,C,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SFG-2014-05-13,2014-05-13,ATL,A,SFG,C,4,3,0,1,0,1,0,1,1,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SFG-2014-05-14,2014-05-14,ATL,A,SFG,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,STL-2014-05-16,2014-05-16,ATL,A,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,STL-2014-05-17,2014-05-17,ATL,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,STL-2014-05-18,2014-05-18,ATL,A,STL,PH C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,ATL-2014-05-19,2014-05-19,ATL,H,MIL,C,5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ATL-2014-05-24,2014-05-24,ATL,H,COL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ATL-2014-05-25,2014-05-25,ATL,H,COL,C,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,BOS-2014-05-28,2014-05-28,ATL,A,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,BOS-2014-05-29,2014-05-29,ATL,A,BOS,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,MIA-2014-05-30,2014-05-30,ATL,A,MIA,C,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MIA-2014-06-01,2014-06-01,ATL,A,MIA,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,ATL-2014-06-03,2014-06-03,ATL,H,SEA,C,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,ATL-2014-06-04,2014-06-04,ATL,H,SEA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,ARI-2014-06-06,2014-06-06,ATL,A,ARI,C,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,ARI-2014-06-07,2014-06-07,ATL,A,ARI,C,5,5,0,3,2,0,0,1,0,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,COL-2014-06-09,2014-06-09,ATL,A,COL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,COL-2014-06-10,2014-06-10,ATL,A,COL,C,5,4,4,3,0,0,1,2,1,0,1,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,COL-2014-06-11,2014-06-11,ATL,A,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,COL-2014-06-12,2014-06-12,ATL,A,COL,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,ATL-2014-06-13,2014-06-13,ATL,H,LAA,C,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,ATL-2014-06-14,2014-06-14,ATL,H,LAA,C,6,5,1,3,0,0,1,1,1,1,1,0,0,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ATL-2014-06-15,2014-06-15,ATL,H,LAA,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,ATL-2014-06-16,2014-06-16,ATL,H,PHI,C,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,ATL-2014-06-18,2014-06-18,ATL,H,PHI,C,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,WSN-2014-06-19,2014-06-19,ATL,A,WSN,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,WSN-2014-06-20,2014-06-20,ATL,A,WSN,C,6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,WSN-2014-06-21,2014-06-21,ATL,A,WSN,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,WSN-2014-06-22,2014-06-22,ATL,A,WSN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,HOU-2014-06-24,2014-06-24,ATL,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,HOU-2014-06-25,2014-06-25,ATL,A,HOU,C,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,HOU-2014-06-26,2014-06-26,ATL,A,HOU,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,PHI-2014-06-27,2014-06-27,ATL,A,PHI,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,ATL-2014-07-21,2014-07-21,ATL,H,MIA,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,ATL-2014-07-22,2014-07-22,ATL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,ATL-2014-07-24,2014-07-24,ATL,H,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,ATL-2014-07-25,2014-07-25,ATL,H,SDP,C,4,3,0,0,0,0,0,1,1,0,1,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,ATL-2014-07-26,2014-07-26,ATL,H,SDP,C,4,2,0,2,1,0,0,0,1,0,0,1,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,ATL-2014-07-28,2014-07-28,ATL,H,SDP,C,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,LAD-2014-07-29,2014-07-29,ATL,A,LAD,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,LAD-2014-07-30,2014-07-30,ATL,A,LAD,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,LAD-2014-07-31,2014-07-31,ATL,A,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,SDP-2014-08-02,2014-08-02,ATL,A,SDP,C,6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,SDP-2014-08-03,2014-08-03,ATL,A,SDP,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,SEA-2014-08-05,2014-08-05,ATL,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,SEA-2014-08-06,2014-08-06,ATL,A,SEA,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
