,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SDP-2015-09-25,2015-09-25,SDP,H,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.0,0.0,87.857,0.223,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,90.222
11,SDP-2016-05-03,2016-05-03,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,90.222
12,SDP-2016-05-04,2016-05-04,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.196,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,90.9
13,SDP-2016-05-06,2016-05-06,SDP,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.273,0.0,0.0,91.455
14,SDP-2016-05-07,2016-05-07,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.24,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,91.917
15,SDP-2016-05-08,2016-05-08,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.22,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.231,0.0,0.0,92.308
16,CHC-2016-05-10,2016-05-10,SDP,A,CHC,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,100,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.833,0.203,14,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.214,0.0,0.0,92.643
17,CHC-2016-05-11,2016-05-11,SDP,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.482,7,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.571,0.336,15,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.2,0.0,0.0,93.133
18,MIL-2016-05-12,2016-05-12,SDP,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.321,10,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,88.5,0.277,18,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.222,0.0,0.0,94.278
19,SDP-2016-06-28,2016-06-28,SDP,H,BAL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,19,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.211,0.0,0.0,94.632
20,SDP-2016-06-29,2016-06-29,SDP,H,BAL,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.243,24,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.25,0.0,0.0,95.125
21,SDP-2016-07-01,2016-07-01,SDP,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,87.3,0.265,28,0.179,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,95.393
22,SDP-2016-07-03,2016-07-03,SDP,H,NYY,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.245,11,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,88.182,0.256,29,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.207,0.0,0.0,95.448
23,ARI-2016-07-04,2016-07-04,SDP,A,ARI,LF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,420,0.319,15,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,0.0,90.533,0.288,33,0.152,0.0,0.0,0.061,0.03,0.0,0.0,0.03,0.212,0.0,0.0,95.636
24,ARI-2016-07-05,2016-07-05,SDP,A,ARI,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,420,0.326,19,0.105,0.0,0.0,0.053,0.105,0.0,0.053,0.0,0.158,0.0,0.0,93.579,0.295,37,0.135,0.0,0.0,0.054,0.054,0.0,0.027,0.027,0.189,0.0,0.0,96.649
25,ARI-2016-07-06,2016-07-06,SDP,A,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.323,23,0.087,0.043,0.0,0.043,0.087,0.0,0.043,0.043,0.13,0.0,0.0,95.565,0.297,41,0.122,0.024,0.0,0.049,0.049,0.0,0.024,0.049,0.171,0.0,0.0,97.463
26,LAD-2016-07-07,2016-07-07,SDP,A,LAD,LF,4,4,1,2,1,1,0,2,0,0,0,0,0,0,0,384,0.348,24,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.042,0.125,0.0,0.0,95.958,0.311,42,0.143,0.024,0.0,0.048,0.048,0.0,0.024,0.048,0.167,0.0,0.0,97.643
27,LAD-2016-07-08,2016-07-08,SDP,A,LAD,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.4,28,0.107,0.071,0.036,0.036,0.071,0.0,0.036,0.036,0.107,0.0,0.0,95.964,0.347,46,0.13,0.043,0.022,0.043,0.043,0.0,0.022,0.043,0.152,0.0,0.0,97.5
28,LAD-2016-07-10,2016-07-10,SDP,A,LAD,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.393,33,0.152,0.061,0.03,0.03,0.061,0.0,0.03,0.03,0.091,0.0,0.0,95.97,0.348,51,0.157,0.039,0.02,0.039,0.039,0.0,0.02,0.039,0.137,0.0,0.0,97.353
29,SDP-2016-07-15,2016-07-15,SDP,H,SFG,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,36,0.167,0.056,0.028,0.028,0.056,0.0,0.028,0.028,0.083,0.0,0.0,95.972,0.344,54,0.167,0.037,0.019,0.037,0.037,0.0,0.019,0.037,0.13,0.0,0.0,97.278
30,SDP-2016-07-16,2016-07-16,SDP,H,SFG,LF,5,4,2,1,0,0,0,0,1,1,0,0,0,0,0,485,0.384,36,0.167,0.056,0.028,0.028,0.056,0.0,0.028,0.028,0.083,0.0,0.0,95.972,0.344,54,0.167,0.037,0.019,0.037,0.037,0.0,0.019,0.037,0.13,0.0,0.0,97.278
31,SDP-2016-07-17,2016-07-17,SDP,H,SFG,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.385,41,0.171,0.049,0.024,0.024,0.073,0.024,0.024,0.024,0.073,0.0,0.0,96.098,0.348,59,0.169,0.034,0.017,0.034,0.051,0.017,0.017,0.034,0.119,0.0,0.0,97.254
32,STL-2016-07-18,2016-07-18,SDP,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.365,45,0.156,0.044,0.022,0.022,0.089,0.022,0.022,0.022,0.067,0.0,0.0,96.178,0.336,63,0.159,0.032,0.016,0.032,0.063,0.016,0.016,0.032,0.111,0.0,0.0,97.238
33,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
34,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
35,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
36,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
37,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
38,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
39,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
40,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
41,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
42,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
43,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
44,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
45,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
46,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
47,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
48,STL-2016-07-20,2016-07-20,SDP,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.372,40,0.15,0.05,0.025,0.025,0.075,0.025,0.025,0.025,0.05,0.0,0.0,96.175,0.329,67,0.164,0.03,0.015,0.03,0.06,0.015,0.015,0.03,0.119,0.0,0.0,97.284
49,STL-2016-07-21,2016-07-21,SDP,A,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.314,47,0.128,0.043,0.021,0.021,0.064,0.021,0.021,0.043,0.043,0.0,0.0,96.447,0.271,81,0.136,0.025,0.012,0.025,0.049,0.012,0.012,0.049,0.099,0.0,0.0,97.407
50,WSN-2016-07-22,2016-07-22,SDP,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.334,47,0.149,0.043,0.021,0.021,0.064,0.021,0.021,0.043,0.043,0.0,0.0,96.468,0.278,82,0.146,0.024,0.012,0.024,0.049,0.012,0.012,0.049,0.098,0.0,0.0,97.415
51,WSN-2016-07-23,2016-07-23,SDP,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,51,0.137,0.039,0.02,0.02,0.059,0.02,0.02,0.039,0.078,0.0,0.0,96.902,0.265,86,0.14,0.023,0.012,0.023,0.047,0.012,0.012,0.047,0.116,0.0,0.0,97.628
52,WSN-2016-07-24,2016-07-24,SDP,A,WSN,LF,5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,510,0.282,48,0.146,0.042,0.021,0.0,0.062,0.021,0.021,0.042,0.083,0.0,0.0,97.0,0.262,87,0.138,0.023,0.011,0.023,0.046,0.011,0.011,0.046,0.126,0.0,0.0,97.678
53,TOR-2016-07-25,2016-07-25,SDP,A,TOR,LF,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,400,0.334,49,0.163,0.061,0.02,0.02,0.041,0.02,0.0,0.041,0.082,0.0,0.0,96.857,0.294,92,0.141,0.033,0.011,0.033,0.043,0.011,0.011,0.043,0.12,0.0,0.0,97.913
54,TOR-2016-07-26,2016-07-26,SDP,A,TOR,LF,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,500,0.396,49,0.184,0.061,0.02,0.041,0.041,0.02,0.0,0.02,0.102,0.0,0.0,96.449,0.326,96,0.146,0.042,0.01,0.042,0.042,0.01,0.01,0.042,0.125,0.0,0.0,98.0
55,TOR-2016-07-27,2016-07-27,SDP,A,TOR,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.404,53,0.17,0.057,0.019,0.057,0.038,0.019,0.0,0.019,0.094,0.0,0.0,96.623,0.34,101,0.149,0.04,0.01,0.05,0.04,0.01,0.01,0.04,0.119,0.0,0.0,98.099
56,SDP-2016-07-29,2016-07-29,SDP,H,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,48,0.146,0.042,0.0,0.083,0.042,0.021,0.0,0.021,0.125,0.0,0.0,97.021,0.346,105,0.143,0.038,0.01,0.057,0.038,0.01,0.01,0.038,0.124,0.0,0.0,98.171
57,SDP-2016-08-01,2016-08-01,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.4,45,0.133,0.044,0.0,0.089,0.044,0.022,0.0,0.022,0.133,0.0,0.0,97.089,0.346,105,0.143,0.038,0.01,0.057,0.038,0.01,0.01,0.038,0.124,0.0,0.0,98.171
58,SDP-2016-08-02,2016-08-02,SDP,H,MIL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.391,46,0.13,0.043,0.0,0.087,0.043,0.022,0.0,0.022,0.13,0.0,0.0,97.087,0.343,106,0.142,0.038,0.009,0.057,0.038,0.009,0.009,0.038,0.123,0.0,0.0,98.16
59,SDP-2016-08-03,2016-08-03,SDP,H,MIL,LF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,388,0.391,50,0.14,0.04,0.0,0.08,0.06,0.02,0.0,0.02,0.12,0.0,0.0,97.08,0.345,110,0.145,0.036,0.009,0.055,0.045,0.009,0.009,0.036,0.118,0.0,0.0,98.118
60,SDP-2016-08-05,2016-08-05,SDP,H,PHI,LF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,388,0.398,54,0.13,0.056,0.0,0.074,0.074,0.019,0.0,0.019,0.13,0.0,0.0,97.074,0.353,113,0.142,0.044,0.009,0.053,0.053,0.009,0.009,0.035,0.124,0.0,0.0,98.044
61,SDP-2016-08-06,2016-08-06,SDP,H,PHI,LF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,485,0.385,53,0.132,0.057,0.0,0.075,0.057,0.0,0.0,0.019,0.132,0.019,0.0,97.075,0.344,116,0.138,0.043,0.009,0.052,0.052,0.009,0.009,0.034,0.121,0.009,0.0,98.034
62,SDP-2016-08-07,2016-08-07,SDP,H,PHI,LF,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,388,0.404,54,0.148,0.074,0.0,0.074,0.037,0.0,0.0,0.019,0.148,0.019,0.0,97.074,0.347,121,0.14,0.05,0.008,0.05,0.05,0.008,0.008,0.033,0.124,0.008,0.0,97.992
63,PIT-2016-08-09,2016-08-09,SDP,A,PIT,LF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,392,0.426,54,0.13,0.074,0.0,0.093,0.037,0.0,0.0,0.019,0.148,0.037,0.0,97.0,0.353,125,0.136,0.048,0.008,0.056,0.048,0.008,0.008,0.032,0.128,0.016,0.0,97.96
64,PIT-2016-08-10,2016-08-10,SDP,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.49,51,0.137,0.098,0.0,0.098,0.059,0.0,0.0,0.0,0.157,0.039,0.0,96.941,0.357,129,0.132,0.054,0.008,0.054,0.054,0.008,0.008,0.031,0.124,0.016,0.0,97.961
65,PIT-2016-08-11,2016-08-11,SDP,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.446,54,0.111,0.093,0.0,0.093,0.056,0.0,0.0,0.0,0.167,0.037,0.0,97.0,0.346,133,0.128,0.053,0.008,0.053,0.053,0.008,0.008,0.03,0.128,0.015,0.0,97.962
66,NYM-2016-08-12,2016-08-12,SDP,A,NYM,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,376,0.462,54,0.13,0.093,0.0,0.093,0.056,0.0,0.0,0.0,0.13,0.037,0.0,96.704,0.342,137,0.131,0.051,0.007,0.051,0.051,0.007,0.007,0.029,0.124,0.015,0.0,97.964
67,NYM-2016-08-13,2016-08-13,SDP,A,NYM,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.46,57,0.123,0.105,0.0,0.088,0.053,0.0,0.0,0.0,0.105,0.035,0.0,96.421,0.342,141,0.128,0.057,0.007,0.05,0.05,0.007,0.007,0.028,0.121,0.014,0.0,97.851
68,NYM-2016-08-14,2016-08-14,SDP,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.425,56,0.143,0.089,0.0,0.071,0.054,0.0,0.0,0.0,0.125,0.036,0.0,95.75,0.344,145,0.138,0.055,0.007,0.048,0.048,0.007,0.007,0.028,0.124,0.014,0.0,97.745
69,TBR-2016-08-16,2016-08-16,SDP,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.327,51,0.118,0.078,0.0,0.039,0.059,0.0,0.0,0.0,0.118,0.039,0.0,94.863,0.335,149,0.134,0.054,0.007,0.047,0.047,0.007,0.007,0.027,0.121,0.013,0.0,97.644
70,TBR-2016-08-17,2016-08-17,SDP,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.286,51,0.118,0.078,0.0,0.02,0.059,0.0,0.0,0.0,0.118,0.039,0.0,94.627,0.326,153,0.131,0.052,0.007,0.046,0.046,0.007,0.007,0.026,0.124,0.013,0.0,97.627
71,SDP-2016-08-18,2016-08-18,SDP,H,ARI,LF,5,4,1,1,1,0,0,4,1,0,0,0,0,0,0,485,0.282,55,0.127,0.073,0.0,0.018,0.055,0.0,0.0,0.0,0.127,0.036,0.0,94.8,0.323,157,0.134,0.051,0.006,0.045,0.045,0.006,0.006,0.025,0.127,0.013,0.0,97.611
72,SDP-2016-08-19,2016-08-19,SDP,H,ARI,LF,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,485,0.29,60,0.117,0.083,0.0,0.017,0.067,0.0,0.0,0.0,0.117,0.033,0.0,94.983,0.325,162,0.13,0.056,0.006,0.043,0.049,0.006,0.006,0.025,0.123,0.012,0.0,97.593
73,SDP-2016-08-21,2016-08-21,SDP,H,ARI,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.281,65,0.123,0.077,0.0,0.015,0.062,0.0,0.0,0.0,0.169,0.031,0.0,95.138,0.321,167,0.132,0.054,0.006,0.042,0.048,0.006,0.006,0.024,0.144,0.012,0.0,97.575
74,SDP-2016-08-22,2016-08-22,SDP,H,CHC,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.299,68,0.118,0.074,0.0,0.029,0.059,0.0,0.0,0.0,0.191,0.029,0.0,95.221,0.326,171,0.129,0.053,0.006,0.047,0.047,0.006,0.006,0.023,0.152,0.012,0.0,97.561
75,SDP-2016-08-23,2016-08-23,SDP,H,CHC,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,388,0.289,68,0.118,0.074,0.0,0.029,0.044,0.0,0.0,0.0,0.206,0.029,0.0,95.221,0.323,175,0.131,0.051,0.006,0.046,0.046,0.006,0.006,0.023,0.154,0.011,0.0,97.549
76,SDP-2016-08-24,2016-08-24,SDP,H,CHC,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.293,68,0.132,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.206,0.029,0.0,95.221,0.329,179,0.134,0.05,0.006,0.045,0.056,0.006,0.006,0.022,0.156,0.011,0.0,97.536
