,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SEA-2014-05-13,2014-05-13,SEA,H,TBR,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,SEA-2014-05-14,2014-05-14,SEA,H,TBR,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,MIN-2014-05-16,2014-05-16,SEA,A,MIN,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIN-2014-05-17,2014-05-17,SEA,A,MIN,CF,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIN-2014-05-18,2014-05-18,SEA,A,MIN,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TEX-2014-05-20,2014-05-20,SEA,A,TEX,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TEX-2014-05-21,2014-05-21,SEA,A,TEX,CF,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SEA-2014-05-22,2014-05-22,SEA,H,HOU,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,SEA-2014-05-23,2014-05-23,SEA,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,SEA-2014-05-24,2014-05-24,SEA,H,HOU,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,SEA-2014-05-25,2014-05-25,SEA,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SEA-2014-05-26,2014-05-26,SEA,H,LAA,CF,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SEA-2014-05-27,2014-05-27,SEA,H,LAA,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SEA-2014-05-28,2014-05-28,SEA,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SEA-2014-05-29,2014-05-29,SEA,H,LAA,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SEA-2014-05-30,2014-05-30,SEA,H,DET,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SEA-2014-05-31,2014-05-31,SEA,H,DET,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SEA-2014-06-01,2014-06-01,SEA,H,DET,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NYY-2014-06-02,2014-06-02,SEA,A,NYY,CF,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ATL-2014-06-03,2014-06-03,SEA,A,ATL,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,ATL-2014-06-04,2014-06-04,SEA,A,ATL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,TBR-2014-06-06,2014-06-06,SEA,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,TBR-2014-06-07,2014-06-07,SEA,A,TBR,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,TBR-2014-06-08,2014-06-08,SEA,A,TBR,CF,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,TBR-2014-06-09,2014-06-09,SEA,A,TBR,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SEA-2014-06-10,2014-06-10,SEA,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SEA-2014-06-11,2014-06-11,SEA,H,NYY,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,SEA-2014-06-12,2014-06-12,SEA,H,NYY,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,SEA-2014-06-13,2014-06-13,SEA,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SEA-2014-06-14,2014-06-14,SEA,H,TEX,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SEA-2014-06-15,2014-06-15,SEA,H,TEX,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SEA-2014-06-16,2014-06-16,SEA,H,SDP,CF,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,SEA-2014-06-17,2014-06-17,SEA,H,SDP,CF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,SDP-2014-06-18,2014-06-18,SEA,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,SDP-2014-06-19,2014-06-19,SEA,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,KCR-2014-06-20,2014-06-20,SEA,A,KCR,CF,5,4,2,3,0,0,0,0,0,0,0,0,1,0,1,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,KCR-2014-06-21,2014-06-21,SEA,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,KCR-2014-06-22,2014-06-22,SEA,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,SEA-2014-06-23,2014-06-23,SEA,H,BOS,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,SEA-2014-06-24,2014-06-24,SEA,H,BOS,CF,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,SEA-2014-06-25,2014-06-25,SEA,H,BOS,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,SEA-2014-06-27,2014-06-27,SEA,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,SEA-2014-06-28,2014-06-28,SEA,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SEA-2014-06-29,2014-06-29,SEA,H,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,HOU-2014-06-30,2014-06-30,SEA,A,HOU,CF,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,HOU-2014-07-01,2014-07-01,SEA,A,HOU,CF,6,6,3,3,0,1,0,2,0,0,1,0,0,0,0,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,HOU-2014-07-02,2014-07-02,SEA,A,HOU,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,CHW-2014-07-04,2014-07-04,SEA,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,CHW-2014-07-05,2014-07-05,SEA,A,CHW,CF,7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,SEA-2014-07-07,2014-07-07,SEA,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,SEA-2014-07-08,2014-07-08,SEA,H,MIN,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,SEA-2014-07-09,2014-07-09,SEA,H,MIN,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,SEA-2014-07-10,2014-07-10,SEA,H,MIN,CF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,SEA-2014-07-11,2014-07-11,SEA,H,OAK,CF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,SEA-2014-07-12,2014-07-12,SEA,H,OAK,CF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,SEA-2014-07-13,2014-07-13,SEA,H,OAK,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,LAA-2014-07-18,2014-07-18,SEA,A,LAA,CF,6,6,0,2,0,0,0,0,0,0,3,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,LAA-2014-07-19,2014-07-19,SEA,A,LAA,CF,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,LAA-2014-07-20,2014-07-20,SEA,A,LAA,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,SEA-2014-07-21,2014-07-21,SEA,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,SEA-2014-07-22,2014-07-22,SEA,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,SEA-2014-07-23,2014-07-23,SEA,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,SEA-2014-07-24,2014-07-24,SEA,H,BAL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,SEA-2014-07-25,2014-07-25,SEA,H,BAL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,SEA-2014-07-26,2014-07-26,SEA,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
