,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,STL-2019-07-27,2019-07-27,STL,H,HOU,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.125,0.098,17,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,0.0,92.353
11,STL-2019-07-28,2019-07-28,STL,H,HOU,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,95,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,89.778,0.092,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.444,0.0,0.0,92.5
12,STL-2019-07-31,2019-07-31,STL,H,CHC,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.135,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.3,0.156,19,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.0,0.0,92.632
13,STL-2019-08-01,2019-08-01,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.243,11,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,90.727,0.214,20,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.0,92.75
14,STL-2019-09-01,2019-09-01,STL,H,CIN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,21,0.048,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.381,0.0,0.0,92.857
15,STL-2019-09-04,2019-09-04,STL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.215,24,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.375,0.0,0.0,93.125
16,STL-2019-09-05,2019-09-05,STL,H,SFG,PH 1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.435,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.243,25,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.0,0.0,93.2
17,PIT-2019-09-07,2019-09-07,STL,A,PIT,PH 1B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99,0.736,6,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,79.167,0.314,26,0.115,0.077,0.0,0.038,0.038,0.0,0.0,0.038,0.346,0.0,0.0,93.269
18,COL-2019-09-11,2019-09-11,STL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.613,7,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,82.0,0.302,27,0.111,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.333,0.0,0.0,93.481
19,COL-2019-09-12,2019-09-12,STL,A,COL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,452,0.526,8,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,85.875,0.291,28,0.107,0.071,0.0,0.036,0.036,0.0,0.0,0.036,0.321,0.0,0.0,94.179
20,STL-2019-09-13,2019-09-13,STL,H,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511,12,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,94.917,0.319,32,0.094,0.062,0.0,0.062,0.031,0.0,0.0,0.031,0.281,0.0,0.0,96.531
21,STL-2019-09-15,2019-09-15,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.511,12,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,94.917,0.319,32,0.094,0.062,0.0,0.062,0.031,0.0,0.0,0.031,0.281,0.0,0.0,96.531
22,CHC-2019-09-20,2019-09-20,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.468,13,0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.077,0.0,0.0,94.923,0.309,33,0.091,0.061,0.0,0.061,0.03,0.0,0.0,0.03,0.273,0.0,0.0,96.485
23,CHC-2019-09-21,2019-09-21,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.432,14,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,95.357,0.3,34,0.088,0.059,0.0,0.059,0.029,0.0,0.0,0.029,0.294,0.0,0.0,96.618
24,ARI-2019-09-23,2019-09-23,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.511,12,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,95.917,0.317,35,0.114,0.057,0.0,0.057,0.029,0.0,0.0,0.029,0.286,0.0,0.0,96.743
25,ARI-2019-09-24,2019-09-24,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.468,13,0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.077,0.0,0.0,96.308,0.308,36,0.111,0.056,0.0,0.056,0.028,0.0,0.0,0.028,0.278,0.0,0.0,96.861
26,ARI-2019-09-25,2019-09-25,STL,A,ARI,1B,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,505,0.396,13,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.077,0.0,0.0,96.769,0.299,37,0.108,0.054,0.0,0.054,0.027,0.0,0.0,0.027,0.27,0.0,0.0,96.973
27,STL-2019-09-27,2019-09-27,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.219,17,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.118,0.059,0.0,98.118,0.279,42,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.024,0.262,0.024,0.0,97.452
28,STL-2019-09-28,2019-09-28,STL,H,CHC,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.219,17,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.059,0.0,97.882,0.273,43,0.093,0.047,0.0,0.047,0.047,0.0,0.0,0.023,0.279,0.023,0.0,97.395
29,MIN-2020-07-29,2020-07-29,STL,A,MIN,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
30,CHC-2020-09-06,2020-09-06,STL,A,CHC,DH,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
31,STL-2020-09-08,2020-09-08,STL,H,MIN,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
32,STL-2020-09-10,2020-09-10,STL,H,DET,DH,4,2,2,2,0,0,1,3,1,0,0,0,0,1,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
33,STL-2020-09-13,2020-09-13,STL,H,CIN,RF,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
34,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
35,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
36,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
37,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
38,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
39,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
40,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
41,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
42,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
43,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
44,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
45,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
46,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
47,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
48,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
49,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
50,MIL-2020-09-15,2020-09-15,STL,A,MIL,RF 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
51,MIL-2020-09-16,2020-09-16,STL,A,MIL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
52,PIT-2020-09-17,2020-09-17,STL,A,PIT,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
53,PIT-2020-09-20,2020-09-20,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
54,KCR-2020-09-23,2020-09-23,STL,A,KCR,DH,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
55,STL-2020-09-25,2020-09-25,STL,H,MIL,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341
