,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CLE-2016-05-17,2016-05-17,CIN,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.293,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,91.1,0.27,35,0.143,0.029,0.029,0.0,0.057,0.029,0.0,0.0,0.086,0.0,0.029,96.657
11,ATL-2016-06-15,2016-06-15,CIN,A,ATL,SS,7,6,0,1,0,0,0,1,1,0,2,0,0,0,1,693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,38,0.132,0.026,0.026,0.0,0.053,0.026,0.0,0.0,0.105,0.0,0.026,97.237
12,ATL-2016-06-16,2016-06-16,CIN,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,86.625,0.243,45,0.133,0.022,0.022,0.0,0.067,0.022,0.0,0.022,0.133,0.0,0.022,97.511
13,HOU-2016-06-17,2016-06-17,CIN,A,HOU,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,480,0.222,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.0,0.0,90.75,0.241,49,0.143,0.02,0.02,0.0,0.061,0.02,0.0,0.02,0.143,0.0,0.02,97.633
14,HOU-2016-06-18,2016-06-18,CIN,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.176,0.0,0.0,92.294,0.234,54,0.148,0.019,0.019,0.0,0.056,0.019,0.0,0.019,0.13,0.0,0.019,97.481
15,TEX-2016-06-21,2016-06-21,CIN,A,TEX,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,432,0.208,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.176,0.0,0.0,92.294,0.234,54,0.148,0.019,0.019,0.0,0.056,0.019,0.0,0.019,0.13,0.0,0.019,97.481
16,TEX-2016-06-22,2016-06-22,CIN,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,0.0,95.286,0.233,58,0.155,0.017,0.017,0.0,0.052,0.017,0.0,0.017,0.121,0.0,0.017,98.207
17,CIN-2016-06-23,2016-06-23,CIN,H,SDP,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.212,25,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.0,97.32,0.233,62,0.161,0.016,0.016,0.0,0.048,0.016,0.0,0.016,0.113,0.0,0.016,98.839
18,CIN-2016-06-24,2016-06-24,CIN,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,29,0.207,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.103,0.0,0.0,97.966,0.232,66,0.167,0.015,0.015,0.0,0.045,0.015,0.0,0.015,0.106,0.0,0.015,99.03
19,CIN-2016-06-26,2016-06-26,CIN,H,SDP,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.213,29,0.207,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.103,0.0,0.0,97.966,0.232,66,0.167,0.015,0.015,0.0,0.045,0.015,0.0,0.015,0.106,0.0,0.015,99.03
20,CIN-2016-06-27,2016-06-27,CIN,H,CHC,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.241,33,0.242,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.121,0.0,0.0,98.455,0.244,70,0.186,0.014,0.014,0.0,0.043,0.014,0.0,0.014,0.114,0.0,0.014,99.2
21,CIN-2016-06-28,2016-06-28,CIN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.234,37,0.216,0.0,0.0,0.0,0.054,0.0,0.0,0.027,0.135,0.0,0.0,98.838,0.24,74,0.176,0.014,0.014,0.0,0.054,0.014,0.0,0.014,0.122,0.0,0.014,99.351
22,CIN-2016-06-29,2016-06-29,CIN,H,CHC,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.251,38,0.237,0.0,0.0,0.0,0.053,0.0,0.0,0.026,0.132,0.0,0.0,98.921,0.249,75,0.187,0.013,0.013,0.0,0.053,0.013,0.0,0.013,0.12,0.0,0.013,99.387
23,WSN-2016-06-30,2016-06-30,CIN,A,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.254,41,0.244,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.146,0.0,0.0,99.146,0.251,78,0.192,0.013,0.013,0.0,0.051,0.013,0.0,0.013,0.128,0.0,0.013,99.487
24,WSN-2016-07-01,2016-07-01,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.248,42,0.238,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.143,0.0,0.0,99.214,0.248,79,0.19,0.013,0.013,0.0,0.051,0.013,0.0,0.013,0.127,0.0,0.013,99.519
25,WSN-2016-07-02,2016-07-02,CIN,A,WSN,LF,6,5,1,1,0,0,0,1,0,0,0,1,0,0,0,612,0.242,43,0.233,0.0,0.0,0.0,0.047,0.0,0.0,0.023,0.163,0.0,0.0,99.279,0.244,80,0.188,0.012,0.012,0.0,0.05,0.012,0.0,0.012,0.138,0.0,0.012,99.55
26,WSN-2016-07-03,2016-07-03,CIN,A,WSN,LF SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.245,49,0.224,0.0,0.0,0.0,0.041,0.0,0.02,0.02,0.143,0.0,0.0,99.612,0.246,86,0.186,0.012,0.012,0.0,0.047,0.012,0.012,0.012,0.128,0.0,0.012,99.721
27,CHC-2016-07-04,2016-07-04,CIN,A,CHC,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.243,53,0.226,0.0,0.0,0.0,0.038,0.0,0.019,0.019,0.132,0.0,0.0,99.792,0.245,90,0.189,0.011,0.011,0.0,0.044,0.011,0.011,0.011,0.122,0.0,0.011,99.822
28,CHC-2016-07-06,2016-07-06,CIN,A,CHC,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.241,47,0.234,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.106,0.0,0.0,99.915,0.242,91,0.187,0.011,0.011,0.0,0.044,0.011,0.011,0.011,0.121,0.0,0.011,99.824
29,MIA-2016-07-08,2016-07-08,CIN,A,MIA,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.27,42,0.262,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.095,0.0,0.0,100.476,0.251,95,0.2,0.011,0.011,0.0,0.042,0.011,0.011,0.011,0.116,0.0,0.011,99.832
30,MIA-2016-07-09,2016-07-09,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.264,43,0.256,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.093,0.0,0.0,100.349,0.248,96,0.198,0.01,0.01,0.0,0.042,0.01,0.01,0.01,0.115,0.0,0.01,99.781
31,MIA-2016-07-10,2016-07-10,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.257,44,0.25,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.114,0.0,0.0,100.227,0.245,97,0.196,0.01,0.01,0.0,0.041,0.01,0.01,0.01,0.124,0.0,0.01,99.732
32,CIN-2016-07-15,2016-07-15,CIN,H,MIL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.264,33,0.242,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.152,0.0,0.0,97.97,0.243,98,0.194,0.01,0.01,0.0,0.041,0.01,0.01,0.01,0.122,0.0,0.01,99.684
33,CIN-2016-07-16,2016-07-16,CIN,H,MIL,2B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,408,0.256,34,0.235,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.176,0.0,0.0,98.088,0.24,99,0.192,0.01,0.01,0.0,0.04,0.01,0.01,0.01,0.131,0.0,0.01,99.707
34,CIN-2016-07-17,2016-07-17,CIN,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.251,34,0.206,0.0,0.0,0.0,0.029,0.0,0.059,0.0,0.147,0.0,0.0,98.088,0.247,103,0.194,0.01,0.01,0.0,0.039,0.01,0.019,0.01,0.126,0.0,0.01,99.796
35,CIN-2016-07-19,2016-07-19,CIN,H,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,32,0.188,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.125,0.0,0.0,97.844,0.239,106,0.189,0.009,0.009,0.0,0.038,0.009,0.019,0.009,0.123,0.0,0.009,99.858
36,CIN-2016-07-20,2016-07-20,CIN,H,ATL,LF,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,408,0.208,29,0.172,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.103,0.0,0.0,97.414,0.239,106,0.189,0.009,0.009,0.0,0.038,0.009,0.019,0.009,0.123,0.0,0.009,99.858
37,CIN-2016-07-24,2016-07-24,CIN,H,ARI,SS,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,408,0.256,21,0.238,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.095,0.0,0.0,95.667,0.247,110,0.2,0.009,0.009,0.0,0.036,0.009,0.018,0.009,0.118,0.0,0.009,99.936
38,SDP-2016-07-30,2016-07-30,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.291,18,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.0,95.944,0.252,114,0.202,0.009,0.009,0.0,0.035,0.009,0.026,0.009,0.114,0.0,0.009,100.009
39,SDP-2016-07-31,2016-07-31,CIN,A,SDP,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.291,18,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.0,96.056,0.25,115,0.2,0.009,0.009,0.0,0.035,0.009,0.026,0.009,0.113,0.0,0.009,99.983
40,CIN-2016-08-20,2016-08-20,CIN,H,LAD,SS,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,510,0.504,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.255,112,0.205,0.009,0.0,0.009,0.027,0.009,0.027,0.009,0.116,0.0,0.009,100.125
41,CIN-2016-08-21,2016-08-21,CIN,H,LAD,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.754,6,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.277,117,0.214,0.009,0.0,0.017,0.026,0.009,0.026,0.009,0.111,0.0,0.009,100.205
42,CIN-2016-08-22,2016-08-22,CIN,H,LAD,SS,6,6,3,4,2,0,0,0,0,0,1,0,0,0,0,612,0.614,10,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,91.8,0.283,121,0.223,0.008,0.0,0.017,0.025,0.008,0.025,0.008,0.116,0.0,0.008,100.264
43,CIN-2016-08-23,2016-08-23,CIN,H,TEX,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.651,16,0.375,0.125,0.0,0.062,0.0,0.0,0.0,0.0,0.125,0.0,0.0,95.625,0.304,127,0.228,0.024,0.0,0.016,0.024,0.008,0.024,0.008,0.118,0.0,0.008,100.346
44,CIN-2016-08-24,2016-08-24,CIN,H,TEX,SS,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,510,0.606,20,0.4,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,96.9,0.308,131,0.237,0.023,0.0,0.015,0.023,0.008,0.023,0.008,0.115,0.0,0.008,100.397
45,ARI-2016-08-26,2016-08-26,CIN,A,ARI,SS,6,6,0,2,1,0,0,1,0,0,0,0,0,0,0,630,0.48,25,0.32,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,97.92,0.296,136,0.228,0.022,0.0,0.015,0.022,0.007,0.022,0.007,0.118,0.0,0.007,100.456
46,ARI-2016-08-27,2016-08-27,CIN,A,ARI,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.455,31,0.29,0.097,0.0,0.032,0.0,0.0,0.0,0.0,0.097,0.0,0.0,99.29,0.299,142,0.225,0.028,0.0,0.014,0.021,0.007,0.021,0.007,0.113,0.0,0.007,100.648
47,ARI-2016-08-28,2016-08-28,CIN,A,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.468,32,0.312,0.094,0.0,0.031,0.0,0.0,0.0,0.0,0.094,0.0,0.0,99.469,0.296,139,0.23,0.022,0.0,0.014,0.022,0.007,0.022,0.007,0.115,0.0,0.007,100.813
48,LAA-2016-08-29,2016-08-29,CIN,A,LAA,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.454,33,0.303,0.091,0.0,0.03,0.0,0.0,0.0,0.0,0.091,0.0,0.0,99.636,0.294,140,0.229,0.021,0.0,0.014,0.021,0.007,0.021,0.007,0.114,0.0,0.007,100.843
49,LAA-2016-08-30,2016-08-30,CIN,A,LAA,SS,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,388,0.453,35,0.314,0.086,0.0,0.029,0.0,0.0,0.0,0.0,0.114,0.0,0.0,99.486,0.293,140,0.236,0.021,0.0,0.014,0.014,0.0,0.021,0.007,0.114,0.0,0.007,100.857
50,LAA-2016-08-31,2016-08-31,CIN,A,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.507,39,0.359,0.103,0.0,0.026,0.0,0.0,0.0,0.0,0.103,0.0,0.0,99.231,0.315,140,0.25,0.029,0.0,0.014,0.014,0.0,0.021,0.007,0.114,0.0,0.007,100.886
51,CIN-2016-09-02,2016-09-02,CIN,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.47,42,0.333,0.095,0.0,0.024,0.0,0.0,0.0,0.0,0.119,0.0,0.0,99.071,0.309,143,0.245,0.028,0.0,0.014,0.014,0.0,0.021,0.007,0.119,0.0,0.007,100.804
52,CIN-2016-09-03,2016-09-03,CIN,H,STL,2B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,510,0.475,43,0.326,0.093,0.0,0.023,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.14,0.311,144,0.243,0.028,0.0,0.014,0.021,0.0,0.021,0.007,0.118,0.0,0.007,100.812
53,CIN-2016-09-04,2016-09-04,CIN,H,STL,LF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.477,48,0.333,0.083,0.0,0.021,0.042,0.0,0.0,0.0,0.125,0.0,0.0,99.438,0.317,149,0.248,0.027,0.0,0.013,0.027,0.0,0.02,0.007,0.121,0.0,0.007,100.852
54,CIN-2016-09-05,2016-09-05,CIN,H,NYM,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.491,52,0.365,0.077,0.0,0.019,0.038,0.0,0.0,0.0,0.115,0.0,0.0,99.635,0.326,153,0.261,0.026,0.0,0.013,0.026,0.0,0.02,0.007,0.118,0.0,0.007,100.882
55,CIN-2016-09-06,2016-09-06,CIN,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.487,56,0.375,0.071,0.0,0.018,0.036,0.0,0.0,0.0,0.107,0.0,0.0,99.804,0.329,157,0.268,0.025,0.0,0.013,0.025,0.0,0.019,0.006,0.115,0.0,0.006,100.911
56,CIN-2016-09-07,2016-09-07,CIN,H,NYM,SS,5,5,0,4,2,0,0,2,0,0,0,0,0,0,0,510,0.454,60,0.35,0.067,0.0,0.017,0.033,0.0,0.0,0.0,0.133,0.0,0.0,99.95,0.321,161,0.261,0.025,0.0,0.012,0.025,0.0,0.019,0.006,0.124,0.0,0.006,100.938
57,PIT-2016-09-08,2016-09-08,CIN,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.485,65,0.354,0.092,0.0,0.015,0.031,0.0,0.0,0.0,0.123,0.0,0.0,100.108,0.337,166,0.265,0.036,0.0,0.012,0.024,0.0,0.018,0.006,0.12,0.0,0.006,100.97
58,PIT-2016-09-09,2016-09-09,CIN,A,PIT,CF,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,490,0.457,69,0.333,0.087,0.0,0.014,0.029,0.0,0.0,0.014,0.116,0.0,0.0,99.986,0.329,170,0.259,0.035,0.0,0.012,0.024,0.0,0.018,0.012,0.118,0.0,0.006,100.9
59,PIT-2016-09-10,2016-09-10,CIN,A,PIT,CF,5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,490,0.411,69,0.304,0.087,0.0,0.0,0.043,0.0,0.0,0.014,0.116,0.014,0.0,99.696,0.333,170,0.259,0.035,0.0,0.012,0.029,0.0,0.018,0.012,0.118,0.006,0.006,100.694
60,CIN-2016-09-12,2016-09-12,CIN,H,MIL,SS CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.368,64,0.266,0.078,0.0,0.0,0.047,0.0,0.0,0.016,0.109,0.031,0.0,99.203,0.335,172,0.256,0.041,0.0,0.012,0.029,0.0,0.017,0.012,0.122,0.012,0.0,100.541
61,CIN-2016-09-13,2016-09-13,CIN,H,MIL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.341,64,0.234,0.078,0.0,0.0,0.047,0.0,0.0,0.016,0.141,0.031,0.0,99.203,0.327,176,0.25,0.04,0.0,0.011,0.028,0.0,0.017,0.011,0.131,0.011,0.0,100.574
62,CIN-2016-09-14,2016-09-14,CIN,H,MIL,SS,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,408,0.36,63,0.254,0.079,0.0,0.0,0.048,0.0,0.0,0.016,0.143,0.032,0.0,99.159,0.325,180,0.25,0.039,0.0,0.011,0.028,0.0,0.017,0.011,0.133,0.011,0.0,100.606
63,CIN-2016-09-16,2016-09-16,CIN,H,PIT,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.378,61,0.262,0.066,0.016,0.0,0.049,0.0,0.0,0.016,0.148,0.033,0.0,98.77,0.331,184,0.25,0.038,0.005,0.011,0.027,0.0,0.016,0.011,0.13,0.011,0.0,100.636
64,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
65,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
66,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
67,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
68,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
69,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
70,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
71,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
72,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
73,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
74,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
75,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
76,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
