,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
19,COL-2016-07-10,2016-07-10,COL,H,PHI,P,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,COL-2016-07-19,2016-07-19,COL,H,TBR,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,COL-2016-07-24,2016-07-24,COL,H,ATL,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,NYM-2016-07-29,2016-07-29,COL,A,NYM,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,COL-2016-08-04,2016-08-04,COL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.175,41.0,0.146,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.22,0.0,0.049,104.268,1
24,COL-2016-08-09,2016-08-09,COL,H,TEX,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.166,43.0,0.14,0.0,0.0,0.0,0.047,0.0,0.0,0.023,0.233,0.0,0.047,104.814,1
25,PHI-2016-08-14,2016-08-14,COL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.155,46.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.239,0.0,0.043,105.543,1
26,COL-2016-09-03,2016-09-03,COL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.148,48.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.021,0.25,0.0,0.042,105.271,1
27,SDP-2016-09-09,2016-09-09,COL,A,SDP,P,3,3,1,2,0,1,0,2,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.145,49.0,0.122,0.0,0.0,0.0,0.041,0.0,0.0,0.02,0.245,0.0,0.041,105.49,1
28,COL-2016-09-16,2016-09-16,COL,H,SDP,P,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.186,52.0,0.135,0.0,0.019,0.0,0.038,0.0,0.0,0.019,0.231,0.0,0.038,105.0,1
29,LAD-2016-09-22,2016-09-22,COL,A,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.214,54.0,0.167,0.0,0.019,0.0,0.037,0.0,0.0,0.019,0.222,0.0,0.037,105.407,1
30,SFG-2016-09-28,2016-09-28,COL,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.21,56.0,0.161,0.0,0.018,0.0,0.036,0.0,0.0,0.018,0.214,0.0,0.054,105.071,1
31,MIL-2017-04-05,2017-04-05,COL,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.197,59.0,0.153,0.0,0.017,0.0,0.034,0.0,0.0,0.017,0.237,0.0,0.051,104.661,1
32,COL-2017-04-10,2017-04-10,COL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,59.0,0.153,0.0,0.017,0.0,0.034,0.0,0.0,0.017,0.22,0.0,0.068,104.525,1
33,SFG-2017-04-15,2017-04-15,COL,A,SFG,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,59.0,0.153,0.0,0.017,0.0,0.034,0.0,0.0,0.017,0.22,0.0,0.068,104.492,1
34,COL-2017-04-21,2017-04-21,COL,H,SFG,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.178,61.0,0.131,0.0,0.016,0.0,0.033,0.0,0.0,0.016,0.213,0.0,0.066,104.082,1
35,COL-2017-04-26,2017-04-26,COL,H,WSN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.181,62.0,0.129,0.0,0.016,0.0,0.032,0.0,0.0,0.016,0.21,0.0,0.097,104.242,1
36,SDP-2017-05-02,2017-05-02,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.205,60.0,0.15,0.0,0.017,0.0,0.033,0.0,0.0,0.017,0.2,0.0,0.1,104.383,1
37,COL-2017-05-07,2017-05-07,COL,H,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.192,59.0,0.136,0.0,0.017,0.0,0.034,0.0,0.0,0.017,0.186,0.0,0.102,104.508,1
38,COL-2017-05-12,2017-05-12,COL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.159,60.0,0.117,0.0,0.017,0.0,0.017,0.0,0.0,0.017,0.2,0.0,0.1,104.65,1
39,PHI-2017-05-24,2017-05-24,COL,A,PHI,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,57.0,0.105,0.0,0.018,0.0,0.018,0.0,0.0,0.018,0.211,0.0,0.105,104.667,1
40,COL-2017-05-29,2017-05-29,COL,H,SEA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.165,58.0,0.121,0.0,0.017,0.0,0.017,0.0,0.0,0.017,0.19,0.0,0.103,104.034,1
41,SDP-2017-06-03,2017-06-03,COL,A,SDP,P,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.168,57.0,0.123,0.0,0.018,0.0,0.018,0.0,0.0,0.018,0.193,0.0,0.105,103.807,1
42,CHC-2017-06-08,2017-06-08,COL,A,CHC,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.206,58.0,0.138,0.017,0.017,0.0,0.017,0.0,0.0,0.0,0.19,0.0,0.103,103.741,1
43,PIT-2017-06-13,2017-06-13,COL,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.211,57.0,0.14,0.018,0.018,0.0,0.018,0.0,0.0,0.0,0.193,0.0,0.105,102.965,1
44,COL-2017-06-18,2017-06-18,COL,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.211,58.0,0.138,0.017,0.017,0.0,0.017,0.0,0.0,0.0,0.19,0.0,0.121,102.931,1
45,LAD-2017-06-24,2017-06-24,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.206,60.0,0.133,0.017,0.017,0.0,0.017,0.0,0.0,0.0,0.183,0.0,0.133,103.333,1
46,ARI-2017-07-01,2017-07-01,COL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.202,61.0,0.131,0.016,0.016,0.0,0.016,0.0,0.0,0.0,0.18,0.0,0.131,103.213,1
47,ARI-2017-07-02,2017-07-02,COL,A,ARI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,63.0,0.127,0.016,0.016,0.0,0.016,0.0,0.0,0.0,0.175,0.0,0.127,103.27,1
48,COL-2017-07-06,2017-07-06,COL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.202,61.0,0.131,0.016,0.016,0.0,0.016,0.0,0.0,0.0,0.18,0.0,0.131,103.475,1
49,COL-2017-07-08,2017-07-08,COL,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,63.0,0.127,0.016,0.016,0.0,0.016,0.0,0.0,0.0,0.19,0.0,0.127,103.841,1
50,NYM-2017-07-15,2017-07-15,COL,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.182,62.0,0.113,0.016,0.016,0.0,0.016,0.0,0.0,0.0,0.194,0.0,0.129,103.645,1
51,STL-2017-07-26,2017-07-26,COL,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.183,58.0,0.121,0.017,0.017,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.138,102.793,1
52,COL-2017-08-02,2017-08-02,COL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.191,55.0,0.127,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.127,103.273,1
53,COL-2017-08-16,2017-08-16,COL,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.213,50.0,0.14,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.14,102.64,1
54,COL-2017-08-20,2017-08-20,COL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.208,51.0,0.137,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.137,102.882,1
55,ATL-2017-08-25,2017-08-25,COL,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.208,51.0,0.137,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.137,102.882,1
56,COL-2017-08-30,2017-08-30,COL,H,DET,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.208,51.0,0.137,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.137,102.882,1
57,COL-2017-09-02,2017-09-02,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.208,51.0,0.137,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.137,102.882,1
58,COL-2017-09-05,2017-09-05,COL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.213,50.0,0.14,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.14,102.62,1
59,LAD-2017-09-10,2017-09-10,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.163,48.0,0.125,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.146,103.229,1
60,COL-2017-09-15,2017-09-15,COL,H,SDP,P,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.155,50.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.14,102.94,1
61,SFG-2017-09-20,2017-09-20,COL,A,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,50.0,0.1,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.0,0.14,102.9,1
62,COL-2017-09-25,2017-09-25,COL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,50.0,0.1,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.14,102.9,1
63,COL-2017-09-30,2017-09-30,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.158,48.0,0.104,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.188,0.0,0.146,103.521,1
64,CIN-2018-04-02,2018-04-02,CHC,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.158,48.0,0.104,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.188,0.0,0.146,103.521,1
65,CHC-2018-04-10,2018-04-10,CHC,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.162,46.0,0.109,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.217,0.0,0.13,103.065,1
66,CHC-2018-04-17,2018-04-17,CHC,H,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,43.0,0.116,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.209,0.0,0.14,103.628,1
67,CHC-2018-04-29,2018-04-29,CHC,H,MIL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.151,42.0,0.095,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.214,0.0,0.119,102.595,1
68,STL-2018-05-05,2018-05-05,CHC,A,STL,P,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,42.0,0.119,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.19,0.0,0.119,102.69,1
69,CHC-2018-05-11,2018-05-11,CHC,H,CHW,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.186,41.0,0.122,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.195,0.0,0.146,101.463,1
70,ATL-2018-05-16,2018-05-16,CHC,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,42.0,0.143,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.19,0.0,0.143,101.024,1
71,CHC-2018-05-22,2018-05-22,CHC,H,CLE,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.2,44.0,0.136,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.205,0.0,0.159,101.068,1
72,CHC-2018-05-27,2018-05-27,CHC,H,SFG,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.18,42.0,0.119,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.214,0.0,0.143,101.095,1
73,NYM-2018-06-01,2018-06-01,CHC,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,42.0,0.143,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.214,0.0,0.143,100.714,1
74,CHC-2018-06-07,2018-06-07,CHC,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.154,40.0,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.2,0.0,0.15,100.8,1
75,MIL-2018-06-12,2018-06-12,CHC,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
76,CHC-2018-06-19,2018-06-19,CHC,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
77,CHC-2018-06-30,2018-06-30,CHC,H,MIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
78,CHC-2018-07-07,2018-07-07,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
