,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SEA-2019-07-06,2019-07-06,OAK,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
77,SEA-2019-07-07,2019-07-07,OAK,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.166,20,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.0,0.0,92.2,0.281,41,0.073,0.049,0.0,0.073,0.0,0.0,0.0,0.049,0.366,0.0,0.0,94.78,0
78,OAK-2019-07-13,2019-07-13,OAK,H,CHW,2B,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,384,0.137,24,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.417,0.0,0.0,92.833,0.255,45,0.067,0.044,0.0,0.067,0.0,0.0,0.0,0.044,0.356,0.0,0.0,94.889,0
79,OAK-2019-07-14,2019-07-14,OAK,H,CHW,2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,288,0.214,28,0.0,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.357,0.0,0.0,93.286,0.291,49,0.061,0.041,0.0,0.082,0.02,0.0,0.0,0.041,0.327,0.0,0.0,94.98,0
80,OAK-2019-07-16,2019-07-16,OAK,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.222,31,0.032,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.387,0.0,0.0,93.548,0.291,52,0.077,0.038,0.0,0.077,0.019,0.0,0.0,0.038,0.346,0.0,0.0,95.038,0
81,MIN-2019-07-20,2019-07-20,OAK,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.221,35,0.057,0.029,0.0,0.057,0.029,0.0,0.0,0.0,0.371,0.0,0.0,93.829,0.286,56,0.089,0.036,0.0,0.071,0.018,0.0,0.0,0.036,0.339,0.0,0.0,95.107,0
82,MIN-2019-07-21,2019-07-21,OAK,A,MIN,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,34,0.059,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.353,0.0,0.0,93.529,0.271,59,0.085,0.034,0.0,0.068,0.017,0.0,0.0,0.034,0.339,0.0,0.0,95.356,0
83,HOU-2019-07-22,2019-07-22,OAK,A,HOU,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.228,34,0.059,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.353,0.0,0.0,93.529,0.27,56,0.071,0.036,0.0,0.071,0.018,0.0,0.0,0.036,0.357,0.0,0.0,95.321,0
84,HOU-2019-07-23,2019-07-23,OAK,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.204,32,0.062,0.0,0.0,0.062,0.031,0.0,0.0,0.0,0.375,0.0,0.0,93.5,0.265,57,0.07,0.035,0.0,0.07,0.018,0.0,0.0,0.035,0.351,0.0,0.0,95.175,0
85,OAK-2019-07-27,2019-07-27,OAK,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.19,24,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,0.0,92.917,0.251,60,0.067,0.033,0.0,0.067,0.017,0.0,0.0,0.033,0.35,0.0,0.0,95.317,0
86,OAK-2019-07-31,2019-07-31,OAK,H,MIL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.199,23,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,0.0,92.783,0.243,62,0.065,0.032,0.0,0.065,0.016,0.0,0.0,0.032,0.323,0.0,0.0,95.339,0
87,OAK-2019-08-01,2019-08-01,OAK,H,MIL,PR 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.182,25,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,0.0,93.04,0.181,60,0.05,0.017,0.0,0.05,0.017,0.0,0.0,0.033,0.35,0.0,0.0,95.317,0
88,HOU-2019-09-09,2019-09-09,OAK,A,HOU,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.175,57,0.035,0.018,0.0,0.053,0.018,0.0,0.0,0.018,0.368,0.0,0.0,95.281,1
89,HOU-2019-09-10,2019-09-10,OAK,A,HOU,SS,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.169,59,0.034,0.017,0.0,0.051,0.017,0.0,0.0,0.017,0.39,0.0,0.0,95.373,1
90,OAK-2019-09-16,2019-09-16,OAK,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.181,60,0.05,0.017,0.0,0.05,0.017,0.0,0.0,0.017,0.367,0.0,0.0,95.383,1
91,OAK-2019-09-21,2019-09-21,OAK,H,TEX,2B SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.194,56,0.054,0.018,0.0,0.054,0.018,0.0,0.0,0.0,0.357,0.0,0.0,95.339,1
92,LAA-2019-09-25,2019-09-25,OAK,A,LAA,2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.187,58,0.052,0.017,0.0,0.052,0.017,0.0,0.0,0.0,0.379,0.0,0.0,95.362,1
93,SEA-2019-09-29,2019-09-29,OAK,A,SEA,2B SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.205,59,0.051,0.034,0.0,0.051,0.017,0.0,0.0,0.0,0.373,0.0,0.0,95.458,1
94,OAK-2020-07-24,2020-07-24,OAK,H,LAA,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
95,SEA-2020-08-03,2020-08-03,OAK,A,SEA,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
96,OAK-2020-08-04,2020-08-04,OAK,H,TEX,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
97,OAK-2020-08-06,2020-08-06,OAK,H,TEX,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
98,OAK-2020-08-07,2020-08-07,OAK,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
99,LAA-2020-08-10,2020-08-10,OAK,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
100,LAA-2020-08-11,2020-08-11,OAK,A,LAA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
101,SFG-2020-08-14,2020-08-14,OAK,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
102,SFG-2020-08-15,2020-08-15,OAK,A,SFG,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
103,SFG-2020-08-16,2020-08-16,OAK,A,SFG,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
104,ARI-2020-08-17,2020-08-17,OAK,A,ARI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
105,ARI-2020-08-18,2020-08-18,OAK,A,ARI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
106,OAK-2020-08-20,2020-08-20,OAK,H,ARI,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
107,OAK-2020-08-23,2020-08-23,OAK,H,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
108,TEX-2020-08-26,2020-08-26,OAK,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
109,LAA-2020-09-02,2020-09-02,LAA,H,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
110,LAA-2020-09-03,2020-09-03,LAA,H,SDP,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
111,LAA-2020-09-04,2020-09-04,LAA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
112,LAA-2020-09-05,2020-09-05,LAA,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
113,LAA-2020-09-05,2020-09-05,LAA,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
114,LAA-2020-09-05,2020-09-05,LAA,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
115,LAA-2020-09-05,2020-09-05,LAA,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
116,LAA-2020-09-05,2020-09-05,LAA,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
117,LAA-2020-09-05,2020-09-05,LAA,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
118,LAA-2020-09-05,2020-09-05,LAA,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
119,LAA-2020-09-05,2020-09-05,LAA,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
120,LAA-2020-09-05,2020-09-05,LAA,H,HOU,SS,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
121,LAA-2020-09-05,2020-09-05,LAA,H,HOU,SS,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
122,LAA-2020-09-05,2020-09-05,LAA,H,HOU,SS,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
123,LAA-2020-09-05,2020-09-05,LAA,H,HOU,SS,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
124,LAA-2020-09-05,2020-09-05,LAA,H,HOU,SS,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
125,LAA-2020-09-05,2020-09-05,LAA,H,HOU,SS,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
126,LAA-2020-09-05,2020-09-05,LAA,H,HOU,SS,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
127,LAA-2020-09-05,2020-09-05,LAA,H,HOU,SS,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
128,LAA-2020-09-06,2020-09-06,LAA,H,HOU,2B,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.166,59,0.051,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.39,0.0,0.0,95.305,1
