,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
23,WSN-2017-08-13,2017-08-13,WSN,H,SFG,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,WSN-2017-08-15,2017-08-15,WSN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,SDP-2017-08-19,2017-08-19,WSN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
26,HOU-2017-08-24,2017-08-24,WSN,A,HOU,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
27,MIA-2017-09-05,2017-09-05,WSN,A,MIA,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
28,WSN-2017-09-10,2017-09-10,WSN,H,PHI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
29,WSN-2017-09-12,2017-09-12,WSN,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
30,WSN-2017-09-14,2017-09-14,WSN,H,ATL,PR C,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
31,WSN-2017-09-16,2017-09-16,WSN,H,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
32,NYM-2017-09-22,2017-09-22,WSN,A,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
33,PHI-2017-09-27,2017-09-27,WSN,A,PHI,C,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
34,WSN-2017-09-30,2017-09-30,WSN,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
35,ATL-2018-04-02,2018-04-02,WSN,A,ATL,C,5,2,1,2,0,0,0,1,2,0,0,1,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
36,ATL-2018-04-04,2018-04-04,WSN,A,ATL,C,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
37,WSN-2018-04-05,2018-04-05,WSN,H,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
38,WSN-2018-04-07,2018-04-07,WSN,H,NYM,C,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.282,40,0.15,0.025,0.0,0.0,0.1,0.025,0.05,0.0,0.275,0.0,0.0,97.25,1
39,WSN-2018-04-08,2018-04-08,WSN,H,NYM,C,6,5,0,1,1,0,0,1,1,0,2,0,0,0,0,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,43,0.186,0.023,0.0,0.0,0.093,0.023,0.047,0.0,0.256,0.0,0.0,97.581,1
40,WSN-2018-04-09,2018-04-09,WSN,H,ATL,C,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,49,0.163,0.041,0.0,0.0,0.102,0.02,0.041,0.0,0.265,0.0,0.0,98.122,1
41,WSN-2018-04-10,2018-04-10,WSN,H,ATL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.511,22,0.182,0.091,0.0,0.0,0.182,0.045,0.091,0.0,0.182,0.0,0.0,97.364,0.326,53,0.151,0.057,0.0,0.0,0.113,0.038,0.038,0.0,0.264,0.0,0.0,98.415,0
42,WSN-2018-04-11,2018-04-11,WSN,H,ATL,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.462,26,0.192,0.077,0.0,0.0,0.154,0.038,0.077,0.0,0.154,0.0,0.0,98.077,0.318,57,0.158,0.053,0.0,0.0,0.105,0.035,0.035,0.0,0.246,0.0,0.0,98.667,0
43,WSN-2018-04-13,2018-04-13,WSN,H,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.437,31,0.194,0.065,0.0,0.0,0.161,0.032,0.065,0.0,0.161,0.0,0.0,98.71,0.318,62,0.161,0.048,0.0,0.0,0.113,0.032,0.032,0.0,0.242,0.0,0.0,98.935,0
44,NYM-2018-04-16,2018-04-16,WSN,A,NYM,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.396,34,0.176,0.059,0.0,0.0,0.147,0.029,0.059,0.0,0.176,0.0,0.0,99.0,0.303,65,0.154,0.046,0.0,0.0,0.108,0.031,0.031,0.0,0.246,0.0,0.0,99.077,0
45,NYM-2018-04-17,2018-04-17,WSN,A,NYM,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,380,0.398,36,0.194,0.056,0.0,0.0,0.139,0.028,0.056,0.0,0.167,0.0,0.0,98.778,0.307,67,0.164,0.045,0.0,0.0,0.104,0.03,0.03,0.0,0.239,0.0,0.0,98.955,0
46,NYM-2018-04-18,2018-04-18,WSN,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.38,40,0.2,0.05,0.0,0.0,0.125,0.025,0.05,0.0,0.15,0.0,0.0,98.4,0.302,71,0.169,0.042,0.0,0.0,0.099,0.028,0.028,0.0,0.225,0.0,0.0,98.732,0
47,LAD-2018-04-22,2018-04-22,WSN,A,LAD,C,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,285,0.352,43,0.186,0.047,0.0,0.0,0.116,0.023,0.047,0.0,0.186,0.0,0.0,98.163,0.289,74,0.162,0.041,0.0,0.0,0.095,0.027,0.027,0.0,0.243,0.0,0.0,98.581,0
48,SFG-2018-04-24,2018-04-24,WSN,A,SFG,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.271,41,0.146,0.049,0.0,0.0,0.073,0.024,0.024,0.0,0.244,0.024,0.0,97.463,0.277,77,0.156,0.039,0.0,0.0,0.091,0.026,0.026,0.0,0.26,0.013,0.0,98.442,0
49,SFG-2018-04-25,2018-04-25,WSN,A,SFG,C,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,582,0.268,42,0.167,0.048,0.0,0.0,0.071,0.024,0.0,0.0,0.262,0.024,0.0,97.214,0.278,80,0.162,0.038,0.0,0.0,0.088,0.025,0.025,0.0,0.275,0.012,0.0,98.388,0
50,WSN-2018-04-28,2018-04-28,WSN,H,ARI,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,408,0.213,44,0.114,0.045,0.0,0.0,0.068,0.023,0.0,0.0,0.273,0.023,0.0,96.75,0.258,86,0.151,0.035,0.0,0.0,0.081,0.023,0.023,0.0,0.267,0.012,0.0,98.291,0
51,WSN-2018-05-02,2018-05-02,WSN,H,PIT,C,4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,408,0.151,29,0.138,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.276,0.034,0.0,94.034,0.264,90,0.156,0.033,0.0,0.0,0.078,0.022,0.033,0.0,0.256,0.011,0.0,98.456,0
52,WSN-2018-05-05,2018-05-05,WSN,H,PHI,C,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,306,0.208,30,0.167,0.0,0.0,0.0,0.033,0.033,0.033,0.0,0.3,0.033,0.0,94.3,0.273,94,0.16,0.032,0.0,0.0,0.085,0.032,0.032,0.0,0.266,0.011,0.0,98.606,0
53,WSN-2018-05-06,2018-05-06,WSN,H,PHI,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0.254,33,0.152,0.0,0.0,0.0,0.121,0.03,0.03,0.0,0.273,0.03,0.0,95.0,0.286,97,0.155,0.031,0.0,0.0,0.113,0.031,0.031,0.0,0.258,0.01,0.0,98.711,0
54,SDP-2018-05-08,2018-05-08,WSN,A,SDP,C,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,388,0.262,28,0.107,0.0,0.0,0.0,0.179,0.036,0.036,0.0,0.321,0.036,0.0,95.25,0.291,98,0.153,0.031,0.0,0.0,0.122,0.031,0.031,0.0,0.255,0.01,0.0,98.745,0
55,ARI-2018-05-10,2018-05-10,WSN,A,ARI,PR C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.331,29,0.138,0.034,0.0,0.0,0.172,0.034,0.034,0.0,0.31,0.034,0.0,95.517,0.3,102,0.157,0.039,0.0,0.0,0.118,0.029,0.029,0.0,0.265,0.01,0.0,98.676,0
56,ARI-2018-05-11,2018-05-11,WSN,A,ARI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.329,33,0.121,0.061,0.0,0.0,0.152,0.03,0.03,0.0,0.273,0.03,0.0,96.182,0.301,106,0.151,0.047,0.0,0.0,0.113,0.028,0.028,0.0,0.255,0.009,0.0,98.764,0
57,ARI-2018-05-12,2018-05-12,WSN,A,ARI,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.316,37,0.135,0.054,0.0,0.0,0.135,0.027,0.027,0.0,0.243,0.027,0.0,96.703,0.298,110,0.155,0.045,0.0,0.0,0.109,0.027,0.027,0.0,0.245,0.009,0.0,98.845,0
58,ARI-2018-05-13,2018-05-13,WSN,A,ARI,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.351,38,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.184,0.0,0.0,97.289,0.301,114,0.158,0.044,0.0,0.0,0.114,0.026,0.026,0.0,0.237,0.009,0.0,98.921,0
59,WSN-2018-05-15,2018-05-15,WSN,H,NYY,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,306,0.351,39,0.128,0.077,0.0,0.0,0.154,0.026,0.026,0.0,0.128,0.0,0.0,97.692,0.301,118,0.153,0.051,0.0,0.0,0.11,0.025,0.025,0.0,0.229,0.008,0.0,98.992,0
60,WSN-2018-05-19,2018-05-19,WSN,H,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.422,32,0.125,0.125,0.0,0.0,0.188,0.031,0.0,0.0,0.125,0.0,0.0,97.688,0.304,121,0.149,0.058,0.0,0.0,0.107,0.025,0.025,0.0,0.223,0.008,0.0,99.066,0
61,WSN-2018-05-20,2018-05-20,WSN,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.395,34,0.118,0.118,0.0,0.0,0.176,0.029,0.0,0.0,0.147,0.0,0.0,97.941,0.299,123,0.146,0.057,0.0,0.0,0.106,0.024,0.024,0.0,0.228,0.008,0.0,99.114,0
62,WSN-2018-05-21,2018-05-21,WSN,H,SDP,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.351,38,0.105,0.105,0.0,0.0,0.158,0.026,0.0,0.0,0.184,0.0,0.0,98.368,0.289,127,0.142,0.055,0.0,0.0,0.102,0.024,0.024,0.0,0.236,0.008,0.0,99.205,0
63,WSN-2018-05-22,2018-05-22,WSN,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.347,42,0.095,0.119,0.0,0.0,0.143,0.024,0.0,0.0,0.167,0.0,0.0,98.714,0.29,131,0.137,0.061,0.0,0.0,0.099,0.023,0.023,0.0,0.229,0.008,0.0,99.29,0
64,MIA-2018-05-25,2018-05-25,WSN,A,MIA,C,5,4,1,0,0,0,0,0,0,0,1,1,0,0,1,475,0.301,42,0.071,0.119,0.0,0.0,0.119,0.0,0.0,0.024,0.143,0.0,0.0,98.714,0.281,135,0.133,0.059,0.0,0.0,0.096,0.022,0.022,0.007,0.23,0.007,0.0,99.37,0
65,MIA-2018-05-26,2018-05-26,WSN,A,MIA,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.255,44,0.068,0.114,0.0,0.0,0.045,0.0,0.023,0.045,0.159,0.0,0.0,98.068,0.276,140,0.129,0.057,0.0,0.0,0.093,0.021,0.029,0.014,0.229,0.007,0.0,99.214,0
66,MIA-2018-05-27,2018-05-27,WSN,A,MIA,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.244,47,0.064,0.106,0.0,0.0,0.043,0.021,0.021,0.043,0.17,0.0,0.0,97.723,0.275,144,0.125,0.056,0.0,0.0,0.097,0.028,0.028,0.014,0.229,0.007,0.0,99.097,0
67,BAL-2018-05-29,2018-05-29,WSN,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.232,47,0.064,0.085,0.0,0.0,0.064,0.021,0.021,0.043,0.128,0.0,0.0,97.553,0.278,148,0.128,0.054,0.0,0.0,0.101,0.027,0.027,0.014,0.223,0.007,0.0,98.986,0
68,BAL-2018-05-30,2018-05-30,WSN,A,BAL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.213,51,0.059,0.078,0.0,0.0,0.059,0.02,0.02,0.039,0.137,0.0,0.0,97.745,0.271,152,0.125,0.053,0.0,0.0,0.099,0.026,0.026,0.013,0.224,0.007,0.0,99.013,0
69,ATL-2018-05-31,2018-05-31,WSN,A,ATL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.209,50,0.08,0.06,0.0,0.0,0.06,0.02,0.02,0.04,0.14,0.0,0.0,97.62,0.271,155,0.129,0.052,0.0,0.0,0.097,0.026,0.026,0.013,0.219,0.006,0.0,99.032,0
70,ATL-2018-06-01,2018-06-01,WSN,A,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.214,49,0.082,0.061,0.0,0.0,0.061,0.02,0.02,0.041,0.143,0.0,0.0,97.612,0.272,158,0.133,0.051,0.0,0.0,0.095,0.025,0.025,0.013,0.215,0.006,0.0,99.089,0
71,ATL-2018-06-02,2018-06-02,WSN,A,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,48,0.062,0.062,0.0,0.0,0.042,0.021,0.021,0.042,0.188,0.0,0.0,97.604,0.266,161,0.13,0.05,0.0,0.0,0.093,0.025,0.025,0.012,0.224,0.006,0.0,99.143,0
72,WSN-2018-06-05,2018-06-05,WSN,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.154,41,0.073,0.024,0.0,0.0,0.049,0.024,0.024,0.049,0.22,0.0,0.0,96.951,0.266,161,0.13,0.05,0.0,0.0,0.093,0.025,0.025,0.012,0.224,0.006,0.0,99.143,0
73,WSN-2018-06-06,2018-06-06,WSN,H,TBR,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,408,0.143,44,0.068,0.023,0.0,0.0,0.045,0.023,0.023,0.045,0.227,0.0,0.0,97.295,0.261,164,0.128,0.049,0.0,0.0,0.091,0.024,0.024,0.012,0.226,0.006,0.0,99.195,0
74,WSN-2018-06-08,2018-06-08,WSN,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.148,48,0.062,0.021,0.0,0.0,0.062,0.042,0.021,0.042,0.208,0.0,0.0,97.688,0.261,168,0.125,0.048,0.0,0.0,0.095,0.03,0.024,0.012,0.22,0.006,0.0,99.262,0
75,WSN-2018-06-10,2018-06-10,WSN,H,SFG,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.155,46,0.065,0.022,0.0,0.0,0.065,0.043,0.022,0.043,0.152,0.0,0.0,97.5,0.255,172,0.122,0.047,0.0,0.0,0.093,0.029,0.023,0.012,0.215,0.006,0.0,99.326,0
