,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
37,LAA-2015-04-25,2015-04-25,TEX,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.27,37.0,0.027,0.027,0.0,0.027,0.189,0.0,0.027,0.0,0.216,0.0,0.0,98.568,0.364,129.0,0.178,0.047,0.0,0.031,0.078,0.0,0.031,0.008,0.248,0.0,0.0,100.434,0
38,LAA-2015-04-26,2015-04-26,TEX,A,LAA,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.265,41.0,0.049,0.024,0.0,0.024,0.171,0.0,0.024,0.0,0.244,0.0,0.0,98.415,0.359,133.0,0.18,0.045,0.0,0.03,0.075,0.0,0.03,0.008,0.256,0.0,0.0,100.331,0
39,TEX-2015-04-27,2015-04-27,TEX,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.257,45.0,0.044,0.022,0.0,0.022,0.178,0.0,0.022,0.0,0.244,0.0,0.0,98.289,0.354,137.0,0.175,0.044,0.0,0.029,0.08,0.0,0.029,0.007,0.255,0.0,0.0,100.234,0
40,TEX-2015-04-28,2015-04-28,TEX,H,SEA,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,315,0.251,46.0,0.043,0.022,0.0,0.022,0.174,0.0,0.022,0.0,0.239,0.0,0.0,98.435,0.351,138.0,0.174,0.043,0.0,0.029,0.08,0.0,0.029,0.007,0.254,0.0,0.0,100.268,0
41,TEX-2015-04-29,2015-04-29,TEX,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.277,45.0,0.067,0.022,0.0,0.022,0.178,0.0,0.022,0.0,0.2,0.0,0.0,98.911,0.355,141.0,0.177,0.043,0.0,0.028,0.085,0.0,0.028,0.007,0.248,0.0,0.0,100.369,0
42,TEX-2015-05-01,2015-05-01,TEX,H,OAK,LF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,315,0.277,45.0,0.067,0.022,0.0,0.022,0.178,0.0,0.022,0.0,0.2,0.0,0.0,98.911,0.348,144.0,0.174,0.042,0.0,0.028,0.083,0.0,0.028,0.007,0.243,0.0,0.0,100.465,0
43,TEX-2015-05-02,2015-05-02,TEX,H,OAK,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,315,0.251,44.0,0.068,0.023,0.0,0.023,0.136,0.0,0.023,0.0,0.182,0.023,0.0,98.773,0.34,147.0,0.17,0.041,0.0,0.027,0.082,0.0,0.027,0.007,0.238,0.007,0.0,100.558,0
44,HOU-2015-05-04,2015-05-04,TEX,A,HOU,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.272,44.0,0.091,0.023,0.0,0.023,0.136,0.0,0.023,0.023,0.182,0.023,0.0,98.773,0.344,150.0,0.173,0.04,0.0,0.027,0.087,0.0,0.027,0.013,0.233,0.007,0.0,100.647,0
45,HOU-2015-05-06,2015-05-06,TEX,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.253,43.0,0.116,0.0,0.0,0.023,0.116,0.0,0.023,0.023,0.186,0.023,0.0,98.07,0.343,153.0,0.176,0.039,0.0,0.026,0.085,0.0,0.026,0.013,0.235,0.007,0.0,100.575,0
46,TBR-2015-05-07,2015-05-07,TEX,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,44.0,0.114,0.0,0.0,0.023,0.114,0.0,0.023,0.023,0.205,0.023,0.0,98.045,0.341,154.0,0.175,0.039,0.0,0.026,0.084,0.0,0.026,0.013,0.24,0.006,0.0,100.552,0
47,TBR-2015-05-10,2015-05-10,TEX,A,TBR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.205,35.0,0.114,0.0,0.0,0.0,0.143,0.0,0.0,0.029,0.2,0.029,0.0,98.571,0.341,154.0,0.175,0.039,0.0,0.026,0.084,0.0,0.026,0.013,0.24,0.006,0.0,100.552,0
48,TEX-2015-05-12,2015-05-12,TEX,H,KCR,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,34.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.235,0.029,0.0,98.147,0.339,155.0,0.174,0.039,0.0,0.026,0.084,0.0,0.026,0.013,0.245,0.006,0.0,100.529,0
49,NYY-2015-05-23,2015-05-23,TEX,A,NYY,LF,5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.339,155.0,0.174,0.039,0.0,0.026,0.084,0.0,0.026,0.013,0.245,0.006,0.0,100.529,1
50,CLE-2015-05-25,2015-05-25,TEX,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.338,160.0,0.175,0.038,0.0,0.025,0.088,0.0,0.025,0.012,0.238,0.012,0.0,100.544,1
51,CLE-2015-05-26,2015-05-26,TEX,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.338,160.0,0.175,0.038,0.0,0.025,0.088,0.0,0.025,0.012,0.238,0.012,0.0,100.544,1
52,TEX-2015-06-03,2015-06-03,TEX,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.338,160.0,0.175,0.038,0.0,0.025,0.088,0.0,0.025,0.012,0.238,0.012,0.0,100.544,1
53,KCR-2015-06-06,2015-06-06,TEX,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,164.0,0.171,0.037,0.0,0.024,0.085,0.0,0.024,0.012,0.25,0.012,0.0,100.652,1
54,TEX-2015-06-14,2015-06-14,TEX,H,MIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,164.0,0.171,0.037,0.0,0.024,0.085,0.0,0.024,0.012,0.25,0.012,0.0,100.652,1
55,TEX-2015-06-15,2015-06-15,TEX,H,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,165.0,0.17,0.036,0.0,0.024,0.085,0.0,0.024,0.012,0.255,0.012,0.0,100.679,1
56,TEX-2015-06-16,2015-06-16,TEX,H,LAD,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,165.0,0.17,0.036,0.0,0.024,0.085,0.0,0.024,0.012,0.255,0.012,0.0,100.679,1
57,LAD-2015-06-17,2015-06-17,TEX,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,165.0,0.17,0.036,0.0,0.024,0.085,0.0,0.024,0.012,0.255,0.012,0.0,100.679,1
58,LAD-2015-06-18,2015-06-18,TEX,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,166.0,0.169,0.036,0.0,0.024,0.084,0.0,0.024,0.012,0.259,0.012,0.0,100.651,1
59,NYY-2015-07-08,2015-07-08,OAK,A,NYY,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.322,161.0,0.168,0.031,0.0,0.025,0.087,0.0,0.025,0.012,0.255,0.012,0.0,100.497,1
60,OAK-2015-07-17,2015-07-17,OAK,H,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,147.0,0.15,0.02,0.0,0.027,0.095,0.0,0.02,0.014,0.279,0.014,0.0,100.102,1
61,OAK-2015-07-18,2015-07-18,OAK,H,MIN,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,144.0,0.146,0.021,0.0,0.028,0.097,0.0,0.021,0.014,0.271,0.014,0.0,100.035,1
62,OAK-2015-07-19,2015-07-19,OAK,H,MIN,LF,5,5,3,3,0,0,2,4,0,0,1,0,0,0,0,490,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,141.0,0.156,0.021,0.0,0.028,0.099,0.0,0.021,0.014,0.255,0.014,0.0,99.965,1
63,OAK-2015-07-21,2015-07-21,OAK,H,TOR,LF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,137.0,0.146,0.022,0.0,0.044,0.095,0.0,0.015,0.015,0.255,0.015,0.0,99.788,1
64,OAK-2015-07-22,2015-07-22,OAK,H,TOR,RF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.332,141.0,0.142,0.021,0.007,0.043,0.092,0.0,0.014,0.014,0.255,0.014,0.0,99.738,1
65,SFG-2015-07-24,2015-07-24,OAK,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,145.0,0.145,0.021,0.007,0.041,0.09,0.0,0.014,0.014,0.255,0.021,0.0,99.69,1
66,SFG-2015-07-25,2015-07-25,OAK,A,SFG,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.523,20.0,0.2,0.0,0.05,0.1,0.05,0.0,0.0,0.0,0.15,0.05,0.0,93.45,0.327,146.0,0.144,0.021,0.007,0.041,0.089,0.0,0.014,0.014,0.253,0.021,0.0,99.664,0
67,SFG-2015-07-26,2015-07-26,OAK,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.5,24.0,0.208,0.0,0.042,0.083,0.083,0.0,0.0,0.0,0.167,0.042,0.0,93.875,0.329,150.0,0.147,0.02,0.007,0.04,0.093,0.0,0.013,0.013,0.253,0.02,0.0,99.567,0
68,LAD-2015-07-28,2015-07-28,OAK,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.508,25.0,0.2,0.0,0.04,0.08,0.12,0.0,0.0,0.0,0.16,0.04,0.0,93.96,0.331,151.0,0.146,0.02,0.007,0.04,0.099,0.0,0.013,0.013,0.252,0.02,0.0,99.543,0
69,LAD-2015-07-29,2015-07-29,OAK,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.425,26.0,0.154,0.0,0.038,0.077,0.077,0.0,0.0,0.0,0.154,0.038,0.0,93.462,0.323,155.0,0.142,0.019,0.006,0.039,0.097,0.0,0.013,0.013,0.245,0.019,0.0,99.452,0
70,OAK-2015-08-19,2015-08-19,OAK,H,LAD,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,156.0,0.141,0.019,0.006,0.038,0.096,0.0,0.013,0.013,0.25,0.019,0.0,99.429,1
71,OAK-2015-08-21,2015-08-21,OAK,H,TBR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,160.0,0.138,0.025,0.006,0.038,0.094,0.0,0.012,0.012,0.244,0.019,0.0,99.394,1
72,SEA-2015-08-25,2015-08-25,OAK,A,SEA,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,163.0,0.141,0.025,0.006,0.037,0.092,0.0,0.012,0.012,0.239,0.018,0.0,99.368,1
73,SEA-2015-08-26,2015-08-26,OAK,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.324,166.0,0.145,0.024,0.006,0.036,0.096,0.0,0.012,0.012,0.235,0.018,0.0,99.307,1
74,ARI-2015-08-28,2015-08-28,OAK,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.322,167.0,0.144,0.024,0.006,0.036,0.096,0.0,0.012,0.012,0.234,0.018,0.0,99.287,1
75,ARI-2015-08-29,2015-08-29,OAK,A,ARI,PH LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.316,170.0,0.141,0.024,0.006,0.035,0.094,0.0,0.012,0.012,0.229,0.018,0.0,99.388,1
76,ARI-2015-08-30,2015-08-30,OAK,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.322,171.0,0.14,0.029,0.006,0.035,0.094,0.0,0.012,0.012,0.228,0.018,0.0,99.421,1
77,OAK-2015-08-31,2015-08-31,OAK,H,LAA,LF,4,4,0,1,1,0,0,3,0,0,3,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,172.0,0.14,0.029,0.006,0.035,0.093,0.0,0.012,0.012,0.227,0.017,0.0,99.453,1
78,OAK-2015-09-01,2015-09-01,OAK,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.311,21.0,0.095,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,94.619,0.32,176.0,0.136,0.034,0.006,0.034,0.091,0.0,0.011,0.011,0.239,0.017,0.0,99.42,0
79,OAK-2015-09-02,2015-09-02,OAK,H,LAA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.259,25.0,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,95.16,0.313,180.0,0.133,0.033,0.006,0.033,0.089,0.0,0.011,0.011,0.233,0.017,0.0,99.389,0
80,OAK-2015-09-04,2015-09-04,OAK,H,SEA,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,490,0.263,28.0,0.107,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.107,0.0,0.0,95.464,0.313,183.0,0.137,0.033,0.005,0.033,0.087,0.0,0.011,0.011,0.23,0.016,0.0,99.366,0
81,OAK-2015-09-05,2015-09-05,OAK,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.249,33.0,0.121,0.091,0.0,0.0,0.03,0.0,0.0,0.03,0.091,0.0,0.0,95.848,0.309,188.0,0.138,0.032,0.005,0.032,0.085,0.0,0.011,0.016,0.223,0.016,0.0,99.33,0
82,OAK-2015-09-06,2015-09-06,OAK,H,SEA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.228,36.0,0.111,0.083,0.0,0.0,0.028,0.0,0.0,0.056,0.111,0.0,0.0,96.028,0.304,191.0,0.136,0.031,0.005,0.031,0.084,0.0,0.01,0.021,0.225,0.016,0.0,99.309,0
83,OAK-2015-09-07,2015-09-07,OAK,H,HOU,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.216,38.0,0.105,0.079,0.0,0.0,0.026,0.0,0.0,0.053,0.105,0.0,0.0,96.132,0.301,193.0,0.135,0.031,0.005,0.031,0.083,0.0,0.01,0.021,0.223,0.016,0.0,99.295,0
84,OAK-2015-09-08,2015-09-08,OAK,H,HOU,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.205,40.0,0.1,0.075,0.0,0.0,0.025,0.0,0.0,0.05,0.15,0.0,0.0,96.225,0.298,195.0,0.133,0.031,0.005,0.031,0.082,0.0,0.01,0.021,0.231,0.015,0.0,99.282,0
85,TEX-2015-09-13,2015-09-13,OAK,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.187,36.0,0.083,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.194,0.0,0.0,96.028,0.297,198.0,0.131,0.03,0.005,0.03,0.086,0.0,0.01,0.02,0.232,0.015,0.0,99.263,0
86,CHW-2015-09-14,2015-09-14,OAK,A,CHW,LF,6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,594,0.172,39.0,0.077,0.051,0.0,0.0,0.051,0.0,0.0,0.051,0.205,0.0,0.0,96.718,0.292,201.0,0.129,0.03,0.005,0.03,0.085,0.0,0.01,0.02,0.234,0.015,0.0,99.348,0
87,CHW-2015-09-15,2015-09-15,OAK,A,CHW,LF,6,5,1,1,1,0,0,2,0,0,0,1,0,0,0,594,0.171,42.0,0.048,0.048,0.0,0.024,0.024,0.0,0.0,0.048,0.238,0.0,0.0,97.095,0.294,207.0,0.126,0.029,0.005,0.034,0.082,0.0,0.01,0.019,0.237,0.014,0.0,99.338,0
88,CHW-2015-09-16,2015-09-16,OAK,A,CHW,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.196,47.0,0.043,0.064,0.0,0.021,0.021,0.0,0.021,0.043,0.213,0.0,0.0,97.362,0.291,209.0,0.124,0.033,0.005,0.029,0.081,0.0,0.014,0.019,0.225,0.014,0.0,99.392,0
89,CHW-2015-09-17,2015-09-17,OAK,A,CHW,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.221,51.0,0.039,0.059,0.0,0.039,0.02,0.0,0.02,0.039,0.196,0.0,0.0,97.49,0.297,209.0,0.12,0.033,0.005,0.033,0.081,0.0,0.014,0.014,0.22,0.014,0.0,99.45,0
90,HOU-2015-09-19,2015-09-19,OAK,A,HOU,LF RF,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,388,0.219,49.0,0.041,0.041,0.0,0.041,0.041,0.0,0.02,0.041,0.204,0.0,0.0,96.939,0.284,201.0,0.104,0.035,0.005,0.03,0.09,0.0,0.015,0.015,0.214,0.015,0.0,99.642,0
91,HOU-2015-09-20,2015-09-20,OAK,A,HOU,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.271,52.0,0.038,0.058,0.0,0.058,0.038,0.0,0.019,0.038,0.192,0.0,0.0,96.788,0.301,201.0,0.104,0.04,0.005,0.035,0.09,0.0,0.015,0.015,0.214,0.015,0.0,99.682,0
92,OAK-2015-09-22,2015-09-22,OAK,H,TEX,LF,3,3,1,1,0,1,0,2,0,0,0,0,0,0,0,294,0.3,47.0,0.043,0.064,0.0,0.064,0.043,0.0,0.021,0.043,0.149,0.0,0.0,96.596,0.3,196.0,0.102,0.041,0.005,0.036,0.092,0.0,0.01,0.015,0.209,0.015,0.0,99.648,0
93,OAK-2015-09-24,2015-09-24,OAK,H,TEX,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.316,47.0,0.021,0.064,0.021,0.064,0.043,0.0,0.021,0.043,0.149,0.0,0.0,96.596,0.299,191.0,0.089,0.042,0.01,0.037,0.089,0.0,0.01,0.016,0.204,0.016,0.0,99.44,0
94,OAK-2015-09-27,2015-09-27,OAK,H,SFG,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,39.0,0.0,0.077,0.026,0.077,0.051,0.0,0.026,0.0,0.154,0.0,0.0,96.308,0.284,183.0,0.082,0.038,0.011,0.033,0.093,0.0,0.011,0.016,0.197,0.016,0.0,99.175,0
95,LAA-2015-09-28,2015-09-28,OAK,A,LAA,LF RF,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,291,0.379,37.0,0.0,0.081,0.027,0.081,0.054,0.0,0.027,0.0,0.108,0.0,0.0,96.216,0.29,179.0,0.084,0.039,0.011,0.034,0.095,0.0,0.011,0.017,0.196,0.017,0.0,99.067,0
96,LAA-2015-09-29,2015-09-29,OAK,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.379,37.0,0.0,0.081,0.027,0.081,0.054,0.0,0.027,0.0,0.108,0.027,0.0,96.135,0.289,182.0,0.082,0.038,0.011,0.033,0.099,0.0,0.011,0.016,0.198,0.022,0.0,99.033,0
97,LAA-2015-09-30,2015-09-30,OAK,A,LAA,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.35,40.0,0.0,0.075,0.025,0.075,0.05,0.0,0.025,0.0,0.125,0.025,0.0,96.2,0.284,185.0,0.081,0.038,0.011,0.032,0.097,0.0,0.011,0.016,0.2,0.022,0.0,99.0,0
