,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
20,CIN-2016-09-07,2016-09-07,NYM,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,65,0.2,0.0,0.0,0.015,0.062,0.0,0.015,0.0,0.262,0.0,0.0,95.154
21,ATL-2016-09-11,2016-09-11,NYM,A,ATL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.261,66,0.197,0.0,0.0,0.015,0.061,0.0,0.015,0.0,0.273,0.0,0.0,95.258
22,WSN-2016-09-12,2016-09-12,NYM,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.0,0.257,67,0.194,0.0,0.0,0.015,0.06,0.0,0.015,0.0,0.284,0.0,0.0,95.313
23,NYM-2016-09-17,2016-09-17,NYM,H,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.253,68,0.191,0.0,0.0,0.015,0.059,0.0,0.015,0.0,0.279,0.0,0.0,95.412
24,NYM-2016-09-18,2016-09-18,NYM,H,MIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.4,0.263,69,0.203,0.0,0.0,0.014,0.058,0.0,0.014,0.0,0.275,0.0,0.0,95.391
25,NYM-2016-09-19,2016-09-19,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.833,0.259,70,0.2,0.0,0.0,0.014,0.057,0.0,0.014,0.0,0.271,0.0,0.0,95.371
26,NYM-2016-09-21,2016-09-21,NYM,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.571,0.255,71,0.197,0.0,0.0,0.014,0.056,0.0,0.014,0.0,0.268,0.0,0.0,95.352
27,NYM-2016-09-22,2016-09-22,NYM,H,PHI,PH RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,188,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.875,0.264,72,0.208,0.0,0.0,0.014,0.056,0.0,0.014,0.0,0.264,0.0,0.0,95.333
28,NYM-2016-09-24,2016-09-24,NYM,H,PHI,CF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,282,0.293,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.7,0.269,74,0.216,0.0,0.0,0.014,0.054,0.0,0.014,0.0,0.257,0.0,0.0,95.297
29,NYM-2016-09-25,2016-09-25,NYM,H,PHI,PH LF CF,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,188,0.323,13,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,88.385,0.275,77,0.208,0.013,0.0,0.013,0.052,0.0,0.013,0.0,0.26,0.0,0.0,95.247
30,MIA-2016-09-26,2016-09-26,NYM,A,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.376,15,0.2,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,0.0,89.133,0.285,79,0.203,0.013,0.0,0.013,0.076,0.0,0.013,0.0,0.253,0.0,0.0,95.215
31,PHI-2016-10-02,2016-10-02,NYM,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.472,14,0.286,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,87.929,0.293,80,0.212,0.012,0.0,0.012,0.075,0.0,0.012,0.0,0.25,0.0,0.0,95.212
32,NYM-2017-06-18,2017-06-18,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,81,0.222,0.012,0.0,0.012,0.074,0.0,0.012,0.0,0.247,0.0,0.0,95.259
33,LAD-2017-06-19,2017-06-19,NYM,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.295,82,0.22,0.012,0.0,0.012,0.073,0.0,0.012,0.0,0.244,0.0,0.0,95.244
34,LAD-2017-06-20,2017-06-20,NYM,A,LAD,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.438,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.303,83,0.229,0.012,0.0,0.012,0.072,0.0,0.012,0.0,0.241,0.0,0.0,95.253
35,LAD-2017-06-21,2017-06-21,NYM,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.292,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.5,0.299,84,0.226,0.012,0.0,0.012,0.071,0.0,0.012,0.0,0.25,0.0,0.0,95.262
36,LAD-2017-06-22,2017-06-22,NYM,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.4,0.295,85,0.224,0.012,0.0,0.012,0.071,0.0,0.012,0.0,0.259,0.0,0.0,95.271
37,SFG-2017-06-23,2017-06-23,NYM,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,79.667,0.3,86,0.221,0.012,0.0,0.012,0.081,0.0,0.012,0.0,0.256,0.0,0.0,95.279
38,SFG-2017-06-25,2017-06-25,NYM,A,SFG,LF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,192,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,82.0,0.296,87,0.218,0.011,0.0,0.011,0.08,0.0,0.011,0.0,0.253,0.0,0.0,95.287
39,MIA-2017-06-27,2017-06-27,NYM,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.369,9,0.111,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.222,0.0,0.0,85.111,0.314,81,0.21,0.012,0.0,0.012,0.111,0.0,0.012,0.0,0.247,0.0,0.0,94.79
40,MIA-2017-06-28,2017-06-28,NYM,A,MIA,PH CF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,95,0.405,10,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,86.1,0.324,78,0.205,0.013,0.0,0.013,0.128,0.0,0.013,0.0,0.256,0.0,0.0,94.423
41,MIA-2017-06-29,2017-06-29,NYM,A,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453,11,0.182,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.182,0.0,0.0,86.909,0.337,75,0.213,0.013,0.0,0.013,0.133,0.0,0.013,0.0,0.24,0.0,0.0,94.027
42,NYM-2017-06-30,2017-06-30,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.453,11,0.182,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.182,0.0,0.0,86.909,0.344,71,0.211,0.014,0.0,0.014,0.141,0.0,0.014,0.0,0.239,0.0,0.0,94.028
43,NYM-2017-07-01,2017-07-01,NYM,H,PHI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,94,0.411,12,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,87.5,0.321,67,0.209,0.015,0.0,0.0,0.149,0.0,0.015,0.0,0.269,0.0,0.0,94.03
44,NYM-2017-07-02,2017-07-02,NYM,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.48,13,0.154,0.077,0.0,0.0,0.308,0.0,0.0,0.0,0.231,0.0,0.0,88.0,0.331,64,0.203,0.031,0.0,0.0,0.141,0.0,0.016,0.0,0.281,0.0,0.0,94.031
45,WSN-2017-07-03,2017-07-03,NYM,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.36,17,0.118,0.059,0.0,0.0,0.235,0.0,0.0,0.0,0.235,0.0,0.0,89.412,0.309,66,0.197,0.03,0.0,0.0,0.136,0.0,0.0,0.0,0.288,0.0,0.0,94.03
46,WSN-2017-07-04,2017-07-04,NYM,A,WSN,CF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,408,0.332,21,0.143,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.238,0.0,0.0,91.81,0.299,66,0.197,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.288,0.0,0.0,94.515
47,SEA-2017-07-30,2017-07-30,NYM,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,49,0.265,0.041,0.0,0.0,0.143,0.0,0.0,0.0,0.265,0.0,0.0,94.633
48,COL-2017-08-02,2017-08-02,NYM,A,COL,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,115,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.37,45,0.244,0.044,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,0.0,94.733
49,NYM-2017-08-04,2017-08-04,NYM,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.333,0.362,46,0.239,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,0.0,95.174
50,NYM-2017-08-05,2017-08-05,NYM,H,LAD,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.25,0.379,44,0.25,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,0.0,94.818
51,NYM-2017-08-06,2017-08-06,NYM,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.8,0.37,45,0.244,0.044,0.0,0.0,0.133,0.0,0.0,0.0,0.244,0.0,0.0,94.8
52,NYM-2017-08-09,2017-08-09,NYM,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.139,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,82.167,0.377,46,0.239,0.043,0.0,0.0,0.152,0.0,0.0,0.0,0.239,0.0,0.0,94.783
53,PHI-2017-08-10,2017-08-10,NYM,A,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,83.857,0.369,47,0.234,0.043,0.0,0.0,0.149,0.0,0.0,0.0,0.234,0.0,0.0,94.766
54,PHI-2017-08-11,2017-08-11,NYM,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.198,8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,85.875,0.376,48,0.229,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.229,0.0,0.0,94.875
55,PHI-2017-08-12,2017-08-12,NYM,A,PHI,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.283,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,87.444,0.386,49,0.245,0.041,0.0,0.0,0.163,0.0,0.0,0.0,0.224,0.0,0.0,94.98
56,PHI-2017-08-13,2017-08-13,NYM,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.246,13,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.308,0.0,0.0,91.308,0.37,53,0.226,0.038,0.0,0.0,0.17,0.0,0.0,0.0,0.245,0.0,0.0,95.358
57,NYM-2017-08-16,2017-08-16,NYM,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.185,17,0.059,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.412,0.0,0.0,93.353,0.344,57,0.211,0.035,0.0,0.0,0.158,0.0,0.0,0.0,0.281,0.0,0.0,95.684
58,NYM-2017-08-17,2017-08-17,NYM,H,NYY,CF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,188,0.174,18,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.444,0.0,0.0,93.389,0.338,58,0.207,0.034,0.0,0.0,0.155,0.0,0.0,0.0,0.293,0.0,0.0,95.655
59,NYM-2017-08-18,2017-08-18,NYM,H,MIA,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.238,20,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,93.45,0.353,60,0.217,0.033,0.0,0.0,0.167,0.0,0.0,0.0,0.283,0.0,0.0,95.6
60,NYM-2017-08-19,2017-08-19,NYM,H,MIA,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.246,23,0.13,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.391,0.0,0.0,93.522,0.35,63,0.222,0.032,0.0,0.0,0.159,0.0,0.0,0.0,0.286,0.0,0.0,95.524
61,NYM-2017-08-20,2017-08-20,NYM,H,MIA,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,94,0.251,26,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.0,93.5,0.342,67,0.224,0.03,0.0,0.0,0.149,0.0,0.0,0.0,0.269,0.0,0.0,95.433
62,NYM-2017-08-21,2017-08-21,NYM,H,ARI,CF,5,4,0,1,1,0,0,0,0,0,1,0,1,0,0,470,0.289,27,0.148,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.296,0.0,0.0,93.519,0.355,68,0.221,0.044,0.0,0.0,0.147,0.0,0.0,0.0,0.265,0.0,0.0,95.412
63,NYM-2017-08-22,2017-08-22,NYM,H,ARI,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.291,32,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.281,0.0,0.031,93.594,0.353,73,0.205,0.055,0.0,0.0,0.137,0.0,0.0,0.0,0.26,0.0,0.014,95.315
64,NYM-2017-08-23,2017-08-23,NYM,H,ARI,LF,4,1,2,1,1,0,0,0,3,0,0,0,0,0,0,376,0.282,33,0.121,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.303,0.0,0.03,92.97,0.343,75,0.2,0.053,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,0.013,95.28
65,NYM-2017-08-24,2017-08-24,NYM,H,ARI,PH RF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,282,0.344,37,0.108,0.081,0.0,0.0,0.189,0.0,0.0,0.0,0.27,0.0,0.027,93.081,0.368,79,0.19,0.063,0.0,0.0,0.165,0.0,0.0,0.0,0.253,0.0,0.013,95.215
66,WSN-2017-08-25,2017-08-25,NYM,A,WSN,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,510,0.326,39,0.103,0.077,0.0,0.0,0.179,0.0,0.0,0.0,0.282,0.0,0.026,93.128,0.355,82,0.183,0.061,0.0,0.0,0.159,0.0,0.0,0.0,0.256,0.0,0.012,95.171
67,WSN-2017-08-26,2017-08-26,NYM,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.349,43,0.116,0.07,0.0,0.0,0.209,0.0,0.0,0.0,0.233,0.0,0.023,94.14,0.36,87,0.184,0.057,0.0,0.0,0.172,0.0,0.0,0.0,0.241,0.0,0.011,95.563
68,WSN-2017-08-27,2017-08-27,NYM,A,WSN,RF LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846
69,WSN-2017-08-27,2017-08-27,NYM,A,WSN,RF LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846
70,WSN-2017-08-27,2017-08-27,NYM,A,WSN,RF LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846
71,WSN-2017-08-27,2017-08-27,NYM,A,WSN,RF LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846
72,WSN-2017-08-27,2017-08-27,NYM,A,WSN,RF LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846
73,WSN-2017-08-27,2017-08-27,NYM,A,WSN,RF LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846
74,WSN-2017-08-27,2017-08-27,NYM,A,WSN,RF LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846
75,WSN-2017-08-27,2017-08-27,NYM,A,WSN,RF LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846
76,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846
