,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIN-2021-04-23,2021-04-23,MIN,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.5,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.0
17,MIN-2021-04-24,2021-04-24,MIN,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,88.2
18,MIN-2021-04-25,2021-04-25,MIN,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.091,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,91.0
19,CLE-2021-04-26,2021-04-26,MIN,A,CLE,1B RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,91.467,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.556
20,CLE-2021-04-27,2021-04-27,MIN,A,CLE,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.069,19,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,93.263,0.059,22,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,93.909
21,CLE-2021-04-28,2021-04-28,MIN,A,CLE,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.096,23,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,94.435,0.085,26,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.846
22,MIN-2021-04-30,2021-04-30,MIN,H,KCR,1B,5,4,2,2,0,0,2,4,1,0,0,0,0,0,0,490,0.115,27,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,95.259,0.104,30,0.067,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,95.533
23,MIN-2021-05-01,2021-05-01,MIN,H,KCR,1B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,392,0.249,32,0.062,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.188,0.0,0.0,95.688,0.225,35,0.057,0.029,0.0,0.057,0.029,0.0,0.0,0.0,0.2,0.0,0.0,95.886
24,MIN-2021-05-02,2021-05-02,MIN,H,KCR,1B,5,4,1,1,0,0,1,4,0,0,3,0,0,1,0,490,0.278,36,0.056,0.028,0.0,0.083,0.028,0.0,0.0,0.0,0.25,0.0,0.0,95.944,0.254,39,0.051,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.256,0.0,0.0,96.103
25,MIN-2021-05-03,2021-05-03,MIN,H,TEX,1B,4,4,3,2,2,0,0,1,0,0,1,0,0,0,0,392,0.293,41,0.049,0.024,0.0,0.098,0.024,0.0,0.0,0.0,0.293,0.024,0.0,96.195,0.27,44,0.045,0.023,0.0,0.091,0.023,0.0,0.0,0.0,0.295,0.023,0.0,96.318
26,CLE-2021-05-21,2021-05-21,MIN,A,CLE,RF 1B,5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,500,0.5,14,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.071,0.0,91.0,0.3,48,0.042,0.062,0.0,0.083,0.021,0.0,0.0,0.0,0.292,0.021,0.0,96.458
27,CLE-2021-05-22,2021-05-22,MIN,A,CLE,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.446,15,0.133,0.133,0.0,0.067,0.0,0.0,0.0,0.0,0.333,0.067,0.0,92.133,0.305,53,0.075,0.057,0.0,0.075,0.019,0.0,0.0,0.0,0.283,0.019,0.0,96.792
28,CLE-2021-05-23,2021-05-23,MIN,A,CLE,1B,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,500,0.447,14,0.214,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.286,0.311,57,0.088,0.053,0.0,0.07,0.035,0.0,0.0,0.0,0.263,0.018,0.0,97.018
29,MIN-2021-05-24,2021-05-24,MIN,H,BAL,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.238,15,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,93.333,0.286,62,0.081,0.048,0.0,0.065,0.032,0.0,0.0,0.0,0.274,0.016,0.0,97.258
30,MIN-2021-05-25,2021-05-25,MIN,H,BAL,RF,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,392,0.283,19,0.263,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,94.316,0.296,66,0.106,0.045,0.0,0.061,0.03,0.0,0.0,0.0,0.258,0.015,0.0,97.303
31,MIN-2021-05-26,2021-05-26,MIN,H,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,94.957,0.314,70,0.1,0.071,0.0,0.057,0.029,0.0,0.0,0.0,0.257,0.014,0.0,97.343
32,MIN-2021-05-28,2021-05-28,MIN,H,KCR,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.318,27,0.185,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,0.0,95.407,0.307,74,0.095,0.068,0.0,0.054,0.041,0.0,0.0,0.0,0.257,0.014,0.0,97.378
33,MIN-2021-05-29,2021-05-29,MIN,H,KCR,1B RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.275,31,0.161,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.0,0.0,95.742,0.291,78,0.09,0.064,0.0,0.051,0.038,0.0,0.0,0.0,0.244,0.013,0.0,97.41
34,MIN-2021-05-30,2021-05-30,MIN,H,KCR,RF,5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,490,0.269,35,0.171,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.229,0.0,0.0,96.0,0.287,82,0.098,0.061,0.0,0.049,0.037,0.0,0.0,0.0,0.268,0.012,0.0,97.439
35,BAL-2021-05-31,2021-05-31,MIN,A,BAL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.32,40,0.225,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.225,0.0,0.0,96.25,0.309,87,0.126,0.057,0.0,0.046,0.046,0.0,0.0,0.0,0.264,0.011,0.0,97.471
36,BAL-2021-06-01,2021-06-01,MIN,A,BAL,LF,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,510,0.283,45,0.2,0.044,0.0,0.0,0.067,0.0,0.0,0.0,0.244,0.0,0.0,96.889,0.292,92,0.12,0.054,0.0,0.043,0.043,0.0,0.0,0.0,0.272,0.011,0.0,97.717
37,BAL-2021-06-02,2021-06-02,MIN,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.298,50,0.2,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.26,0.0,0.0,97.4,0.299,97,0.124,0.062,0.0,0.041,0.041,0.0,0.0,0.0,0.278,0.01,0.0,97.938
38,KCR-2021-06-03,2021-06-03,MIN,A,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.288,54,0.185,0.056,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,0.0,97.741,0.294,101,0.119,0.059,0.0,0.04,0.05,0.0,0.0,0.0,0.277,0.01,0.0,98.099
39,KCR-2021-06-04,2021-06-04,MIN,A,KCR,RF 1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,515,0.283,55,0.182,0.055,0.0,0.0,0.073,0.0,0.0,0.0,0.273,0.0,0.0,97.836,0.291,102,0.118,0.059,0.0,0.039,0.049,0.0,0.0,0.0,0.284,0.01,0.0,98.147
40,KCR-2021-06-05,2021-06-05,MIN,A,KCR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,412,0.274,60,0.183,0.05,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,98.267,0.286,107,0.121,0.056,0.0,0.037,0.047,0.0,0.0,0.0,0.28,0.009,0.0,98.374
41,KCR-2021-06-06,2021-06-06,MIN,A,KCR,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,515,0.271,64,0.188,0.047,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,98.562,0.284,111,0.126,0.054,0.0,0.036,0.045,0.0,0.0,0.0,0.27,0.009,0.0,98.541
42,MIN-2021-06-08,2021-06-08,MIN,H,NYY,PR RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.274,69,0.188,0.043,0.0,0.0,0.072,0.0,0.0,0.0,0.246,0.0,0.0,98.884,0.285,116,0.129,0.052,0.0,0.034,0.052,0.0,0.0,0.0,0.267,0.009,0.0,98.733
43,MIN-2021-06-09,2021-06-09,MIN,H,NYY,RF,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,392,0.282,70,0.2,0.043,0.0,0.0,0.071,0.0,0.0,0.0,0.243,0.0,0.0,98.871,0.29,117,0.137,0.051,0.0,0.034,0.051,0.0,0.0,0.0,0.265,0.009,0.0,98.726
44,MIN-2021-06-10,2021-06-10,MIN,H,NYY,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.301,74,0.203,0.041,0.014,0.0,0.068,0.0,0.0,0.0,0.23,0.0,0.0,98.824,0.301,121,0.14,0.05,0.008,0.033,0.05,0.0,0.0,0.0,0.256,0.008,0.0,98.702
45,MIN-2021-06-11,2021-06-11,MIN,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.305,70,0.2,0.043,0.014,0.0,0.071,0.0,0.0,0.0,0.229,0.0,0.0,98.729,0.306,122,0.148,0.049,0.008,0.033,0.049,0.0,0.0,0.0,0.254,0.008,0.0,98.697
46,MIN-2021-06-12,2021-06-12,MIN,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.295,70,0.2,0.043,0.014,0.0,0.057,0.0,0.0,0.0,0.243,0.0,0.0,98.614,0.303,126,0.151,0.048,0.008,0.032,0.048,0.0,0.0,0.0,0.254,0.008,0.0,98.675
47,SEA-2021-06-14,2021-06-14,MIN,A,SEA,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.302,65,0.185,0.046,0.015,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,98.508,0.299,130,0.146,0.046,0.008,0.031,0.054,0.0,0.0,0.0,0.246,0.008,0.0,98.654
48,SEA-2021-06-15,2021-06-15,MIN,A,SEA,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,285,0.294,65,0.185,0.015,0.015,0.015,0.077,0.0,0.0,0.0,0.231,0.0,0.0,98.323,0.305,134,0.142,0.045,0.007,0.037,0.052,0.0,0.0,0.0,0.246,0.007,0.0,98.545
49,SEA-2021-06-16,2021-06-16,MIN,A,SEA,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.316,64,0.219,0.016,0.016,0.016,0.062,0.0,0.0,0.016,0.219,0.0,0.0,98.188,0.311,137,0.153,0.044,0.007,0.036,0.051,0.0,0.0,0.007,0.241,0.007,0.0,98.467
50,TEX-2021-06-18,2021-06-18,MIN,A,TEX,1B,5,4,0,1,1,0,0,1,1,0,0,0,0,0,1,495,0.33,64,0.234,0.016,0.016,0.016,0.062,0.0,0.0,0.016,0.219,0.0,0.0,98.0,0.309,141,0.156,0.043,0.007,0.035,0.05,0.0,0.0,0.007,0.234,0.007,0.0,98.369
51,TEX-2021-06-20,2021-06-20,MIN,A,TEX,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,495,0.313,60,0.183,0.033,0.017,0.017,0.067,0.0,0.0,0.033,0.167,0.0,0.0,98.083,0.311,146,0.151,0.048,0.007,0.034,0.055,0.0,0.0,0.014,0.226,0.007,0.0,98.39
52,MIN-2021-06-21,2021-06-21,MIN,H,CIN,1B RF,6,4,0,2,0,0,0,1,2,2,1,0,0,0,0,588,0.313,60,0.183,0.033,0.017,0.017,0.067,0.0,0.0,0.05,0.167,0.0,0.0,97.833,0.301,151,0.146,0.046,0.007,0.033,0.053,0.0,0.0,0.02,0.232,0.007,0.0,98.411
53,MIN-2021-06-22,2021-06-22,MIN,H,CIN,1B RF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,392,0.337,61,0.197,0.016,0.016,0.016,0.098,0.033,0.0,0.049,0.148,0.0,0.0,97.508,0.314,157,0.153,0.045,0.006,0.032,0.064,0.013,0.0,0.019,0.229,0.006,0.0,98.395
54,MIN-2021-06-24,2021-06-24,MIN,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.367,60,0.217,0.033,0.017,0.017,0.083,0.033,0.0,0.05,0.117,0.0,0.0,97.15,0.319,161,0.155,0.05,0.006,0.031,0.062,0.012,0.0,0.019,0.224,0.006,0.0,98.385
55,MIN-2021-06-25,2021-06-25,MIN,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.358,59,0.203,0.034,0.017,0.017,0.085,0.034,0.0,0.051,0.102,0.0,0.0,96.712,0.311,165,0.152,0.048,0.006,0.03,0.061,0.012,0.0,0.018,0.218,0.006,0.0,98.376
56,CHW-2021-06-29,2021-06-29,MIN,A,CHW,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.375,53,0.17,0.038,0.019,0.038,0.075,0.038,0.0,0.057,0.113,0.0,0.0,95.717,0.316,169,0.148,0.047,0.006,0.036,0.059,0.012,0.0,0.018,0.219,0.006,0.0,98.367
57,CHW-2021-06-30,2021-06-30,MIN,A,CHW,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.344,53,0.17,0.038,0.0,0.038,0.075,0.038,0.0,0.057,0.132,0.0,0.0,95.943,0.313,173,0.15,0.046,0.006,0.035,0.058,0.012,0.0,0.017,0.22,0.006,0.0,98.428
58,CHW-2021-07-01,2021-07-01,MIN,A,CHW,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.331,56,0.143,0.054,0.0,0.036,0.071,0.036,0.0,0.054,0.161,0.0,0.0,96.268,0.313,177,0.147,0.051,0.006,0.034,0.056,0.011,0.0,0.017,0.226,0.006,0.0,98.486
59,KCR-2021-07-02,2021-07-02,MIN,A,KCR,1B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,412,0.354,56,0.143,0.071,0.0,0.036,0.071,0.036,0.0,0.054,0.161,0.0,0.0,96.482,0.318,181,0.149,0.055,0.006,0.033,0.055,0.011,0.0,0.017,0.227,0.006,0.0,98.541
60,KCR-2021-07-03,2021-07-03,MIN,A,KCR,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.374,56,0.179,0.071,0.0,0.036,0.054,0.036,0.0,0.054,0.196,0.0,0.0,96.839,0.321,185,0.157,0.054,0.005,0.032,0.054,0.011,0.0,0.016,0.232,0.005,0.0,98.638
61,KCR-2021-07-04,2021-07-04,MIN,A,KCR,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,515,0.348,60,0.167,0.067,0.0,0.033,0.05,0.033,0.0,0.05,0.183,0.0,0.0,97.25,0.314,189,0.153,0.053,0.005,0.032,0.053,0.011,0.0,0.016,0.228,0.005,0.0,98.73
62,MIN-2021-07-05,2021-07-05,MIN,H,CHW,1B,4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,392,0.342,61,0.164,0.066,0.0,0.033,0.049,0.033,0.0,0.049,0.18,0.0,0.0,97.869,0.316,194,0.149,0.052,0.005,0.036,0.052,0.01,0.0,0.015,0.227,0.005,0.0,98.84
63,MIN-2021-07-06,2021-07-06,MIN,H,CHW,LF RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,392,0.34,62,0.129,0.081,0.0,0.032,0.048,0.032,0.016,0.032,0.194,0.0,0.0,98.016,0.32,198,0.146,0.056,0.005,0.035,0.051,0.01,0.005,0.015,0.227,0.005,0.0,98.823
64,MIN-2021-07-07,2021-07-07,MIN,H,CHW,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.355,62,0.145,0.081,0.0,0.032,0.048,0.032,0.016,0.032,0.21,0.0,0.0,98.21,0.322,202,0.153,0.054,0.005,0.035,0.05,0.01,0.005,0.015,0.228,0.005,0.0,98.807
65,MIN-2021-07-09,2021-07-09,MIN,H,DET,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,392,0.339,61,0.148,0.066,0.0,0.033,0.049,0.033,0.016,0.016,0.246,0.0,0.0,98.131,0.319,206,0.15,0.053,0.005,0.034,0.053,0.01,0.005,0.015,0.233,0.005,0.0,98.791
66,MIN-2021-07-10,2021-07-10,MIN,H,DET,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.34,65,0.138,0.062,0.0,0.031,0.077,0.031,0.015,0.015,0.231,0.0,0.0,98.123,0.32,210,0.148,0.052,0.005,0.033,0.062,0.01,0.005,0.014,0.229,0.005,0.0,98.776
67,MIN-2021-07-11,2021-07-11,MIN,H,DET,1B,6,5,1,2,0,0,0,2,1,0,0,0,0,0,0,588,0.378,64,0.141,0.062,0.0,0.047,0.078,0.031,0.016,0.0,0.219,0.0,0.0,98.047,0.323,214,0.145,0.051,0.005,0.037,0.061,0.009,0.005,0.014,0.229,0.005,0.0,98.762
68,DET-2021-07-17,2021-07-17,MIN,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
69,DET-2021-07-17,2021-07-17,MIN,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
70,DET-2021-07-17,2021-07-17,MIN,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
71,DET-2021-07-17,2021-07-17,MIN,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
72,DET-2021-07-17,2021-07-17,MIN,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
73,DET-2021-07-17,2021-07-17,MIN,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
74,DET-2021-07-17,2021-07-17,MIN,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
75,DET-2021-07-17,2021-07-17,MIN,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
76,DET-2021-07-17,2021-07-17,MIN,A,DET,RF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
