,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,MIL-2015-04-21,2015-04-21,MIL,H,CIN,3B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.628,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.271,13.0,0.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,93.308
11,MIL-2015-04-22,2015-04-22,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.431,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.25,0.296,18.0,0.111,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,95.722
12,MIL-2015-04-23,2015-04-23,MIL,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.377,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.778,0.28,19.0,0.105,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,96.053
13,MIL-2015-04-25,2015-04-25,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.433,10.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.0,0.312,20.0,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,96.35
14,MIL-2015-04-26,2015-04-26,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.39,11.0,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,92.0,0.297,21.0,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.619
15,CIN-2015-04-27,2015-04-27,MIL,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.354,12.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,92.833,0.282,22.0,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,96.864
16,CIN-2015-04-28,2015-04-28,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.398,13.0,0.308,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,93.462,0.31,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,97.043
17,CHC-2015-05-01,2015-05-01,MIL,A,CHC,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.368,14.0,0.286,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,94.0,0.297,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,97.208
18,MIL-2015-05-04,2015-05-04,MIL,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.407,18.0,0.278,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,95.333,0.333,28.0,0.179,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,97.607
19,MIL-2015-05-05,2015-05-05,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.329,22.0,0.227,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,96.545,0.29,32.0,0.156,0.094,0.0,0.0,0.031,0.0,0.0,0.0,0.188,0.0,0.0,98.156
20,MIL-2015-05-07,2015-05-07,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.314,23.0,0.217,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,96.783,0.281,33.0,0.152,0.091,0.0,0.0,0.03,0.0,0.0,0.0,0.182,0.0,0.0,98.273
21,MIL-2015-05-08,2015-05-08,MIL,H,CHC,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.257,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,96.957,0.273,34.0,0.147,0.088,0.0,0.0,0.029,0.0,0.0,0.0,0.176,0.0,0.0,98.382
22,MIL-2015-05-09,2015-05-09,MIL,H,CHC,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.257,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,97.13,0.265,35.0,0.143,0.086,0.0,0.0,0.029,0.0,0.0,0.0,0.171,0.0,0.0,98.486
23,MIL-2015-05-10,2015-05-10,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.336,24.0,0.208,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,0.0,97.333,0.318,36.0,0.139,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.167,0.0,0.0,98.583
24,MIL-2015-05-11,2015-05-11,MIL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,25.0,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,0.0,97.52,0.309,37.0,0.135,0.081,0.0,0.027,0.027,0.0,0.0,0.0,0.189,0.0,0.0,98.676
25,MIL-2015-05-12,2015-05-12,MIL,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.298,21.0,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.19,0.0,0.0,96.667,0.301,38.0,0.132,0.079,0.0,0.026,0.026,0.0,0.0,0.0,0.184,0.0,0.0,98.763
26,MIL-2015-05-13,2015-05-13,MIL,H,CHW,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.271,23.0,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,0.0,97.13,0.278,41.0,0.122,0.073,0.0,0.024,0.024,0.0,0.0,0.0,0.195,0.0,0.0,99.0
27,NYM-2015-05-15,2015-05-15,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.231,23.0,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,0.0,97.13,0.272,42.0,0.119,0.071,0.0,0.024,0.024,0.0,0.0,0.0,0.19,0.0,0.0,99.071
28,NYM-2015-05-16,2015-05-16,MIL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.231,23.0,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,0.0,96.826,0.265,43.0,0.116,0.07,0.0,0.023,0.023,0.0,0.0,0.0,0.186,0.0,0.0,98.977
29,NYM-2015-05-17,2015-05-17,MIL,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.271,23.0,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,0.0,96.522,0.28,44.0,0.136,0.068,0.0,0.023,0.023,0.0,0.0,0.0,0.182,0.0,0.0,98.886
30,DET-2015-05-18,2015-05-18,MIL,A,DET,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.262,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,0.0,96.261,0.289,45.0,0.133,0.067,0.0,0.022,0.044,0.0,0.0,0.0,0.178,0.0,0.0,98.8
31,ATL-2015-05-22,2015-05-22,MIL,A,ATL,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.182,21.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,0.0,96.143,0.271,48.0,0.125,0.062,0.0,0.021,0.042,0.0,0.0,0.0,0.188,0.0,0.0,99.0
32,ATL-2015-05-23,2015-05-23,MIL,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.216,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,0.0,96.692,0.279,53.0,0.151,0.057,0.0,0.019,0.038,0.0,0.0,0.0,0.189,0.0,0.0,99.0
33,ATL-2015-05-24,2015-05-24,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.234,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,0.0,96.778,0.287,54.0,0.148,0.056,0.0,0.019,0.056,0.0,0.0,0.0,0.185,0.0,0.0,99.0
34,MIL-2015-05-26,2015-05-26,MIL,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.276,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,95.739,0.281,55.0,0.145,0.055,0.0,0.018,0.055,0.0,0.0,0.0,0.182,0.0,0.0,99.0
35,MIL-2015-05-29,2015-05-29,MIL,H,ARI,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.253,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,96.24,0.262,59.0,0.136,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.186,0.0,0.0,99.203
36,MIL-2015-05-30,2015-05-30,MIL,H,ARI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,96.24,0.273,60.0,0.15,0.05,0.0,0.017,0.05,0.0,0.0,0.0,0.183,0.0,0.0,99.25
37,MIL-2015-05-31,2015-05-31,MIL,H,ARI,1B,8,7,1,2,0,0,0,0,0,0,1,1,0,0,0,816,0.256,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,96.24,0.289,61.0,0.148,0.066,0.0,0.016,0.049,0.0,0.0,0.0,0.18,0.0,0.0,99.295
38,STL-2015-06-01,2015-06-01,MIL,A,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.279,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.156,0.0,0.0,97.5,0.292,69.0,0.159,0.058,0.0,0.014,0.043,0.0,0.014,0.0,0.174,0.0,0.0,99.609
39,STL-2015-06-02,2015-06-02,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.27,33.0,0.182,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.152,0.0,0.0,97.03,0.276,73.0,0.151,0.055,0.0,0.014,0.041,0.0,0.014,0.0,0.178,0.0,0.0,99.466
40,STL-2015-06-03,2015-06-03,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.297,33.0,0.212,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.152,0.0,0.0,96.879,0.284,74.0,0.162,0.054,0.0,0.014,0.041,0.0,0.014,0.0,0.176,0.0,0.0,99.432
41,MIN-2015-06-05,2015-06-05,MIL,A,MIN,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.297,33.0,0.212,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.152,0.0,0.0,96.939,0.281,75.0,0.16,0.053,0.0,0.013,0.04,0.0,0.013,0.0,0.173,0.0,0.0,99.4
42,MIN-2015-06-06,2015-06-06,MIL,A,MIN,PH,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,204,0.272,36.0,0.194,0.028,0.0,0.0,0.056,0.0,0.028,0.028,0.139,0.0,0.0,97.556,0.278,79.0,0.165,0.051,0.0,0.013,0.038,0.0,0.013,0.013,0.165,0.0,0.0,99.532
43,PIT-2015-06-08,2015-06-08,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.288,34.0,0.206,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.147,0.0,0.0,97.5,0.279,81.0,0.16,0.049,0.0,0.012,0.049,0.0,0.012,0.012,0.173,0.0,0.0,99.593
44,PIT-2015-06-09,2015-06-09,MIL,A,PIT,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.28,35.0,0.2,0.029,0.0,0.0,0.057,0.0,0.029,0.029,0.143,0.0,0.0,97.514,0.276,82.0,0.159,0.049,0.0,0.012,0.049,0.0,0.012,0.012,0.171,0.0,0.0,99.573
45,PIT-2015-06-10,2015-06-10,MIL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.328,39.0,0.205,0.026,0.0,0.026,0.051,0.0,0.026,0.026,0.128,0.0,0.0,97.564,0.298,86.0,0.163,0.047,0.0,0.023,0.047,0.0,0.012,0.012,0.163,0.0,0.0,99.5
46,MIL-2015-06-12,2015-06-12,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.341,35.0,0.2,0.029,0.0,0.029,0.057,0.0,0.029,0.029,0.114,0.0,0.0,97.371,0.305,87.0,0.172,0.046,0.0,0.023,0.046,0.0,0.011,0.011,0.161,0.0,0.0,99.483
47,MIL-2015-06-13,2015-06-13,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.32,35.0,0.2,0.029,0.0,0.029,0.029,0.0,0.029,0.029,0.143,0.0,0.0,97.457,0.302,88.0,0.17,0.045,0.0,0.023,0.045,0.0,0.011,0.011,0.17,0.0,0.0,99.511
48,MIL-2015-06-14,2015-06-14,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.32,35.0,0.2,0.029,0.0,0.029,0.029,0.0,0.029,0.029,0.143,0.0,0.0,97.543,0.298,89.0,0.169,0.045,0.0,0.022,0.045,0.0,0.011,0.011,0.169,0.0,0.0,99.539
49,MIL-2015-06-15,2015-06-15,MIL,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.311,36.0,0.194,0.028,0.0,0.028,0.028,0.0,0.028,0.028,0.167,0.0,0.0,97.667,0.295,90.0,0.167,0.044,0.0,0.022,0.044,0.0,0.011,0.011,0.178,0.0,0.0,99.567
50,KCR-2015-06-17,2015-06-17,MIL,A,KCR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.34,33.0,0.212,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.152,0.0,0.0,97.273,0.292,91.0,0.165,0.044,0.0,0.022,0.044,0.0,0.011,0.011,0.176,0.0,0.0,99.593
51,COL-2015-06-19,2015-06-19,MIL,A,COL,1B,5,4,1,1,0,1,0,1,1,0,2,0,0,0,0,580,0.334,33.0,0.182,0.03,0.0,0.03,0.061,0.0,0.03,0.03,0.152,0.0,0.0,97.273,0.296,92.0,0.163,0.043,0.0,0.022,0.054,0.0,0.011,0.011,0.174,0.0,0.0,99.62
52,COL-2015-06-21,2015-06-21,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.33,29.0,0.138,0.0,0.034,0.034,0.103,0.0,0.0,0.034,0.207,0.0,0.0,99.034,0.305,97.0,0.155,0.041,0.01,0.021,0.062,0.0,0.01,0.01,0.186,0.0,0.0,100.464
53,MIL-2015-06-23,2015-06-23,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.348,25.0,0.12,0.0,0.04,0.04,0.12,0.0,0.0,0.04,0.2,0.0,0.0,100.12,0.302,98.0,0.153,0.041,0.01,0.02,0.061,0.0,0.01,0.01,0.184,0.0,0.0,100.622
54,MIL-2015-06-25,2015-06-25,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.348,25.0,0.12,0.0,0.04,0.04,0.12,0.0,0.0,0.04,0.2,0.0,0.0,100.32,0.299,99.0,0.152,0.04,0.01,0.02,0.061,0.0,0.01,0.01,0.182,0.0,0.0,100.636
55,MIL-2015-06-26,2015-06-26,MIL,H,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.356,22.0,0.091,0.0,0.045,0.045,0.136,0.0,0.0,0.0,0.227,0.0,0.0,100.091,0.296,100.0,0.15,0.04,0.01,0.02,0.06,0.0,0.01,0.01,0.18,0.0,0.0,100.65
56,MIL-2015-06-27,2015-06-27,MIL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.34,21.0,0.095,0.0,0.048,0.048,0.095,0.0,0.0,0.0,0.19,0.0,0.0,100.0,0.293,101.0,0.149,0.04,0.01,0.02,0.059,0.0,0.01,0.01,0.178,0.0,0.0,100.663
57,MIL-2015-06-28,2015-06-28,MIL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.324,22.0,0.091,0.0,0.045,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,100.091,0.29,102.0,0.147,0.039,0.01,0.02,0.059,0.0,0.01,0.01,0.176,0.0,0.0,100.676
58,PHI-2015-06-30,2015-06-30,MIL,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.226,18.0,0.056,0.0,0.056,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,100.778,0.287,103.0,0.146,0.039,0.01,0.019,0.058,0.0,0.01,0.01,0.175,0.0,0.0,100.689
59,MIL-2015-08-08,2015-08-08,MIL,H,STL,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,106.0,0.142,0.038,0.009,0.019,0.057,0.0,0.009,0.009,0.17,0.0,0.0,100.67
60,MIL-2015-08-09,2015-08-09,MIL,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.344,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.281,110.0,0.136,0.036,0.009,0.018,0.073,0.0,0.009,0.009,0.182,0.0,0.0,100.718
61,CHC-2015-08-11,2015-08-11,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.451,6.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.287,111.0,0.144,0.036,0.009,0.018,0.072,0.0,0.009,0.009,0.18,0.0,0.0,100.73
62,CHC-2015-08-12,2015-08-12,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.376,7.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.429,0.0,0.0,87.143,0.284,112.0,0.143,0.036,0.009,0.018,0.071,0.0,0.009,0.009,0.188,0.0,0.0,100.723
63,CHC-2015-08-13,2015-08-13,MIL,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,8.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,88.75,0.282,113.0,0.142,0.035,0.009,0.018,0.071,0.0,0.009,0.009,0.186,0.0,0.0,100.717
64,MIL-2015-08-15,2015-08-15,MIL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.205,12.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,92.5,0.272,117.0,0.137,0.034,0.009,0.017,0.068,0.0,0.009,0.009,0.188,0.0,0.0,100.692
65,MIL-2015-08-17,2015-08-17,MIL,H,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.188,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.0,93.231,0.27,118.0,0.136,0.034,0.008,0.017,0.068,0.0,0.008,0.008,0.186,0.0,0.0,100.703
66,MIL-2015-08-18,2015-08-18,MIL,H,MIA,1B,5,4,1,3,2,0,0,0,0,0,0,1,0,0,0,510,0.226,14.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.286,0.0,0.0,93.857,0.273,119.0,0.134,0.034,0.008,0.017,0.076,0.0,0.008,0.008,0.185,0.0,0.0,100.714
67,MIL-2015-08-19,2015-08-19,MIL,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.392,19.0,0.105,0.105,0.0,0.0,0.158,0.0,0.053,0.0,0.211,0.0,0.0,96.0,0.296,124.0,0.137,0.048,0.008,0.016,0.073,0.0,0.016,0.008,0.177,0.0,0.0,100.766
68,WSN-2015-08-22,2015-08-22,MIL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.407,20.0,0.1,0.1,0.0,0.0,0.2,0.0,0.05,0.0,0.2,0.0,0.0,96.3,0.299,125.0,0.136,0.048,0.008,0.016,0.08,0.0,0.016,0.008,0.176,0.0,0.0,100.776
69,WSN-2015-08-23,2015-08-23,MIL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.387,21.0,0.095,0.095,0.0,0.0,0.19,0.0,0.048,0.048,0.19,0.0,0.0,96.524,0.297,126.0,0.135,0.048,0.008,0.016,0.079,0.0,0.016,0.016,0.175,0.0,0.0,100.778
70,MIL-2015-08-29,2015-08-29,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.374,18.0,0.111,0.111,0.0,0.0,0.111,0.0,0.056,0.056,0.167,0.0,0.0,95.556,0.294,127.0,0.134,0.047,0.008,0.016,0.079,0.0,0.016,0.016,0.181,0.0,0.0,100.78
71,MIL-2015-09-02,2015-09-02,MIL,H,PIT,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.366,16.0,0.062,0.125,0.0,0.0,0.125,0.0,0.062,0.062,0.125,0.0,0.0,95.0,0.284,127.0,0.134,0.039,0.008,0.016,0.079,0.0,0.016,0.016,0.181,0.0,0.0,100.803
72,MIL-2015-09-03,2015-09-03,MIL,H,PIT,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.514,13.0,0.077,0.154,0.0,0.0,0.231,0.0,0.077,0.077,0.077,0.0,0.0,94.0,0.287,128.0,0.133,0.039,0.008,0.016,0.086,0.0,0.016,0.016,0.18,0.0,0.0,100.812
73,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,505,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
74,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,505,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
