,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SFG-2017-07-23,2017-07-23,SFG,H,SDP,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.135,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.071,0.0,89.286,0.135,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.071,0.0,89.286
11,SFG-2017-07-26,2017-07-26,SFG,H,PIT,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.227,18,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.056,0.0,90.778,0.228,18,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.056,0.0,90.778
12,LAD-2017-07-29,2017-07-29,SFG,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,17,0.176,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.059,0.0,90.471,0.284,19,0.158,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.053,0.0,91.053
13,LAD-2017-07-30,2017-07-30,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.268,20,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,91.3,0.273,23,0.174,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.043,0.0,91.913
14,OAK-2017-07-31,2017-07-31,SFG,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.255,21,0.143,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.048,0.0,91.524,0.261,24,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.042,0.0,92.083
15,SFG-2017-08-02,2017-08-02,SFG,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.243,22,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.182,0.045,0.0,91.773,0.25,25,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.0,92.28
16,SFG-2017-08-03,2017-08-03,SFG,H,OAK,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.232,23,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.043,0.0,91.957,0.24,26,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.038,0.0,92.423
17,SFG-2017-08-04,2017-08-04,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.232,23,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,91.913,0.231,27,0.148,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.185,0.037,0.0,92.556
18,SFG-2017-08-05,2017-08-05,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.222,24,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.0,0.0,92.083,0.222,28,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.036,0.214,0.036,0.0,92.679
19,SFG-2017-08-06,2017-08-06,SFG,H,ARI,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.222,24,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.0,0.0,92.042,0.214,29,0.138,0.069,0.0,0.0,0.0,0.0,0.0,0.034,0.207,0.034,0.0,92.793
20,SFG-2017-08-07,2017-08-07,SFG,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.263,27,0.185,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.185,0.0,0.0,92.481,0.242,33,0.182,0.061,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.03,0.0,93.182
21,SFG-2017-08-08,2017-08-08,SFG,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.263,27,0.185,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.185,0.0,0.0,92.481,0.235,34,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.029,0.176,0.029,0.0,93.265
22,SFG-2018-05-15,2018-05-15,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,35,0.171,0.057,0.0,0.0,0.0,0.0,0.0,0.029,0.171,0.029,0.0,93.343
23,SFG-2018-05-16,2018-05-16,SFG,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.221,36,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.028,0.194,0.028,0.0,93.444
24,SFG-2018-05-17,2018-05-17,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.221,40,0.175,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.025,0.0,93.8
25,SFG-2018-05-18,2018-05-18,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.143,0.215,41,0.171,0.049,0.0,0.0,0.0,0.0,0.0,0.024,0.22,0.024,0.0,93.878
26,SFG-2018-05-19,2018-05-19,SFG,H,COL,2B,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,388,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.875,0.21,42,0.167,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.238,0.024,0.0,93.952
27,SFG-2018-05-20,2018-05-20,SFG,H,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.24,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.917,0.23,46,0.196,0.043,0.0,0.0,0.0,0.0,0.0,0.022,0.217,0.022,0.0,94.217
28,HOU-2018-05-22,2018-05-22,SFG,A,HOU,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.293,13,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,89.538,0.244,47,0.213,0.043,0.0,0.0,0.0,0.0,0.0,0.021,0.213,0.021,0.0,94.277
29,CHC-2018-05-26,2018-05-26,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.271,14,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,90.0,0.239,48,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.021,0.208,0.021,0.0,94.312
30,CHC-2018-05-27,2018-05-27,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.251,15,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.6,0.234,49,0.204,0.041,0.0,0.0,0.0,0.0,0.0,0.02,0.224,0.02,0.0,94.408
