,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,COL-2017-06-06,2017-06-06,COL,H,CLE,P,3,2,0,1,1,0,0,3,0,0,1,0,1,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,CHC-2017-06-11,2017-06-11,COL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,COL-2017-06-16,2017-06-16,COL,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,COL-2017-06-22,2017-06-22,COL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,SFG-2017-06-26,2017-06-26,COL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,ARI-2017-07-02,2017-07-02,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,COL-2017-07-07,2017-07-07,COL,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,COL-2017-07-18,2017-07-18,COL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,STL-2017-07-24,2017-07-24,COL,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,COL-2017-08-02,2017-08-02,COL,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,COL-2017-08-04,2017-08-04,COL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,MIA-2017-08-13,2017-08-13,COL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,COL-2017-08-17,2017-08-17,COL,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,COL-2017-08-28,2017-08-28,COL,H,DET,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,COL-2017-09-05,2017-09-05,COL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,LAD-2017-09-08,2017-09-08,COL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.121,40,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.175,106.825,1
26,ARI-2017-09-13,2017-09-13,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.121,40,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.175,106.825,1
27,ARI-2017-09-14,2017-09-14,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.121,40,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.175,106.825,1
28,SDP-2017-09-21,2017-09-21,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.121,40,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.175,106.825,1
29,SDP-2017-09-23,2017-09-23,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.121,40,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.175,106.825,1
30,COL-2017-09-25,2017-09-25,COL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.121,40,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.175,106.825,1
31,COL-2017-09-27,2017-09-27,COL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.121,40,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.175,106.825,1
32,COL-2017-10-01,2017-10-01,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.121,40,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.175,106.825,1
33,ARI-2018-03-30,2018-03-30,COL,A,ARI,P,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.121,40,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.175,106.825,1
34,SDP-2018-04-03,2018-04-03,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.117,41,0.073,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.171,106.683,1
35,COL-2018-04-09,2018-04-09,COL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
36,COL-2018-04-11,2018-04-11,COL,H,SDP,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
37,WSN-2018-04-14,2018-04-14,COL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
38,WSN-2018-04-15,2018-04-15,COL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
39,PIT-2018-04-18,2018-04-18,COL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
40,COL-2018-04-20,2018-04-20,COL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
41,COL-2018-04-23,2018-04-23,COL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
42,MIA-2018-04-27,2018-04-27,COL,A,MIA,P,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
43,COL-2018-07-03,2018-07-03,COL,H,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
44,ARI-2018-07-22,2018-07-22,COL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
45,COL-2018-07-28,2018-07-28,COL,H,OAK,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
46,STL-2018-08-02,2018-08-02,COL,A,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
47,ATL-2018-08-18,2018-08-18,COL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
48,COL-2018-08-24,2018-08-24,COL,H,STL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
49,SDP-2018-08-31,2018-08-31,COL,A,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
50,COL-2018-09-05,2018-09-05,COL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
51,COL-2018-09-11,2018-09-11,COL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
52,SFG-2018-09-16,2018-09-16,COL,A,SFG,P,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
53,ARI-2018-09-22,2018-09-22,COL,A,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
54,COL-2018-09-27,2018-09-27,COL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
55,SDP-2019-04-15,2019-04-15,COL,A,SDP,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
56,COL-2019-04-20,2019-04-20,COL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
57,ATL-2019-04-26,2019-04-26,COL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
58,MIL-2019-05-01,2019-05-01,COL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
59,COL-2019-05-07,2019-05-07,COL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
60,COL-2019-05-12,2019-05-12,COL,H,SDP,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
61,PHI-2019-05-18,2019-05-18,COL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
62,PIT-2019-05-23,2019-05-23,COL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.026,41,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.146,102.78,1
63,COL-2019-05-28,2019-05-28,COL,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.025,42,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.143,102.69,1
64,COL-2019-06-02,2019-06-02,COL,H,TOR,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.024,44,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.159,103.159,1
65,NYM-2019-06-07,2019-06-07,COL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.041,46,0.022,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.478,0.0,0.152,103.587,1
66,COL-2019-06-12,2019-06-12,COL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.039,48,0.021,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.479,0.0,0.146,103.146,1
67,ARI-2019-06-18,2019-06-18,COL,A,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.037,50,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.14,103.54,1
68,LAD-2019-06-23,2019-06-23,COL,A,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.035,53,0.019,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.491,0.0,0.132,103.396,1
69,COL-2019-06-28,2019-06-28,COL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.033,56,0.018,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.482,0.0,0.125,103.054,1
70,ARI-2019-07-05,2019-07-05,COL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.034,54,0.019,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.5,0.0,0.13,102.63,1
71,COL-2019-07-14,2019-07-14,COL,H,CIN,P,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.033,56,0.018,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.518,0.0,0.125,102.571,1
72,STL-2019-08-25,2019-08-25,COL,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.035,50,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.54,0.0,0.08,102.86,1
73,COL-2019-08-30,2019-08-30,COL,H,PIT,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.034,51,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.549,0.0,0.078,102.706,1
74,LAD-2019-09-04,2019-09-04,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.035,50,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.56,0.0,0.08,103.14,1
75,COL-2019-09-11,2019-09-11,COL,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.037,48,0.021,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.542,0.0,0.083,102.333,1
76,COL-2019-09-16,2019-09-16,COL,H,NYM,P,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.016,47,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.553,0.0,0.085,103.128,1
