,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,BAL-2018-03-31,2018-03-31,BAL,H,MIN,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,23,0.087,0.087,0.0,0.087,0.13,0.0,0.043,0.0,0.304,0.0,0.0,94.87
11,BAL-2018-04-01,2018-04-01,BAL,H,MIN,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,300,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.667,0.458,25,0.08,0.08,0.0,0.08,0.12,0.0,0.04,0.0,0.36,0.0,0.0,95.28
12,HOU-2018-04-02,2018-04-02,BAL,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.425,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.485,28,0.107,0.107,0.0,0.071,0.107,0.0,0.036,0.0,0.321,0.0,0.0,95.786
13,HOU-2018-04-03,2018-04-03,BAL,A,HOU,C,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,384,0.355,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.143,0.467,29,0.103,0.103,0.0,0.069,0.103,0.0,0.034,0.0,0.31,0.0,0.0,95.793
14,NYY-2018-04-05,2018-04-05,BAL,A,NYY,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.37,11,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,89.091,0.458,33,0.121,0.091,0.0,0.061,0.121,0.0,0.03,0.0,0.333,0.0,0.0,95.818
15,NYY-2018-04-07,2018-04-07,BAL,A,NYY,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.264,15,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,92.0,0.407,37,0.108,0.081,0.0,0.054,0.108,0.0,0.027,0.0,0.378,0.0,0.0,96.27
16,BAL-2018-04-09,2018-04-09,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.474,0.0,0.0,93.684,0.388,41,0.122,0.073,0.0,0.049,0.098,0.0,0.024,0.0,0.39,0.0,0.0,96.634
17,BAL-2018-04-10,2018-04-10,BAL,H,TOR,C,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,300,0.241,20,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.0,94.0,0.379,42,0.119,0.071,0.0,0.048,0.095,0.0,0.024,0.0,0.381,0.0,0.0,96.714
18,BAL-2018-04-11,2018-04-11,BAL,H,TOR,C,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,400,0.296,23,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,0.0,94.783,0.397,45,0.111,0.089,0.0,0.044,0.111,0.0,0.022,0.0,0.356,0.0,0.0,96.933
19,BOS-2018-04-13,2018-04-13,BAL,A,BOS,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.359,27,0.148,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,95.556,0.422,49,0.122,0.102,0.0,0.041,0.122,0.0,0.02,0.0,0.327,0.0,0.0,97.184
20,BOS-2018-04-14,2018-04-14,BAL,A,BOS,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,416,0.378,28,0.179,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,0.0,95.857,0.431,50,0.14,0.1,0.0,0.04,0.12,0.0,0.02,0.0,0.32,0.0,0.0,97.32
21,BOS-2018-04-15,2018-04-15,BAL,A,BOS,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.329,32,0.156,0.094,0.0,0.0,0.094,0.0,0.0,0.0,0.344,0.0,0.0,96.875,0.399,54,0.13,0.093,0.0,0.037,0.111,0.0,0.019,0.0,0.333,0.0,0.0,97.815
22,DET-2018-04-17,2018-04-17,BAL,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.319,33,0.152,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,97.091,0.391,55,0.127,0.091,0.0,0.036,0.109,0.0,0.018,0.0,0.345,0.0,0.0,97.927
23,DET-2018-04-18,2018-04-18,BAL,A,DET,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.309,34,0.147,0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.353,0.0,0.0,97.235,0.384,56,0.125,0.089,0.0,0.036,0.107,0.0,0.018,0.0,0.339,0.0,0.0,98.0
24,DET-2018-04-19,2018-04-19,BAL,A,DET,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.3,35,0.143,0.086,0.0,0.0,0.086,0.0,0.0,0.0,0.371,0.0,0.0,97.371,0.378,57,0.123,0.088,0.0,0.035,0.105,0.0,0.018,0.0,0.351,0.0,0.0,98.07
25,BAL-2018-04-20,2018-04-20,BAL,H,CLE,C,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,300,0.292,39,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.359,0.0,0.0,97.846,0.367,61,0.131,0.082,0.0,0.033,0.098,0.0,0.016,0.0,0.344,0.0,0.0,98.328
26,BAL-2018-04-21,2018-04-21,BAL,H,CLE,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.303,40,0.15,0.075,0.0,0.0,0.075,0.0,0.025,0.0,0.35,0.0,0.0,97.9,0.361,64,0.125,0.078,0.0,0.031,0.094,0.0,0.031,0.0,0.359,0.0,0.0,98.406
27,BAL-2018-04-23,2018-04-23,BAL,H,CLE,C,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,400,0.296,39,0.154,0.051,0.0,0.0,0.103,0.0,0.026,0.0,0.359,0.0,0.0,97.949,0.368,67,0.134,0.075,0.0,0.03,0.104,0.0,0.03,0.0,0.343,0.0,0.0,98.478
28,BAL-2018-04-25,2018-04-25,BAL,H,TBR,C,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.278,39,0.154,0.051,0.0,0.0,0.077,0.0,0.026,0.0,0.385,0.0,0.0,98.359,0.36,71,0.141,0.07,0.0,0.028,0.099,0.0,0.028,0.0,0.366,0.0,0.0,98.563
29,BAL-2018-04-26,2018-04-26,BAL,H,TBR,PH C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.331,39,0.154,0.051,0.0,0.026,0.077,0.0,0.026,0.0,0.385,0.0,0.0,98.359,0.367,75,0.133,0.067,0.0,0.04,0.093,0.0,0.027,0.0,0.387,0.0,0.0,98.64
30,BAL-2018-04-28,2018-04-28,BAL,H,DET,PH C,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,200,0.355,36,0.139,0.056,0.0,0.028,0.083,0.0,0.056,0.0,0.361,0.0,0.0,98.222,0.372,76,0.132,0.066,0.0,0.039,0.092,0.0,0.039,0.0,0.382,0.0,0.0,98.658
31,LAA-2018-05-01,2018-05-01,BAL,A,LAA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.361,34,0.147,0.029,0.0,0.029,0.088,0.0,0.088,0.0,0.382,0.0,0.0,98.118,0.381,78,0.128,0.064,0.0,0.038,0.103,0.0,0.051,0.0,0.372,0.0,0.0,98.692
32,LAA-2018-05-03,2018-05-03,BAL,A,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.293,32,0.125,0.0,0.0,0.031,0.062,0.0,0.094,0.0,0.406,0.0,0.0,97.938,0.371,80,0.125,0.062,0.0,0.038,0.1,0.0,0.05,0.0,0.362,0.0,0.0,98.7
33,OAK-2018-05-04,2018-05-04,BAL,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.242,35,0.086,0.0,0.0,0.029,0.057,0.0,0.086,0.0,0.4,0.0,0.0,97.886,0.353,84,0.119,0.06,0.0,0.036,0.095,0.0,0.048,0.0,0.357,0.0,0.0,98.714
34,OAK-2018-05-05,2018-05-05,BAL,A,OAK,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.265,32,0.094,0.0,0.0,0.031,0.062,0.0,0.094,0.0,0.375,0.0,0.0,97.062,0.349,85,0.118,0.059,0.0,0.035,0.094,0.0,0.047,0.0,0.353,0.0,0.0,98.682
35,BAL-2018-05-10,2018-05-10,BAL,H,KCR,C,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,400,0.253,30,0.067,0.0,0.0,0.033,0.067,0.0,0.1,0.0,0.4,0.0,0.0,95.667,0.329,90,0.111,0.056,0.0,0.033,0.089,0.0,0.044,0.0,0.367,0.0,0.0,98.533
36,BAL-2018-05-11,2018-05-11,BAL,H,TBR,C,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.262,31,0.065,0.032,0.0,0.032,0.065,0.0,0.065,0.0,0.387,0.0,0.0,95.806,0.328,94,0.106,0.064,0.0,0.032,0.085,0.0,0.043,0.0,0.372,0.0,0.0,98.596
37,BAL-2018-05-12,2018-05-12,BAL,H,TBR,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.297,32,0.062,0.031,0.0,0.062,0.031,0.0,0.062,0.0,0.406,0.0,0.0,95.938,0.344,98,0.112,0.061,0.0,0.041,0.082,0.0,0.041,0.0,0.367,0.0,0.0,98.653
38,BAL-2018-05-13,2018-05-13,BAL,H,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.298,36,0.056,0.056,0.0,0.056,0.028,0.0,0.056,0.0,0.389,0.0,0.0,96.389,0.343,102,0.108,0.069,0.0,0.039,0.078,0.0,0.039,0.0,0.363,0.0,0.0,98.706
39,BAL-2018-05-16,2018-05-16,BAL,H,PHI,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.269,29,0.034,0.069,0.0,0.034,0.034,0.0,0.069,0.0,0.276,0.0,0.0,95.517,0.339,103,0.107,0.068,0.0,0.039,0.078,0.0,0.039,0.0,0.359,0.0,0.0,98.718
40,BOS-2018-05-19,2018-05-19,BAL,A,BOS,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,416,0.224,29,0.069,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.345,0.0,0.0,95.517,0.338,106,0.113,0.066,0.0,0.038,0.075,0.0,0.038,0.0,0.368,0.0,0.0,98.755
41,CHW-2018-05-22,2018-05-22,BAL,A,CHW,C,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,396,0.251,31,0.065,0.097,0.0,0.032,0.0,0.0,0.0,0.0,0.387,0.0,0.0,96.387,0.337,110,0.109,0.073,0.0,0.036,0.073,0.0,0.036,0.0,0.373,0.0,0.0,98.945
42,CHW-2018-05-23,2018-05-23,BAL,A,CHW,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.263,35,0.057,0.086,0.0,0.029,0.029,0.0,0.029,0.0,0.371,0.0,0.0,96.686,0.338,114,0.105,0.07,0.0,0.035,0.079,0.0,0.044,0.0,0.368,0.0,0.0,98.947
43,CHW-2018-05-24,2018-05-24,BAL,A,CHW,C,5,4,0,1,0,0,0,3,1,0,1,0,0,0,0,495,0.309,35,0.086,0.086,0.0,0.029,0.057,0.0,0.029,0.0,0.4,0.0,0.0,96.686,0.34,118,0.11,0.068,0.0,0.034,0.085,0.0,0.042,0.0,0.373,0.0,0.0,98.949
44,TBR-2018-05-27,2018-05-27,BAL,A,TBR,C,4,2,0,0,0,0,0,1,2,0,1,0,0,0,1,384,0.366,34,0.118,0.088,0.0,0.029,0.088,0.0,0.029,0.0,0.353,0.0,0.0,97.147,0.338,123,0.114,0.065,0.0,0.033,0.089,0.0,0.041,0.0,0.366,0.0,0.0,98.951
45,BAL-2018-05-29,2018-05-29,BAL,H,WSN,C,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,300,0.364,38,0.105,0.079,0.0,0.026,0.132,0.0,0.026,0.026,0.342,0.0,0.0,97.026,0.339,127,0.11,0.063,0.0,0.031,0.102,0.0,0.039,0.008,0.362,0.0,0.0,98.858
46,BAL-2018-05-30,2018-05-30,BAL,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.355,41,0.098,0.073,0.0,0.024,0.122,0.0,0.049,0.024,0.341,0.0,0.0,97.244,0.336,130,0.108,0.062,0.0,0.031,0.1,0.0,0.046,0.008,0.362,0.0,0.0,98.885
47,BAL-2018-06-01,2018-06-01,BAL,H,NYY,C,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,300,0.286,36,0.083,0.056,0.0,0.0,0.139,0.0,0.056,0.028,0.333,0.0,0.0,96.861,0.329,133,0.105,0.06,0.0,0.03,0.098,0.0,0.045,0.008,0.361,0.0,0.0,98.91
48,BAL-2018-06-02,2018-06-02,BAL,H,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.3,35,0.086,0.029,0.0,0.0,0.171,0.0,0.086,0.029,0.343,0.0,0.0,96.771,0.332,136,0.103,0.059,0.0,0.029,0.103,0.0,0.051,0.007,0.36,0.0,0.0,98.934
49,NYM-2018-06-06,2018-06-06,BAL,A,NYM,C,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,285,0.3,35,0.086,0.029,0.0,0.0,0.171,0.0,0.086,0.029,0.314,0.0,0.0,96.771,0.329,140,0.107,0.057,0.0,0.029,0.1,0.0,0.05,0.007,0.357,0.0,0.0,98.964
50,TOR-2018-06-08,2018-06-08,BAL,A,TOR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.295,38,0.079,0.026,0.0,0.0,0.158,0.0,0.105,0.026,0.342,0.0,0.0,96.632,0.327,143,0.105,0.056,0.0,0.028,0.098,0.0,0.056,0.007,0.364,0.0,0.0,98.881
51,TOR-2018-06-09,2018-06-09,BAL,A,TOR,C,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,505,0.284,35,0.086,0.0,0.0,0.0,0.171,0.0,0.114,0.029,0.314,0.0,0.0,95.914,0.325,144,0.104,0.056,0.0,0.028,0.097,0.0,0.056,0.007,0.361,0.0,0.0,98.896
52,TOR-2018-06-10,2018-06-10,BAL,A,TOR,C,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,404,0.32,40,0.1,0.025,0.0,0.0,0.175,0.0,0.1,0.025,0.3,0.0,0.0,96.55,0.333,149,0.107,0.06,0.0,0.027,0.101,0.0,0.054,0.007,0.356,0.0,0.0,98.966
53,BAL-2018-06-11,2018-06-11,BAL,H,BOS,C,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,500,0.327,44,0.114,0.023,0.0,0.0,0.159,0.0,0.114,0.023,0.318,0.0,0.0,96.955,0.334,153,0.111,0.059,0.0,0.026,0.098,0.0,0.059,0.007,0.359,0.0,0.0,99.02
54,BAL-2018-06-12,2018-06-12,BAL,H,BOS,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.324,45,0.133,0.022,0.0,0.0,0.133,0.0,0.111,0.022,0.311,0.0,0.0,97.111,0.334,158,0.114,0.057,0.0,0.025,0.095,0.0,0.063,0.006,0.354,0.0,0.0,99.051
55,BAL-2018-06-13,2018-06-13,BAL,H,BOS,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.31,42,0.119,0.024,0.0,0.0,0.119,0.0,0.119,0.024,0.31,0.0,0.0,97.0,0.332,159,0.113,0.057,0.0,0.025,0.094,0.0,0.063,0.006,0.358,0.0,0.0,99.057
56,BAL-2018-06-15,2018-06-15,BAL,H,MIA,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.316,39,0.128,0.026,0.0,0.0,0.103,0.0,0.128,0.026,0.308,0.0,0.0,96.897,0.333,161,0.118,0.056,0.0,0.025,0.093,0.0,0.062,0.006,0.354,0.0,0.0,99.068
57,BAL-2018-06-28,2018-06-28,BAL,H,SEA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.363,22,0.182,0.045,0.0,0.0,0.045,0.0,0.136,0.0,0.227,0.0,0.0,95.909,0.331,164,0.116,0.055,0.0,0.024,0.091,0.0,0.067,0.006,0.348,0.0,0.0,99.085
58,BAL-2018-06-29,2018-06-29,BAL,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.354,25,0.2,0.04,0.0,0.0,0.04,0.0,0.12,0.0,0.28,0.0,0.0,96.36,0.329,168,0.119,0.054,0.0,0.024,0.089,0.0,0.065,0.006,0.351,0.0,0.0,99.107
59,BAL-2018-06-30,2018-06-30,BAL,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.258,23,0.174,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.304,0.0,0.0,95.826,0.323,171,0.117,0.053,0.0,0.023,0.088,0.0,0.064,0.006,0.351,0.0,0.0,99.123
60,BAL-2018-07-01,2018-07-01,BAL,H,LAA,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.215,20,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25,0.0,0.0,95.0,0.321,172,0.116,0.052,0.0,0.023,0.087,0.0,0.064,0.006,0.349,0.0,0.0,99.128
61,PHI-2018-07-03,2018-07-03,BAL,A,PHI,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.186,18,0.111,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.167,0.0,0.0,94.444,0.318,176,0.114,0.051,0.0,0.023,0.091,0.0,0.062,0.006,0.341,0.0,0.0,99.148
62,PHI-2018-07-04,2018-07-04,BAL,A,PHI,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.186,20,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.2,0.0,0.0,95.0,0.317,180,0.111,0.056,0.0,0.022,0.089,0.0,0.061,0.006,0.339,0.0,0.0,99.167
63,MIN-2018-07-05,2018-07-05,BAL,A,MIN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.185,24,0.042,0.042,0.0,0.0,0.042,0.0,0.083,0.0,0.25,0.0,0.0,95.833,0.314,184,0.109,0.054,0.0,0.022,0.087,0.0,0.065,0.005,0.342,0.0,0.0,99.185
64,MIN-2018-07-07,2018-07-07,BAL,A,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.168,22,0.045,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,0.0,95.5,0.313,185,0.108,0.054,0.0,0.022,0.086,0.0,0.065,0.005,0.341,0.0,0.0,99.195
65,MIN-2018-07-08,2018-07-08,BAL,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,26,0.038,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.308,0.0,0.0,96.346,0.306,189,0.106,0.053,0.0,0.021,0.085,0.0,0.063,0.005,0.344,0.0,0.0,99.233
66,BAL-2018-07-09,2018-07-09,BAL,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.141,26,0.038,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.308,0.0,0.0,96.346,0.306,189,0.106,0.053,0.0,0.021,0.085,0.0,0.063,0.005,0.344,0.0,0.0,99.233
67,BAL-2018-07-12,2018-07-12,BAL,H,PHI,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.126,29,0.034,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.31,0.0,0.0,96.724,0.301,192,0.104,0.052,0.0,0.021,0.083,0.0,0.062,0.005,0.344,0.0,0.0,99.245
68,SEA-2018-09-03,2018-09-03,BAL,A,SEA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,196,0.107,0.051,0.0,0.02,0.082,0.0,0.061,0.005,0.352,0.0,0.0,99.26
69,TBR-2018-09-07,2018-09-07,BAL,A,TBR,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.295,199,0.106,0.05,0.0,0.02,0.08,0.0,0.06,0.005,0.352,0.0,0.0,99.211
70,TBR-2018-09-08,2018-09-08,BAL,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.295,199,0.106,0.05,0.0,0.02,0.08,0.0,0.06,0.005,0.352,0.0,0.0,99.171
71,BAL-2018-09-12,2018-09-12,BAL,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.333,0.289,203,0.103,0.049,0.0,0.02,0.079,0.0,0.059,0.005,0.35,0.0,0.0,99.108
72,BAL-2018-09-16,2018-09-16,BAL,H,CHW,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,86.8,0.27,200,0.105,0.045,0.0,0.015,0.07,0.0,0.06,0.005,0.36,0.0,0.0,99.095
73,TEX-2019-06-05,2019-06-05,BAL,A,TEX,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,436,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,68,0.088,0.029,0.0,0.0,0.029,0.0,0.074,0.015,0.338,0.0,0.0,98.059
74,TEX-2019-06-06,2019-06-06,BAL,A,TEX,C,4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,436,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,87.2,0.188,69,0.087,0.029,0.0,0.0,0.029,0.0,0.072,0.014,0.319,0.0,0.0,98.826
75,HOU-2019-06-07,2019-06-07,BAL,A,HOU,C,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,490,0.418,9,0.0,0.111,0.0,0.0,0.111,0.0,0.222,0.0,0.111,0.0,0.0,96.889,0.214,73,0.082,0.041,0.0,0.0,0.041,0.0,0.082,0.014,0.301,0.0,0.0,99.384
76,HOU-2019-06-09,2019-06-09,BAL,A,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.407,14,0.0,0.071,0.0,0.071,0.071,0.0,0.143,0.0,0.286,0.0,0.0,97.286,0.206,72,0.069,0.028,0.0,0.014,0.028,0.0,0.083,0.014,0.333,0.0,0.0,99.153
