,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,NYM-2015-04-18,2015-04-18,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.27,25.0,0.16,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.08,0.04,0.0,93.52,0.294,379.0,0.211,0.032,0.008,0.003,0.061,0.003,0.003,0.008,0.166,0.008,0.005,100.401,0
155,NYM-2015-04-19,2015-04-19,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.26,26.0,0.154,0.0,0.038,0.0,0.077,0.0,0.0,0.0,0.115,0.038,0.0,93.577,0.294,380.0,0.211,0.032,0.008,0.003,0.061,0.003,0.003,0.008,0.168,0.008,0.005,100.387,0
156,PHI-2015-04-21,2015-04-21,MIA,A,PHI,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.25,27.0,0.148,0.0,0.037,0.0,0.074,0.0,0.0,0.0,0.111,0.037,0.0,93.63,0.293,381.0,0.21,0.031,0.008,0.003,0.06,0.003,0.003,0.008,0.168,0.008,0.005,100.373,0
157,PHI-2015-04-22,2015-04-22,MIA,A,PHI,LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,500,0.275,31.0,0.194,0.0,0.032,0.0,0.065,0.0,0.0,0.0,0.097,0.032,0.0,94.452,0.291,380.0,0.213,0.029,0.008,0.003,0.058,0.003,0.003,0.008,0.166,0.008,0.005,100.308,0
158,PHI-2015-04-23,2015-04-23,MIA,A,PHI,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.3,36.0,0.194,0.0,0.028,0.0,0.111,0.0,0.0,0.0,0.083,0.028,0.0,95.222,0.293,385.0,0.213,0.029,0.008,0.003,0.062,0.003,0.003,0.008,0.164,0.008,0.005,100.304,0
159,MIA-2015-04-24,2015-04-24,MIA,H,WSN,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.285,41.0,0.195,0.0,0.024,0.0,0.098,0.0,0.0,0.0,0.098,0.024,0.0,95.805,0.291,390.0,0.213,0.028,0.008,0.003,0.062,0.003,0.003,0.008,0.164,0.008,0.005,100.3,0
160,MIA-2015-04-25,2015-04-25,MIA,H,WSN,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,388,0.285,44.0,0.205,0.0,0.023,0.0,0.091,0.0,0.0,0.0,0.091,0.023,0.0,95.886,0.292,392.0,0.214,0.028,0.008,0.003,0.061,0.003,0.003,0.008,0.163,0.008,0.005,100.273,0
161,MIA-2015-04-26,2015-04-26,MIA,H,WSN,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.299,48.0,0.229,0.0,0.021,0.0,0.083,0.0,0.0,0.021,0.083,0.021,0.0,95.979,0.294,396.0,0.217,0.028,0.008,0.003,0.061,0.003,0.003,0.01,0.162,0.008,0.005,100.24,0
162,MIA-2015-04-27,2015-04-27,MIA,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.316,51.0,0.255,0.0,0.02,0.0,0.078,0.0,0.0,0.02,0.098,0.02,0.0,96.039,0.297,397.0,0.222,0.028,0.008,0.003,0.06,0.003,0.003,0.01,0.161,0.008,0.005,100.202,0
163,MIA-2015-04-28,2015-04-28,MIA,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.304,53.0,0.245,0.0,0.019,0.0,0.075,0.0,0.0,0.019,0.094,0.019,0.0,96.075,0.295,400.0,0.22,0.028,0.008,0.002,0.06,0.002,0.002,0.01,0.16,0.008,0.005,100.178,0
164,MIA-2015-04-29,2015-04-29,MIA,H,NYM,LF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,388,0.271,56.0,0.214,0.0,0.018,0.0,0.071,0.0,0.0,0.018,0.089,0.018,0.0,96.125,0.289,400.0,0.215,0.028,0.008,0.002,0.058,0.002,0.002,0.01,0.16,0.008,0.005,100.138,0
165,MIA-2015-05-01,2015-05-01,MIA,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.293,59.0,0.203,0.0,0.017,0.017,0.068,0.0,0.0,0.017,0.085,0.017,0.0,96.169,0.29,403.0,0.211,0.027,0.007,0.005,0.057,0.002,0.002,0.01,0.159,0.007,0.005,100.104,0
166,MIA-2015-05-02,2015-05-02,MIA,H,PHI,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,388,0.282,62.0,0.21,0.0,0.016,0.016,0.048,0.0,0.0,0.032,0.081,0.016,0.0,96.21,0.29,406.0,0.212,0.027,0.007,0.005,0.057,0.002,0.002,0.012,0.158,0.007,0.005,100.071,0
167,MIA-2015-05-03,2015-05-03,MIA,H,PHI,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.293,62.0,0.21,0.0,0.016,0.016,0.065,0.0,0.0,0.048,0.065,0.0,0.0,96.21,0.288,406.0,0.214,0.022,0.007,0.005,0.059,0.002,0.002,0.015,0.158,0.007,0.005,100.032,0
168,WSN-2015-05-04,2015-05-04,MIA,A,WSN,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.304,65.0,0.215,0.0,0.015,0.015,0.077,0.0,0.0,0.046,0.077,0.0,0.0,96.215,0.289,410.0,0.215,0.022,0.007,0.005,0.061,0.002,0.002,0.015,0.159,0.007,0.005,100.002,0
169,WSN-2015-05-05,2015-05-05,MIA,A,WSN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.311,64.0,0.234,0.0,0.016,0.016,0.062,0.0,0.0,0.047,0.078,0.0,0.0,96.297,0.29,411.0,0.217,0.022,0.007,0.005,0.061,0.002,0.002,0.015,0.156,0.007,0.005,100.049,0
170,WSN-2015-05-06,2015-05-06,MIA,A,WSN,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.339,64.0,0.266,0.0,0.016,0.016,0.062,0.0,0.0,0.047,0.062,0.0,0.0,96.422,0.292,415.0,0.219,0.022,0.007,0.005,0.06,0.002,0.002,0.014,0.154,0.007,0.005,100.058,0
171,SFG-2015-05-07,2015-05-07,MIA,A,SFG,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.313,67.0,0.269,0.0,0.0,0.015,0.06,0.0,0.0,0.045,0.075,0.0,0.0,96.716,0.291,419.0,0.22,0.021,0.007,0.005,0.06,0.002,0.002,0.014,0.155,0.007,0.005,100.067,0
172,SFG-2015-05-08,2015-05-08,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.309,68.0,0.265,0.0,0.0,0.015,0.059,0.0,0.0,0.044,0.074,0.0,0.0,96.765,0.29,424.0,0.219,0.021,0.007,0.005,0.059,0.002,0.002,0.014,0.153,0.007,0.005,100.019,0
173,SFG-2015-05-09,2015-05-09,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.309,68.0,0.265,0.0,0.0,0.015,0.059,0.0,0.0,0.044,0.059,0.0,0.0,96.779,0.289,425.0,0.219,0.021,0.007,0.005,0.059,0.002,0.002,0.014,0.153,0.007,0.005,100.009,0
174,SFG-2015-05-10,2015-05-10,MIA,A,SFG,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.309,68.0,0.265,0.0,0.0,0.015,0.059,0.0,0.0,0.044,0.059,0.0,0.0,96.794,0.287,424.0,0.217,0.021,0.007,0.005,0.059,0.002,0.002,0.014,0.153,0.007,0.005,99.986,0
175,LAD-2015-05-11,2015-05-11,MIA,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.301,72.0,0.25,0.0,0.0,0.014,0.069,0.0,0.0,0.042,0.056,0.0,0.0,96.75,0.287,425.0,0.216,0.021,0.007,0.005,0.059,0.002,0.002,0.014,0.153,0.007,0.005,99.927,0
176,LAD-2015-05-12,2015-05-12,MIA,A,LAD,LF RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.298,69.0,0.232,0.0,0.0,0.014,0.087,0.0,0.0,0.043,0.058,0.0,0.0,96.551,0.288,426.0,0.216,0.021,0.007,0.005,0.061,0.002,0.002,0.014,0.153,0.007,0.005,99.918,0
177,LAD-2015-05-13,2015-05-13,MIA,A,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.282,65.0,0.231,0.0,0.0,0.015,0.062,0.0,0.0,0.046,0.062,0.0,0.0,96.277,0.287,427.0,0.215,0.021,0.007,0.005,0.061,0.002,0.002,0.014,0.152,0.007,0.005,99.909,0
178,MIA-2015-05-15,2015-05-15,MIA,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.301,58.0,0.241,0.0,0.0,0.017,0.069,0.0,0.0,0.052,0.052,0.0,0.0,95.914,0.288,428.0,0.217,0.021,0.007,0.005,0.061,0.002,0.002,0.014,0.152,0.007,0.005,99.9,0
179,MIA-2015-05-16,2015-05-16,MIA,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.301,55.0,0.236,0.0,0.0,0.018,0.073,0.0,0.0,0.036,0.055,0.0,0.0,95.855,0.29,429.0,0.219,0.021,0.007,0.005,0.061,0.002,0.002,0.014,0.152,0.007,0.005,99.893,0
180,MIA-2015-05-17,2015-05-17,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.285,55.0,0.218,0.0,0.0,0.018,0.073,0.0,0.0,0.036,0.055,0.0,0.0,95.855,0.289,433.0,0.219,0.021,0.007,0.005,0.06,0.002,0.002,0.014,0.152,0.007,0.005,99.866,0
181,MIA-2015-05-18,2015-05-18,MIA,H,ARI,CF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,485,0.296,53.0,0.226,0.0,0.0,0.019,0.075,0.0,0.0,0.038,0.057,0.0,0.0,95.811,0.289,430.0,0.219,0.021,0.007,0.005,0.06,0.002,0.002,0.014,0.147,0.007,0.005,99.849,0
182,MIA-2015-05-19,2015-05-19,MIA,H,ARI,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.336,54.0,0.259,0.0,0.0,0.019,0.093,0.0,0.0,0.037,0.056,0.0,0.0,95.833,0.292,435.0,0.221,0.021,0.007,0.005,0.062,0.002,0.002,0.014,0.145,0.007,0.005,99.816,0
183,MIA-2015-05-22,2015-05-22,MIA,H,BAL,LF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,485,0.324,47.0,0.277,0.0,0.0,0.0,0.106,0.0,0.0,0.021,0.085,0.0,0.0,95.66,0.288,429.0,0.217,0.021,0.007,0.005,0.061,0.002,0.002,0.014,0.149,0.007,0.005,99.818,0
184,MIA-2015-05-23,2015-05-23,MIA,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.336,48.0,0.292,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.104,0.0,0.0,95.688,0.288,430.0,0.219,0.021,0.007,0.005,0.058,0.002,0.002,0.012,0.151,0.007,0.005,99.774,0
185,MIA-2015-05-24,2015-05-24,MIA,H,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.323,45.0,0.289,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.111,0.0,0.0,95.6,0.288,427.0,0.22,0.021,0.007,0.005,0.056,0.002,0.002,0.012,0.155,0.007,0.005,99.756,0
186,PIT-2015-05-25,2015-05-25,MIA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,42.0,0.286,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.119,0.0,0.0,95.119,0.29,424.0,0.222,0.021,0.007,0.005,0.057,0.002,0.002,0.012,0.153,0.007,0.005,99.738,0
187,PIT-2015-05-26,2015-05-26,MIA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.304,39.0,0.256,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.128,0.0,0.0,94.59,0.289,420.0,0.224,0.021,0.007,0.005,0.052,0.0,0.002,0.012,0.155,0.007,0.005,99.755,0
188,PIT-2015-05-27,2015-05-27,MIA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.305,36.0,0.25,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,93.972,0.288,421.0,0.223,0.021,0.007,0.005,0.052,0.0,0.002,0.012,0.154,0.007,0.005,99.751,0
189,NYM-2015-05-30,2015-05-30,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.338,30.0,0.267,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,93.633,0.29,415.0,0.224,0.022,0.007,0.005,0.053,0.0,0.002,0.012,0.154,0.007,0.005,99.754,0
190,NYM-2015-05-31,2015-05-31,MIA,A,NYM,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.35,27.0,0.296,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.0,0.0,93.333,0.289,416.0,0.224,0.022,0.007,0.005,0.053,0.0,0.002,0.012,0.156,0.007,0.005,99.743,0
191,MIA-2015-06-01,2015-06-01,MIA,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.332,29.0,0.31,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,93.414,0.292,416.0,0.226,0.022,0.007,0.005,0.053,0.0,0.002,0.01,0.156,0.005,0.005,99.7,0
192,MIA-2015-06-03,2015-06-03,MIA,H,CHC,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.312,28.0,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,93.357,0.292,412.0,0.226,0.022,0.007,0.005,0.053,0.0,0.002,0.01,0.153,0.005,0.005,99.677,0
193,COL-2015-06-05,2015-06-05,MIA,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.29,30.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,93.6,0.291,411.0,0.226,0.022,0.007,0.005,0.051,0.0,0.002,0.01,0.153,0.005,0.005,99.645,0
194,COL-2015-06-06,2015-06-06,MIA,A,COL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,116,0.29,27.0,0.259,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,0.0,93.926,0.291,408.0,0.225,0.022,0.007,0.005,0.051,0.0,0.002,0.01,0.152,0.005,0.005,99.652,0
195,COL-2015-06-07,2015-06-07,MIA,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.29,27.0,0.259,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,0.0,94.63,0.289,408.0,0.223,0.022,0.007,0.005,0.051,0.0,0.002,0.01,0.152,0.005,0.005,99.684,0
196,TOR-2015-06-08,2015-06-08,MIA,A,TOR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.231,23.0,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,95.043,0.287,405.0,0.22,0.022,0.007,0.005,0.052,0.0,0.002,0.01,0.151,0.005,0.005,99.691,0
197,TOR-2015-06-09,2015-06-09,MIA,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.249,25.0,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,95.68,0.287,408.0,0.221,0.022,0.007,0.005,0.051,0.0,0.002,0.01,0.152,0.005,0.005,99.701,0
198,TOR-2015-06-10,2015-06-10,MIA,A,TOR,RF,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,303,0.213,29.0,0.207,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,0.0,96.414,0.287,408.0,0.221,0.022,0.007,0.005,0.051,0.0,0.002,0.01,0.15,0.005,0.005,99.75,0
199,MIA-2015-06-11,2015-06-11,MIA,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.244,32.0,0.188,0.0,0.031,0.0,0.031,0.0,0.0,0.0,0.156,0.0,0.0,96.844,0.289,407.0,0.219,0.022,0.01,0.005,0.052,0.0,0.002,0.01,0.15,0.005,0.005,99.796,0
200,MIA-2015-06-12,2015-06-12,MIA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.222,28.0,0.179,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,96.821,0.289,407.0,0.219,0.022,0.01,0.005,0.052,0.0,0.002,0.01,0.15,0.005,0.005,99.799,0
201,MIA-2015-06-13,2015-06-13,MIA,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.222,28.0,0.179,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,96.821,0.287,404.0,0.215,0.022,0.01,0.005,0.052,0.0,0.002,0.01,0.149,0.005,0.005,99.829,0
202,MIA-2015-06-14,2015-06-14,MIA,H,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.215,28.0,0.143,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.107,0.0,0.0,96.821,0.289,402.0,0.216,0.022,0.01,0.005,0.052,0.0,0.002,0.01,0.149,0.005,0.005,99.851,0
203,MIA-2015-06-15,2015-06-15,MIA,H,NYY,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.248,28.0,0.179,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.107,0.0,0.0,96.786,0.289,399.0,0.216,0.023,0.01,0.005,0.053,0.0,0.003,0.01,0.148,0.005,0.005,99.882,0
204,MIA-2015-06-16,2015-06-16,MIA,H,NYY,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.282,31.0,0.226,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,96.774,0.29,403.0,0.218,0.022,0.01,0.005,0.052,0.0,0.002,0.01,0.149,0.005,0.005,99.854,0
205,NYY-2015-06-17,2015-06-17,MIA,A,NYY,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.304,31.0,0.226,0.0,0.032,0.0,0.065,0.0,0.0,0.0,0.129,0.0,0.0,96.742,0.294,400.0,0.22,0.022,0.01,0.005,0.055,0.0,0.002,0.01,0.148,0.005,0.005,99.835,0
206,NYY-2015-06-18,2015-06-18,MIA,A,NYY,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.304,34.0,0.235,0.0,0.029,0.0,0.059,0.0,0.0,0.0,0.147,0.0,0.0,97.118,0.293,402.0,0.221,0.022,0.01,0.005,0.052,0.0,0.002,0.01,0.149,0.005,0.005,99.841,0
207,CIN-2015-06-19,2015-06-19,MIA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.32,35.0,0.257,0.0,0.029,0.0,0.057,0.0,0.0,0.0,0.143,0.0,0.0,97.229,0.295,399.0,0.223,0.023,0.01,0.005,0.053,0.0,0.003,0.01,0.15,0.005,0.005,99.832,0
208,CIN-2015-06-20,2015-06-20,MIA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.32,35.0,0.257,0.0,0.029,0.0,0.057,0.0,0.0,0.0,0.114,0.0,0.0,97.4,0.295,397.0,0.222,0.023,0.01,0.005,0.053,0.0,0.003,0.01,0.149,0.005,0.005,99.826,0
209,CIN-2015-06-21,2015-06-21,MIA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.313,33.0,0.242,0.0,0.03,0.0,0.061,0.0,0.0,0.0,0.121,0.0,0.0,97.727,0.295,394.0,0.221,0.023,0.01,0.005,0.053,0.0,0.003,0.01,0.145,0.005,0.005,99.817,0
210,MIA-2015-06-23,2015-06-23,MIA,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.313,33.0,0.242,0.0,0.03,0.0,0.061,0.0,0.0,0.0,0.152,0.0,0.0,97.848,0.291,389.0,0.216,0.023,0.01,0.005,0.054,0.0,0.003,0.01,0.149,0.005,0.005,99.794,0
211,MIA-2015-06-24,2015-06-24,MIA,H,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.304,31.0,0.226,0.0,0.032,0.0,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.903,0.291,390.0,0.215,0.023,0.01,0.005,0.054,0.0,0.003,0.01,0.149,0.005,0.005,99.787,0
212,MIA-2015-06-25,2015-06-25,MIA,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.269,35.0,0.2,0.0,0.029,0.0,0.057,0.0,0.0,0.0,0.143,0.0,0.0,97.8,0.289,390.0,0.215,0.023,0.01,0.005,0.051,0.0,0.003,0.01,0.151,0.005,0.005,99.736,0
213,MIA-2015-06-26,2015-06-26,MIA,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.269,35.0,0.2,0.0,0.029,0.0,0.057,0.0,0.0,0.0,0.143,0.0,0.0,97.257,0.288,391.0,0.215,0.023,0.01,0.005,0.051,0.0,0.003,0.01,0.151,0.005,0.005,99.729,0
214,MIA-2015-06-27,2015-06-27,MIA,H,LAD,RF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.269,35.0,0.2,0.0,0.029,0.0,0.057,0.0,0.0,0.0,0.171,0.0,0.0,96.714,0.29,388.0,0.216,0.023,0.01,0.005,0.052,0.0,0.003,0.01,0.152,0.005,0.005,99.709,0
215,MIA-2015-06-28,2015-06-28,MIA,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.261,37.0,0.189,0.0,0.027,0.0,0.054,0.0,0.0,0.0,0.189,0.0,0.027,96.216,0.29,390.0,0.215,0.023,0.01,0.005,0.051,0.0,0.003,0.01,0.154,0.005,0.008,99.685,0
216,MIA-2015-06-30,2015-06-30,MIA,H,SFG,RF,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,388,0.266,33.0,0.182,0.0,0.03,0.0,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.273,0.287,384.0,0.219,0.023,0.008,0.005,0.052,0.0,0.0,0.01,0.151,0.005,0.005,99.633,0
