,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
50,SDP-2016-09-28,2016-09-28,LAD,A,SDP,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.229,14,0.071,0.0,0.0,0.0,0.143,0.0,0.071,0.071,0.357,0.0,0.0,93.071,0.256,79,0.139,0.013,0.0,0.025,0.063,0.0,0.025,0.013,0.266,0.025,0.0,100.013
51,SDP-2016-09-29,2016-09-29,LAD,A,SDP,LF,4,3,2,2,1,1,0,0,1,0,0,0,0,0,0,388,0.213,15,0.067,0.0,0.0,0.0,0.133,0.0,0.067,0.067,0.4,0.0,0.0,93.333,0.253,80,0.138,0.012,0.0,0.025,0.062,0.0,0.025,0.012,0.275,0.025,0.0,99.975
52,SFG-2016-09-30,2016-09-30,LAD,A,SFG,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.36,19,0.053,0.053,0.053,0.0,0.158,0.0,0.053,0.053,0.316,0.0,0.0,94.105,0.283,84,0.131,0.024,0.012,0.024,0.071,0.0,0.024,0.012,0.262,0.024,0.0,99.833
53,SFG-2016-10-02,2016-10-02,LAD,A,SFG,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.351,22,0.091,0.045,0.045,0.0,0.136,0.0,0.045,0.045,0.318,0.0,0.0,94.5,0.283,87,0.138,0.023,0.011,0.023,0.069,0.0,0.023,0.011,0.264,0.023,0.0,99.736
54,LAD-2017-04-17,2017-04-17,LAD,H,ARI,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,89,0.135,0.022,0.011,0.022,0.067,0.0,0.022,0.011,0.258,0.022,0.0,99.674
55,LAD-2017-04-18,2017-04-18,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.292,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.276,92,0.141,0.022,0.011,0.022,0.065,0.0,0.022,0.011,0.261,0.022,0.0,99.554
56,LAD-2017-08-16,2017-08-16,LAD,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,70,0.1,0.014,0.014,0.029,0.086,0.0,0.029,0.014,0.286,0.014,0.0,100.586
57,SDP-2017-09-02,2017-09-02,LAD,A,SDP,3B LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
58,SDP-2017-09-02,2017-09-02,LAD,A,SDP,3B LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
59,SDP-2017-09-02,2017-09-02,LAD,A,SDP,3B LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
60,SDP-2017-09-02,2017-09-02,LAD,A,SDP,3B LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
61,SDP-2017-09-02,2017-09-02,LAD,A,SDP,3B LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
62,SDP-2017-09-02,2017-09-02,LAD,A,SDP,3B LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
63,SDP-2017-09-02,2017-09-02,LAD,A,SDP,3B LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
64,SDP-2017-09-02,2017-09-02,LAD,A,SDP,3B LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
65,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
66,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
67,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
68,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
69,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
70,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
71,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
72,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.242,35,0.086,0.029,0.029,0.0,0.086,0.0,0.029,0.029,0.314,0.0,0.0,95.114
73,LAD-2017-09-04,2017-09-04,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.154,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,85.889,0.249,44,0.068,0.068,0.023,0.0,0.068,0.0,0.023,0.023,0.341,0.0,0.0,95.523
74,LAD-2017-09-07,2017-09-07,LAD,H,COL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.205,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.0,0.262,42,0.071,0.071,0.024,0.0,0.071,0.0,0.024,0.024,0.333,0.0,0.0,95.5
75,LAD-2017-09-10,2017-09-10,LAD,H,COL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.176,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.625,0.255,43,0.07,0.07,0.023,0.0,0.07,0.0,0.023,0.023,0.349,0.0,0.0,95.512
76,LAD-2017-09-25,2017-09-25,LAD,H,SDP,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,384,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.0,0.258,31,0.065,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.355,0.0,0.0,93.548
