,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PIT-2018-08-03,2018-08-03,PIT,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,72.0
11,COL-2018-08-08,2018-08-08,PIT,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,81.0
12,PIT-2018-08-20,2018-08-20,PIT,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,85.2,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,89.25
13,MIL-2018-08-26,2018-08-26,PIT,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.75,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.556,0.0,0.0,90.333
14,ATL-2018-09-01,2018-09-01,PIT,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,89.286
15,PIT-2018-09-07,2018-09-07,PIT,H,MIA,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,92.111
16,MIL-2018-09-14,2018-09-14,PIT,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.667,0.123,11.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,93.364
17,PIT-2018-09-19,2018-09-19,PIT,H,KCR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.208,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.0,0.103,13.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,94.385
18,CHC-2018-09-25,2018-09-25,PIT,A,CHC,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,297,0.208,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.143,0.088,15.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.0
19,PIT-2019-04-01,2019-04-01,PIT,H,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,18.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.333,0.0,0.0,95.667
20,PIT-2019-04-07,2019-04-07,PIT,H,CIN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,66.0,0.118,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.05,96.0
21,WSN-2019-04-13,2019-04-13,PIT,A,WSN,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.167,82.5,0.101,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.435,0.0,0.043,96.391
22,PIT-2019-04-21,2019-04-21,PIT,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.124,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,88.667,0.125,26.0,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.385,0.0,0.038,96.923
23,LAD-2019-04-26,2019-04-26,PIT,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.124,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.375,0.12,27.0,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.407,0.0,0.037,97.0
24,ARI-2019-05-15,2019-05-15,PIT,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.116,28.0,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.393,0.0,0.036,97.0
25,PIT-2019-05-21,2019-05-21,PIT,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.111,29.0,0.069,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.379,0.0,0.034,97.138
26,PIT-2019-05-26,2019-05-26,PIT,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.107,30.0,0.067,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.4,0.0,0.033,97.2
27,PIT-2019-05-31,2019-05-31,PIT,H,MIL,P,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.75,0.104,31.0,0.065,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.419,0.0,0.032,97.258
28,PIT-2019-06-06,2019-06-06,PIT,H,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,84.857,0.112,35.0,0.057,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.4,0.0,0.029,97.457
29,ATL-2019-06-11,2019-06-11,PIT,A,ATL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.115,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.125,86.625,0.109,37.0,0.054,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.405,0.0,0.054,97.541
30,MIA-2019-06-16,2019-06-16,PIT,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.172,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.1,90.0,0.119,40.0,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.4,0.0,0.05,97.875
31,PIT-2019-06-22,2019-06-22,PIT,H,SDP,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.115,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.125,86.75,0.112,42.0,0.048,0.024,0.0,0.0,0.048,0.0,0.0,0.024,0.405,0.0,0.048,97.738
32,MIL-2019-06-28,2019-06-28,PIT,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.138,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.143,85.0,0.112,43.0,0.047,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.395,0.0,0.07,97.767
33,PIT-2019-07-03,2019-07-03,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.833,0.107,45.0,0.044,0.022,0.0,0.0,0.044,0.0,0.0,0.022,0.4,0.0,0.067,97.911
34,CHC-2019-07-12,2019-07-12,PIT,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,80.0,0.104,46.0,0.043,0.022,0.0,0.0,0.043,0.0,0.0,0.022,0.413,0.0,0.065,97.935
35,STL-2019-07-17,2019-07-17,PIT,A,STL,P,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,83.833,0.1,48.0,0.042,0.021,0.0,0.0,0.042,0.0,0.0,0.021,0.438,0.0,0.062,98.062
36,PIT-2019-07-23,2019-07-23,PIT,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.29,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,83.714,0.131,51.0,0.078,0.02,0.0,0.0,0.039,0.0,0.0,0.02,0.431,0.0,0.059,97.882
37,NYM-2019-07-28,2019-07-28,PIT,A,NYM,P,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,186,0.249,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.625,0.125,53.0,0.075,0.019,0.0,0.0,0.038,0.0,0.0,0.019,0.434,0.0,0.057,97.925
38,PIT-2019-08-03,2019-08-03,PIT,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.471,8.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,83.625,0.157,53.0,0.094,0.019,0.0,0.0,0.057,0.0,0.0,0.019,0.396,0.0,0.057,97.698
39,STL-2019-08-09,2019-08-09,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.26,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,83.143,0.157,53.0,0.094,0.019,0.0,0.0,0.057,0.0,0.0,0.019,0.415,0.0,0.057,97.132
40,PIT-2019-08-20,2019-08-20,PIT,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.154,54.0,0.093,0.019,0.0,0.0,0.056,0.0,0.0,0.019,0.389,0.0,0.056,97.019
41,MIA-2021-04-03,2021-04-03,TBR,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
