,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
18,COL-2021-05-12,2021-05-12,COL,H,SDP,PH 1B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,226,0.348,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786,0.351,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786
19,COL-2021-05-12,2021-05-12,COL,H,SDP,PH 1B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,226,0.348,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786,0.351,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786
20,COL-2021-05-12,2021-05-12,COL,H,SDP,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,339,0.348,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786,0.351,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786
21,COL-2021-05-12,2021-05-12,COL,H,SDP,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,339,0.348,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786,0.351,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786
22,COL-2021-05-12,2021-05-12,COL,H,SDP,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,339,0.348,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786,0.351,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786
23,COL-2021-05-12,2021-05-12,COL,H,SDP,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,339,0.348,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786,0.351,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786
24,COL-2021-05-12,2021-05-12,COL,H,SDP,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,339,0.348,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786,0.351,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786
25,COL-2021-05-12,2021-05-12,COL,H,SDP,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,339,0.348,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786,0.351,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786
26,COL-2021-05-12,2021-05-12,COL,H,SDP,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,339,0.348,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786,0.351,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786
27,COL-2021-05-12,2021-05-12,COL,H,SDP,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,339,0.348,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786,0.351,14,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.786
28,COL-2021-05-13,2021-05-13,COL,H,CIN,1B,5,3,1,2,1,0,0,3,2,0,0,0,0,0,0,565,0.426,19,0.211,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.211,0.0,0.0,98.105,0.473,24,0.25,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.208,0.0,0.0,101.208
29,COL-2021-05-14,2021-05-14,COL,H,CIN,1B LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,1,565,0.486,24,0.208,0.042,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,101.208,0.515,29,0.241,0.034,0.0,0.0,0.345,0.0,0.0,0.0,0.172,0.0,0.0,103.241
30,COL-2021-05-15,2021-05-15,COL,H,CIN,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,565,0.424,29,0.172,0.034,0.0,0.0,0.31,0.0,0.0,0.034,0.241,0.0,0.0,103.241,0.458,34,0.206,0.029,0.0,0.0,0.324,0.0,0.0,0.029,0.235,0.0,0.0,104.676
31,COL-2021-05-16,2021-05-16,COL,H,CIN,1B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,565,0.386,34,0.176,0.029,0.0,0.0,0.265,0.0,0.0,0.029,0.235,0.0,0.0,104.676,0.421,39,0.205,0.026,0.0,0.0,0.282,0.0,0.0,0.026,0.231,0.0,0.0,105.744
32,SDP-2021-05-17,2021-05-17,COL,A,SDP,1B LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.391,39,0.179,0.051,0.0,0.0,0.231,0.0,0.0,0.026,0.205,0.0,0.0,105.744,0.421,44,0.205,0.045,0.0,0.0,0.25,0.0,0.0,0.023,0.205,0.0,0.0,106.568
33,SDP-2021-05-18,2021-05-18,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.354,43,0.163,0.047,0.0,0.0,0.209,0.0,0.0,0.023,0.186,0.0,0.0,104.837,0.385,48,0.188,0.042,0.0,0.0,0.229,0.0,0.0,0.021,0.188,0.0,0.0,105.688
34,SDP-2021-05-19,2021-05-19,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.346,44,0.159,0.045,0.0,0.0,0.205,0.0,0.0,0.023,0.205,0.0,0.0,104.636,0.377,49,0.184,0.041,0.0,0.0,0.224,0.0,0.0,0.02,0.204,0.0,0.0,105.49
35,COL-2021-05-21,2021-05-21,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.338,45,0.156,0.044,0.0,0.0,0.2,0.0,0.0,0.022,0.2,0.0,0.0,104.444,0.37,50,0.18,0.04,0.0,0.0,0.22,0.0,0.0,0.02,0.2,0.0,0.0,105.3
36,COL-2021-05-23,2021-05-23,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.33,46,0.152,0.043,0.0,0.0,0.196,0.0,0.0,0.022,0.217,0.0,0.0,104.63,0.362,51,0.176,0.039,0.0,0.0,0.216,0.0,0.0,0.02,0.216,0.0,0.0,105.451
37,NYM-2021-05-25,2021-05-25,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.323,47,0.149,0.043,0.0,0.0,0.191,0.0,0.0,0.021,0.213,0.0,0.0,104.809,0.355,52,0.173,0.038,0.0,0.0,0.212,0.0,0.0,0.019,0.212,0.0,0.0,105.596
38,NYM-2021-05-27,2021-05-27,COL,A,NYM,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,282,0.316,48,0.146,0.042,0.0,0.0,0.188,0.0,0.0,0.021,0.229,0.0,0.0,104.583,0.348,53,0.17,0.038,0.0,0.0,0.208,0.0,0.0,0.019,0.226,0.0,0.0,105.377
39,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.306,45,0.156,0.044,0.0,0.0,0.156,0.0,0.0,0.022,0.222,0.0,0.0,105.022,0.345,56,0.179,0.036,0.0,0.0,0.196,0.0,0.0,0.018,0.214,0.0,0.0,104.768
40,PIT-2021-05-30,2021-05-30,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.295,42,0.167,0.048,0.0,0.0,0.119,0.0,0.0,0.024,0.238,0.0,0.0,105.762,0.339,57,0.175,0.035,0.0,0.0,0.193,0.0,0.0,0.018,0.228,0.0,0.0,104.684
41,MIA-2021-06-09,2021-06-09,COL,A,MIA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.111,0.333,58,0.172,0.034,0.0,0.0,0.19,0.0,0.0,0.017,0.224,0.0,0.0,104.603
42,MIA-2021-06-10,2021-06-10,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,89.9,0.327,59,0.169,0.034,0.0,0.0,0.186,0.0,0.0,0.017,0.22,0.0,0.0,104.475
43,CIN-2021-06-11,2021-06-11,COL,A,CIN,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,212,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,88.3,0.322,60,0.167,0.033,0.0,0.0,0.183,0.0,0.0,0.017,0.217,0.0,0.0,104.35
44,CIN-2021-06-12,2021-06-12,COL,A,CIN,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,424,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,91.25,0.326,62,0.177,0.032,0.0,0.0,0.177,0.0,0.0,0.016,0.226,0.0,0.0,104.403
45,COL-2021-06-16,2021-06-16,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.203,14,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,93.714,0.319,66,0.182,0.03,0.0,0.0,0.167,0.0,0.0,0.015,0.212,0.0,0.0,104.5
46,COL-2021-06-19,2021-06-19,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,94.818,0.315,67,0.179,0.03,0.0,0.0,0.164,0.0,0.0,0.015,0.209,0.0,0.0,104.627
47,COL-2021-06-20,2021-06-20,COL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,96.0,0.31,68,0.176,0.029,0.0,0.0,0.162,0.0,0.0,0.015,0.206,0.0,0.0,104.75
48,COL-2021-07-20,2021-07-20,COL,H,SEA,LF,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,69,0.188,0.029,0.0,0.0,0.159,0.0,0.0,0.014,0.203,0.0,0.0,104.87
49,LAD-2021-07-23,2021-07-23,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.65,6,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,94.167,0.341,74,0.176,0.041,0.0,0.014,0.149,0.0,0.0,0.014,0.203,0.0,0.0,105.419
50,LAD-2021-07-25,2021-07-25,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.542,7,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,94.571,0.336,75,0.173,0.04,0.0,0.013,0.147,0.0,0.0,0.013,0.2,0.0,0.0,105.307
51,LAA-2021-07-26,2021-07-26,COL,A,LAA,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.464,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.875,0.331,76,0.171,0.039,0.0,0.013,0.145,0.0,0.0,0.013,0.211,0.0,0.0,105.197
52,LAA-2021-07-27,2021-07-27,COL,A,LAA,1B LF,5,5,0,3,1,0,0,3,0,0,2,0,0,0,0,510,0.408,12,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.333,0.0,0.0,97.25,0.33,80,0.162,0.05,0.0,0.012,0.138,0.0,0.0,0.012,0.225,0.0,0.0,105.038
53,LAA-2021-07-28,2021-07-28,COL,A,LAA,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.468,17,0.118,0.176,0.0,0.059,0.0,0.0,0.0,0.0,0.353,0.0,0.0,98.647,0.346,85,0.176,0.059,0.0,0.012,0.129,0.0,0.0,0.012,0.235,0.0,0.0,104.859
54,SDP-2021-07-30,2021-07-30,COL,A,SDP,LF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.39,22,0.091,0.136,0.0,0.045,0.045,0.0,0.0,0.0,0.364,0.0,0.0,99.409,0.335,90,0.167,0.056,0.0,0.011,0.133,0.0,0.0,0.011,0.244,0.0,0.0,104.7
55,SDP-2021-07-31,2021-07-31,COL,A,SDP,LF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,384,0.426,27,0.111,0.111,0.0,0.074,0.037,0.0,0.0,0.0,0.333,0.0,0.0,98.778,0.347,95,0.168,0.053,0.0,0.021,0.126,0.0,0.0,0.011,0.242,0.0,0.0,104.242
56,SDP-2021-08-01,2021-08-01,COL,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.451,31,0.161,0.097,0.0,0.065,0.065,0.0,0.0,0.0,0.29,0.0,0.0,98.419,0.358,99,0.182,0.051,0.0,0.02,0.131,0.0,0.0,0.01,0.232,0.0,0.0,103.909
57,COL-2021-08-04,2021-08-04,COL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.423,35,0.171,0.086,0.0,0.057,0.057,0.0,0.0,0.0,0.257,0.0,0.0,98.143,0.353,103,0.184,0.049,0.0,0.019,0.126,0.0,0.0,0.01,0.223,0.0,0.0,103.602
58,COL-2021-08-05,2021-08-05,COL,H,CHC,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,452,0.411,36,0.167,0.083,0.0,0.056,0.056,0.0,0.0,0.0,0.25,0.0,0.0,98.556,0.35,104,0.183,0.048,0.0,0.019,0.125,0.0,0.0,0.01,0.221,0.0,0.0,103.692
59,COL-2021-08-06,2021-08-06,COL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.443,40,0.175,0.075,0.0,0.075,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.0,0.363,108,0.185,0.046,0.0,0.028,0.12,0.0,0.0,0.009,0.213,0.0,0.0,104.037
60,COL-2021-08-07,2021-08-07,COL,H,MIA,LF,4,3,0,2,0,0,0,4,0,0,0,0,0,1,0,452,0.432,41,0.171,0.073,0.0,0.073,0.049,0.0,0.0,0.0,0.22,0.0,0.0,100.317,0.36,109,0.183,0.046,0.0,0.028,0.119,0.0,0.0,0.009,0.211,0.0,0.0,104.119
61,COL-2021-08-08,2021-08-08,COL,H,MIA,PH LF,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,452,0.433,45,0.2,0.067,0.0,0.067,0.044,0.0,0.0,0.0,0.2,0.022,0.0,101.444,0.363,113,0.195,0.044,0.0,0.027,0.115,0.0,0.0,0.009,0.204,0.009,0.0,104.434
62,HOU-2021-08-10,2021-08-10,COL,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.461,44,0.205,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.182,0.023,0.0,101.182,0.384,117,0.188,0.043,0.0,0.043,0.111,0.0,0.0,0.009,0.197,0.009,0.0,104.726
63,HOU-2021-08-11,2021-08-11,COL,A,HOU,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.421,48,0.188,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.188,0.021,0.0,101.083,0.372,121,0.182,0.041,0.0,0.041,0.107,0.0,0.0,0.008,0.198,0.008,0.0,104.57
64,SFG-2021-08-12,2021-08-12,COL,A,SFG,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.411,53,0.189,0.038,0.0,0.075,0.057,0.0,0.0,0.0,0.189,0.019,0.0,100.981,0.369,126,0.183,0.04,0.0,0.04,0.111,0.0,0.0,0.008,0.198,0.008,0.0,104.389
65,SFG-2021-08-13,2021-08-13,COL,A,SFG,LF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,485,0.417,56,0.196,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.018,0.0,100.768,0.37,130,0.185,0.038,0.0,0.038,0.115,0.0,0.0,0.008,0.208,0.008,0.0,104.162
66,SFG-2021-08-14,2021-08-14,COL,A,SFG,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.416,61,0.18,0.033,0.0,0.082,0.066,0.0,0.0,0.0,0.197,0.016,0.0,100.459,0.371,135,0.178,0.037,0.0,0.044,0.111,0.0,0.0,0.007,0.2,0.007,0.0,103.896
67,SFG-2021-08-15,2021-08-15,COL,A,SFG,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.401,65,0.169,0.031,0.0,0.077,0.077,0.0,0.0,0.0,0.185,0.015,0.0,100.246,0.363,140,0.171,0.036,0.0,0.043,0.114,0.0,0.0,0.007,0.2,0.007,0.0,103.65
68,COL-2021-08-16,2021-08-16,COL,H,SDP,LF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,452,0.409,65,0.2,0.015,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.015,0.0,99.938,0.365,144,0.181,0.035,0.0,0.042,0.111,0.0,0.0,0.007,0.194,0.007,0.0,103.465
69,COL-2021-08-17,2021-08-17,COL,H,SDP,LF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,565,0.413,64,0.188,0.0,0.0,0.094,0.078,0.0,0.0,0.0,0.125,0.016,0.0,100.594,0.375,148,0.182,0.034,0.0,0.047,0.108,0.0,0.0,0.007,0.189,0.007,0.0,103.723
70,COL-2021-08-18,2021-08-18,COL,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,452,0.438,64,0.203,0.0,0.0,0.094,0.094,0.0,0.0,0.0,0.125,0.016,0.0,101.453,0.377,153,0.183,0.033,0.0,0.046,0.118,0.0,0.0,0.007,0.196,0.007,0.0,104.026
71,COL-2021-08-20,2021-08-20,COL,H,ARI,LF,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,565,0.41,63,0.19,0.0,0.0,0.079,0.111,0.0,0.0,0.0,0.159,0.016,0.0,102.619,0.372,157,0.178,0.032,0.0,0.045,0.121,0.0,0.0,0.006,0.21,0.006,0.0,104.255
72,COL-2021-08-21,2021-08-21,COL,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.398,64,0.172,0.016,0.0,0.078,0.094,0.0,0.0,0.0,0.156,0.016,0.0,103.844,0.374,162,0.179,0.037,0.0,0.043,0.117,0.0,0.0,0.006,0.204,0.006,0.0,104.525
73,COL-2021-08-22,2021-08-22,COL,H,ARI,LF,5,2,2,1,1,0,0,1,2,0,0,1,0,0,0,565,0.384,64,0.156,0.016,0.0,0.078,0.094,0.0,0.0,0.0,0.188,0.016,0.0,104.906,0.365,166,0.175,0.036,0.0,0.042,0.114,0.0,0.0,0.006,0.211,0.006,0.0,104.729
74,CHC-2021-08-23,2021-08-23,COL,A,CHC,LF,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,396,0.405,69,0.145,0.029,0.0,0.072,0.116,0.0,0.014,0.0,0.174,0.014,0.0,105.493,0.374,171,0.17,0.041,0.0,0.041,0.123,0.0,0.006,0.006,0.205,0.006,0.0,104.971
75,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
76,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
77,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
