,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
161,DET-2015-04-20,2015-04-20,DET,H,NYY,DH,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,306,0.389,36.0,0.222,0.028,0.0,0.0,0.139,0.083,0.028,0.056,0.139,0.0,0.0,98.944,0.444,618.0,0.193,0.053,0.0,0.047,0.112,0.045,0.008,0.029,0.073,0.008,0.0,100.817,0
162,DET-2015-04-21,2015-04-21,DET,H,NYY,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.387,39.0,0.205,0.026,0.0,0.0,0.154,0.103,0.026,0.051,0.128,0.0,0.0,99.179,0.445,617.0,0.193,0.052,0.0,0.047,0.113,0.047,0.008,0.029,0.073,0.008,0.0,100.822,0
163,DET-2015-04-22,2015-04-22,DET,H,NYY,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,306,0.364,43.0,0.186,0.023,0.0,0.0,0.163,0.093,0.023,0.047,0.163,0.0,0.0,99.442,0.444,616.0,0.193,0.05,0.0,0.047,0.115,0.047,0.008,0.029,0.076,0.008,0.0,100.828,0
164,DET-2015-04-23,2015-04-23,DET,H,NYY,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.354,46.0,0.174,0.022,0.0,0.0,0.174,0.087,0.022,0.065,0.152,0.0,0.0,99.609,0.443,615.0,0.19,0.05,0.0,0.047,0.117,0.047,0.008,0.031,0.076,0.008,0.0,100.833,0
165,DET-2015-04-24,2015-04-24,DET,H,CLE,DH,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.323,50.0,0.16,0.02,0.0,0.0,0.16,0.08,0.02,0.06,0.14,0.02,0.0,99.8,0.443,615.0,0.19,0.05,0.0,0.047,0.117,0.047,0.008,0.031,0.076,0.01,0.0,100.839,0
166,DET-2015-04-25,2015-04-25,DET,H,CLE,DH,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,408,0.311,54.0,0.148,0.019,0.0,0.0,0.148,0.074,0.037,0.056,0.13,0.019,0.0,99.963,0.444,614.0,0.189,0.05,0.0,0.047,0.117,0.047,0.01,0.031,0.077,0.01,0.0,100.837,0
167,DET-2015-04-26,2015-04-26,DET,H,CLE,DH,5,3,0,1,0,0,0,1,1,1,0,0,0,1,0,510,0.321,58.0,0.172,0.017,0.0,0.0,0.138,0.069,0.034,0.052,0.121,0.017,0.0,100.103,0.443,614.0,0.192,0.05,0.0,0.046,0.117,0.047,0.01,0.031,0.077,0.008,0.0,100.837,0
168,MIN-2015-04-27,2015-04-27,DET,A,MIN,DH,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,408,0.334,59.0,0.169,0.017,0.0,0.0,0.153,0.085,0.034,0.051,0.102,0.034,0.0,100.136,0.443,619.0,0.192,0.05,0.0,0.045,0.118,0.048,0.01,0.031,0.076,0.01,0.0,100.847,0
169,MIN-2015-04-28,2015-04-28,DET,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.344,63.0,0.175,0.016,0.0,0.0,0.159,0.095,0.032,0.063,0.095,0.032,0.0,100.254,0.443,623.0,0.193,0.05,0.0,0.045,0.119,0.05,0.01,0.032,0.075,0.01,0.0,100.854,0
170,MIN-2015-04-29,2015-04-29,DET,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.314,62.0,0.177,0.016,0.0,0.0,0.129,0.065,0.032,0.065,0.113,0.032,0.0,100.226,0.44,623.0,0.189,0.05,0.0,0.045,0.119,0.05,0.01,0.032,0.075,0.01,0.0,100.86,0
171,KCR-2015-04-30,2015-04-30,DET,A,KCR,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.281,63.0,0.159,0.016,0.0,0.0,0.111,0.063,0.032,0.048,0.111,0.032,0.0,100.254,0.437,623.0,0.188,0.05,0.0,0.045,0.117,0.05,0.01,0.032,0.075,0.008,0.0,100.868,0
172,KCR-2015-05-01,2015-05-01,DET,A,KCR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.271,62.0,0.145,0.016,0.0,0.0,0.113,0.065,0.032,0.048,0.097,0.032,0.0,100.226,0.438,627.0,0.19,0.049,0.0,0.045,0.116,0.049,0.01,0.032,0.075,0.008,0.0,100.876,0
173,KCR-2015-05-02,2015-05-02,DET,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.267,62.0,0.129,0.016,0.0,0.0,0.129,0.065,0.032,0.032,0.097,0.032,0.0,100.226,0.434,626.0,0.188,0.046,0.0,0.045,0.118,0.05,0.01,0.032,0.077,0.008,0.0,100.866,0
174,KCR-2015-05-03,2015-05-03,DET,A,KCR,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.231,61.0,0.131,0.016,0.0,0.0,0.098,0.049,0.016,0.033,0.098,0.033,0.0,100.197,0.427,625.0,0.187,0.045,0.0,0.045,0.115,0.046,0.01,0.032,0.077,0.008,0.0,100.856,0
175,CHW-2015-05-05,2015-05-05,DET,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.249,63.0,0.143,0.016,0.0,0.0,0.111,0.048,0.016,0.032,0.063,0.032,0.0,100.381,0.424,620.0,0.189,0.045,0.0,0.044,0.115,0.044,0.01,0.032,0.076,0.008,0.0,100.845,0
176,CHW-2015-05-06,2015-05-06,DET,A,CHW,DH,5,4,1,2,0,0,1,4,0,0,0,0,0,1,1,495,0.234,67.0,0.134,0.015,0.0,0.0,0.104,0.045,0.015,0.03,0.06,0.03,0.0,100.299,0.422,619.0,0.187,0.045,0.0,0.044,0.113,0.044,0.01,0.032,0.074,0.008,0.0,100.832,0
177,CHW-2015-05-07,2015-05-07,DET,A,CHW,DH,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,396,0.26,72.0,0.139,0.014,0.0,0.014,0.097,0.042,0.014,0.042,0.056,0.042,0.0,100.208,0.423,620.0,0.189,0.045,0.0,0.044,0.113,0.044,0.01,0.034,0.074,0.01,0.0,100.816,0
178,DET-2015-05-08,2015-05-08,DET,H,KCR,DH,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,408,0.287,76.0,0.158,0.026,0.0,0.013,0.092,0.039,0.013,0.039,0.066,0.039,0.0,100.145,0.422,620.0,0.189,0.047,0.0,0.042,0.113,0.044,0.01,0.034,0.076,0.01,0.0,100.803,0
179,DET-2015-05-09,2015-05-09,DET,H,KCR,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.293,77.0,0.156,0.026,0.0,0.013,0.104,0.039,0.013,0.039,0.065,0.039,0.0,100.169,0.423,620.0,0.189,0.047,0.0,0.042,0.115,0.044,0.01,0.032,0.076,0.01,0.0,100.81,0
180,DET-2015-05-10,2015-05-10,DET,H,KCR,DH,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.277,78.0,0.141,0.026,0.0,0.013,0.103,0.038,0.013,0.038,0.064,0.038,0.0,100.192,0.421,620.0,0.19,0.047,0.0,0.04,0.115,0.044,0.01,0.031,0.076,0.01,0.0,100.816,0
181,DET-2015-05-12,2015-05-12,DET,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.283,76.0,0.158,0.026,0.0,0.013,0.092,0.026,0.013,0.039,0.039,0.039,0.0,100.145,0.42,617.0,0.19,0.045,0.0,0.041,0.117,0.044,0.01,0.031,0.073,0.01,0.0,100.817,0
182,DET-2015-05-13,2015-05-13,DET,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.27,77.0,0.156,0.026,0.0,0.013,0.078,0.026,0.013,0.026,0.039,0.039,0.0,100.169,0.415,617.0,0.188,0.045,0.0,0.039,0.117,0.044,0.01,0.029,0.071,0.01,0.0,100.817,0
183,STL-2015-05-17,2015-05-17,DET,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.257,64.0,0.141,0.031,0.0,0.016,0.078,0.016,0.0,0.031,0.094,0.016,0.0,99.797,0.414,608.0,0.186,0.044,0.0,0.039,0.117,0.044,0.01,0.028,0.076,0.01,0.0,100.755,0
184,DET-2015-05-18,2015-05-18,DET,H,MIL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.24,61.0,0.131,0.033,0.0,0.016,0.066,0.0,0.0,0.016,0.098,0.016,0.0,99.607,0.413,604.0,0.187,0.045,0.0,0.038,0.118,0.045,0.01,0.026,0.076,0.01,0.0,100.714,0
185,NYY-2015-06-19,2015-06-19,DET,A,NYY,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.405,481.0,0.189,0.04,0.0,0.033,0.123,0.05,0.012,0.027,0.071,0.01,0.0,100.896,1
186,NYY-2015-06-20,2015-06-20,DET,A,NYY,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.4,481.0,0.191,0.04,0.0,0.031,0.121,0.048,0.012,0.027,0.071,0.01,0.0,100.888,1
187,NYY-2015-06-21,2015-06-21,DET,A,NYY,DH,6,6,2,3,0,0,1,4,0,0,0,0,0,0,1,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.394,479.0,0.19,0.04,0.0,0.029,0.121,0.046,0.013,0.027,0.071,0.01,0.0,100.877,1
188,CLE-2015-06-22,2015-06-22,DET,A,CLE,DH,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.4,480.0,0.194,0.04,0.0,0.031,0.119,0.046,0.012,0.029,0.069,0.01,0.0,100.867,1
189,CLE-2015-06-23,2015-06-23,DET,A,CLE,DH,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.398,485.0,0.194,0.039,0.0,0.031,0.118,0.045,0.012,0.029,0.07,0.01,0.0,100.878,1
190,CLE-2015-06-24,2015-06-24,DET,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.382,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.043,0.0,0.0,97.0,0.397,484.0,0.194,0.039,0.0,0.031,0.116,0.045,0.012,0.029,0.07,0.01,0.0,100.855,0
191,DET-2015-06-25,2015-06-25,DET,H,CHW,DH,5,4,1,3,1,0,0,0,1,0,0,0,0,0,1,510,0.324,27.0,0.185,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.037,0.0,0.0,97.741,0.391,483.0,0.195,0.037,0.0,0.029,0.116,0.046,0.012,0.029,0.07,0.01,0.0,100.832,0
192,DET-2015-06-26,2015-06-26,DET,H,CHW,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.391,32.0,0.219,0.062,0.0,0.031,0.062,0.0,0.0,0.062,0.031,0.0,0.0,98.406,0.391,483.0,0.195,0.039,0.0,0.029,0.114,0.043,0.012,0.029,0.07,0.01,0.0,100.812,0
193,DET-2015-06-28,2015-06-28,DET,H,CHW,DH,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,408,0.371,36.0,0.222,0.056,0.0,0.028,0.056,0.0,0.0,0.056,0.056,0.0,0.0,98.806,0.397,478.0,0.199,0.04,0.0,0.029,0.115,0.044,0.013,0.029,0.073,0.01,0.0,100.874,0
194,DET-2015-06-30,2015-06-30,DET,H,PIT,DH,7,6,1,2,1,0,0,0,0,0,1,1,0,0,1,714,0.366,40.0,0.2,0.075,0.0,0.025,0.05,0.0,0.0,0.05,0.05,0.0,0.0,99.125,0.397,478.0,0.197,0.042,0.0,0.029,0.113,0.044,0.013,0.029,0.071,0.01,0.0,100.908,0
195,DET-2015-07-01,2015-07-01,DET,H,PIT,DH,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,510,0.372,47.0,0.191,0.085,0.0,0.021,0.043,0.0,0.021,0.064,0.064,0.0,0.0,99.553,0.397,485.0,0.196,0.043,0.0,0.029,0.111,0.043,0.014,0.031,0.072,0.01,0.0,100.924,0
196,DET-2015-07-02,2015-07-02,DET,H,PIT,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.374,52.0,0.173,0.096,0.0,0.019,0.038,0.0,0.038,0.058,0.077,0.0,0.0,99.788,0.397,490.0,0.194,0.045,0.0,0.029,0.11,0.043,0.016,0.031,0.073,0.01,0.0,100.935,0
197,DET-2015-07-03,2015-07-03,DET,H,TOR,DH,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,408,0.341,57.0,0.158,0.088,0.0,0.018,0.035,0.0,0.035,0.053,0.07,0.0,0.0,99.982,0.388,491.0,0.191,0.045,0.0,0.026,0.108,0.043,0.016,0.031,0.073,0.01,0.0,100.945,0
198,DET-2015-07-04,2015-07-04,DET,H,TOR,DH,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,510,0.368,61.0,0.18,0.098,0.0,0.016,0.033,0.0,0.033,0.049,0.066,0.0,0.0,100.115,0.391,492.0,0.193,0.047,0.0,0.026,0.108,0.043,0.014,0.03,0.073,0.01,0.0,100.953,0
199,DET-2015-07-05,2015-07-05,DET,H,TOR,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.354,66.0,0.182,0.091,0.0,0.015,0.03,0.0,0.03,0.061,0.061,0.0,0.0,100.258,0.388,497.0,0.193,0.046,0.0,0.026,0.107,0.042,0.014,0.032,0.072,0.01,0.0,100.964,0
200,SEA-2015-07-06,2015-07-06,DET,A,SEA,DH,5,5,3,4,0,0,1,1,0,0,0,0,0,0,0,480,0.341,71.0,0.183,0.085,0.0,0.014,0.028,0.0,0.028,0.056,0.056,0.0,0.0,100.38,0.386,502.0,0.193,0.046,0.0,0.026,0.106,0.042,0.014,0.032,0.072,0.01,0.0,100.974,0
201,SEA-2015-07-07,2015-07-07,DET,A,SEA,DH,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,480,0.381,76.0,0.211,0.079,0.0,0.026,0.026,0.0,0.026,0.053,0.053,0.0,0.0,100.092,0.392,507.0,0.197,0.045,0.0,0.028,0.105,0.041,0.014,0.032,0.071,0.01,0.0,100.925,0
202,SEA-2015-07-08,2015-07-08,DET,A,SEA,DH,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,384,0.384,81.0,0.21,0.086,0.0,0.025,0.025,0.0,0.025,0.049,0.062,0.0,0.0,99.84,0.393,512.0,0.197,0.047,0.0,0.027,0.104,0.041,0.014,0.031,0.072,0.01,0.0,100.877,0
203,MIN-2015-07-09,2015-07-09,DET,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.399,85.0,0.212,0.094,0.0,0.024,0.035,0.0,0.024,0.047,0.059,0.0,0.0,99.659,0.395,516.0,0.198,0.048,0.0,0.027,0.105,0.041,0.014,0.031,0.072,0.01,0.0,100.839,0
204,MIN-2015-07-10,2015-07-10,DET,A,MIN,DH,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,510,0.389,85.0,0.2,0.094,0.0,0.024,0.035,0.0,0.024,0.047,0.082,0.0,0.0,99.706,0.392,520.0,0.196,0.048,0.0,0.027,0.104,0.04,0.013,0.031,0.075,0.01,0.0,100.848,0
205,MIN-2015-07-11,2015-07-11,DET,A,MIN,DH,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.406,87.0,0.207,0.092,0.0,0.034,0.023,0.0,0.023,0.046,0.08,0.0,0.0,99.793,0.394,525.0,0.196,0.048,0.0,0.029,0.103,0.04,0.013,0.03,0.074,0.01,0.0,100.859,0
206,MIN-2015-07-12,2015-07-12,DET,A,MIN,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.399,84.0,0.19,0.095,0.0,0.036,0.024,0.0,0.024,0.036,0.095,0.0,0.0,99.786,0.396,528.0,0.195,0.047,0.0,0.03,0.102,0.04,0.013,0.03,0.076,0.009,0.0,100.866,0
207,DET-2015-07-17,2015-07-17,DET,H,BAL,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.412,66.0,0.167,0.106,0.0,0.045,0.015,0.0,0.03,0.045,0.091,0.0,0.0,99.182,0.395,532.0,0.194,0.049,0.0,0.03,0.102,0.039,0.013,0.032,0.075,0.009,0.0,100.874,0
208,DET-2015-07-18,2015-07-18,DET,H,BAL,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.418,70.0,0.157,0.1,0.0,0.057,0.014,0.0,0.029,0.043,0.1,0.0,0.0,99.343,0.396,532.0,0.19,0.049,0.0,0.032,0.102,0.039,0.013,0.032,0.073,0.009,0.0,100.882,0
209,DET-2015-07-19,2015-07-19,DET,H,BAL,DH,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.416,69.0,0.159,0.087,0.0,0.058,0.029,0.0,0.029,0.043,0.116,0.0,0.0,99.304,0.401,527.0,0.192,0.049,0.0,0.032,0.104,0.04,0.013,0.032,0.072,0.009,0.0,100.886,0
210,DET-2015-07-20,2015-07-20,DET,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.412,74.0,0.176,0.081,0.0,0.054,0.027,0.0,0.027,0.041,0.135,0.0,0.0,99.486,0.402,528.0,0.195,0.047,0.0,0.032,0.104,0.04,0.013,0.032,0.076,0.008,0.0,100.896,0
211,DET-2015-07-21,2015-07-21,DET,H,SEA,DH,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,510,0.394,70.0,0.171,0.071,0.0,0.057,0.029,0.0,0.014,0.029,0.129,0.0,0.0,99.343,0.399,527.0,0.194,0.047,0.0,0.032,0.102,0.04,0.013,0.032,0.076,0.008,0.0,100.871,0
212,DET-2015-07-22,2015-07-22,DET,H,SEA,DH,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,510,0.389,70.0,0.186,0.057,0.0,0.057,0.029,0.0,0.014,0.043,0.114,0.0,0.0,99.343,0.398,528.0,0.193,0.047,0.0,0.032,0.1,0.038,0.015,0.034,0.076,0.008,0.0,100.85,0
213,DET-2015-07-23,2015-07-23,DET,H,SEA,DH,5,4,0,1,1,0,0,2,0,0,2,1,0,0,0,510,0.402,70.0,0.2,0.057,0.0,0.057,0.029,0.0,0.014,0.057,0.114,0.0,0.0,99.343,0.394,528.0,0.191,0.047,0.0,0.032,0.098,0.036,0.015,0.036,0.074,0.008,0.0,100.822,0
214,BOS-2015-07-24,2015-07-24,DET,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.381,71.0,0.169,0.056,0.0,0.056,0.028,0.0,0.028,0.056,0.141,0.0,0.0,99.38,0.394,528.0,0.189,0.049,0.0,0.032,0.097,0.034,0.017,0.036,0.076,0.008,0.0,100.888,0
215,BOS-2015-07-25,2015-07-25,DET,A,BOS,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,416,0.368,71.0,0.155,0.056,0.0,0.056,0.028,0.0,0.028,0.042,0.169,0.0,0.0,99.521,0.391,529.0,0.187,0.049,0.0,0.032,0.096,0.034,0.017,0.036,0.078,0.008,0.0,100.962,0
216,BOS-2015-07-26,2015-07-26,DET,A,BOS,DH,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,416,0.384,70.0,0.157,0.057,0.0,0.057,0.043,0.0,0.029,0.043,0.171,0.0,0.0,99.6,0.394,530.0,0.189,0.049,0.0,0.032,0.098,0.034,0.017,0.036,0.075,0.008,0.0,101.019,0
217,TBR-2015-07-27,2015-07-27,DET,A,TBR,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.341,69.0,0.116,0.058,0.0,0.043,0.058,0.0,0.043,0.043,0.174,0.0,0.0,100.116,0.393,531.0,0.188,0.047,0.0,0.032,0.1,0.034,0.019,0.036,0.075,0.008,0.0,101.075,0
218,TBR-2015-07-28,2015-07-28,DET,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.34,68.0,0.132,0.044,0.0,0.044,0.059,0.0,0.044,0.044,0.176,0.0,0.0,100.235,0.394,535.0,0.191,0.047,0.0,0.032,0.099,0.034,0.019,0.036,0.077,0.007,0.0,101.045,0
219,TBR-2015-07-29,2015-07-29,DET,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.311,68.0,0.132,0.029,0.0,0.044,0.044,0.0,0.044,0.044,0.191,0.0,0.0,100.294,0.39,535.0,0.187,0.047,0.0,0.032,0.099,0.034,0.019,0.036,0.079,0.007,0.0,101.015,0
220,BAL-2015-07-30,2015-07-30,DET,A,BAL,DH,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.311,68.0,0.132,0.029,0.0,0.044,0.044,0.0,0.044,0.044,0.176,0.0,0.0,100.0,0.388,535.0,0.185,0.047,0.0,0.032,0.099,0.034,0.019,0.034,0.079,0.007,0.0,100.985,0
221,BAL-2015-07-31,2015-07-31,DET,A,BAL,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,505,0.277,68.0,0.118,0.029,0.0,0.029,0.059,0.0,0.044,0.044,0.176,0.0,0.0,99.926,0.39,535.0,0.185,0.047,0.0,0.032,0.101,0.034,0.019,0.034,0.079,0.007,0.0,100.985,0
222,BAL-2015-08-01,2015-08-01,DET,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.252,70.0,0.129,0.029,0.0,0.014,0.057,0.0,0.043,0.057,0.171,0.0,0.0,99.914,0.388,536.0,0.185,0.047,0.0,0.032,0.099,0.034,0.019,0.035,0.08,0.007,0.0,100.985,0
223,BAL-2015-08-02,2015-08-02,DET,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.234,70.0,0.129,0.014,0.0,0.014,0.057,0.0,0.043,0.057,0.186,0.0,0.0,99.857,0.384,536.0,0.185,0.047,0.0,0.03,0.099,0.034,0.019,0.037,0.08,0.007,0.0,100.985,0
224,DET-2015-08-04,2015-08-04,DET,H,KCR,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.221,74.0,0.122,0.014,0.0,0.014,0.054,0.0,0.041,0.054,0.176,0.0,0.0,99.919,0.376,532.0,0.182,0.045,0.0,0.028,0.1,0.034,0.019,0.038,0.081,0.008,0.0,100.985,0
225,DET-2015-08-05,2015-08-05,DET,H,KCR,DH,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.221,78.0,0.128,0.013,0.0,0.013,0.051,0.0,0.038,0.051,0.167,0.0,0.0,100.026,0.375,531.0,0.181,0.045,0.0,0.028,0.1,0.034,0.019,0.038,0.081,0.006,0.0,100.992,0
