,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,OAK-2021-05-24,2021-05-24,SEA,A,OAK,LF,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,470,0.209,41,0.049,0.049,0.0,0.024,0.049,0.0,0.024,0.0,0.195,0.0,0.0,92.927,0.209,41,0.049,0.049,0.0,0.024,0.049,0.0,0.024,0.0,0.195,0.0,0.0,92.927
11,OAK-2021-05-25,2021-05-25,SEA,A,OAK,LF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,470,0.246,46,0.043,0.043,0.0,0.043,0.065,0.0,0.022,0.0,0.174,0.0,0.0,93.043,0.245,46,0.043,0.043,0.0,0.043,0.065,0.0,0.022,0.0,0.174,0.0,0.0,93.043
12,OAK-2021-05-26,2021-05-26,SEA,A,OAK,RF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,470,0.256,51,0.078,0.039,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,93.137,0.256,51,0.078,0.039,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,93.137
13,SEA-2021-05-27,2021-05-27,SEA,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.233,56,0.071,0.036,0.0,0.036,0.054,0.0,0.018,0.0,0.161,0.0,0.0,93.214,0.233,56,0.071,0.036,0.0,0.036,0.054,0.0,0.018,0.0,0.161,0.0,0.0,93.214
14,SEA-2021-05-28,2021-05-28,SEA,H,TEX,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.217,60,0.067,0.033,0.0,0.033,0.05,0.0,0.017,0.0,0.183,0.0,0.0,93.333,0.217,60,0.067,0.033,0.0,0.033,0.05,0.0,0.017,0.0,0.183,0.0,0.0,93.333
15,SEA-2021-05-29,2021-05-29,SEA,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.214,64,0.062,0.031,0.0,0.031,0.062,0.0,0.016,0.0,0.188,0.0,0.0,93.438,0.214,64,0.062,0.031,0.0,0.031,0.062,0.0,0.016,0.0,0.188,0.0,0.0,93.438
16,SEA-2021-05-30,2021-05-30,SEA,H,TEX,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.202,68,0.059,0.029,0.0,0.029,0.059,0.0,0.015,0.0,0.206,0.0,0.0,93.529,0.201,68,0.059,0.029,0.0,0.029,0.059,0.0,0.015,0.0,0.206,0.0,0.0,93.529
17,SEA-2021-05-31,2021-05-31,SEA,H,OAK,LF CF,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,475,0.2,72,0.056,0.028,0.0,0.028,0.069,0.0,0.014,0.0,0.194,0.0,0.0,93.611,0.2,72,0.056,0.028,0.0,0.028,0.069,0.0,0.014,0.0,0.194,0.0,0.0,93.611
18,SEA-2021-06-01,2021-06-01,SEA,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.205,77,0.052,0.026,0.0,0.026,0.091,0.0,0.013,0.0,0.221,0.0,0.0,93.701,0.205,77,0.052,0.026,0.0,0.026,0.091,0.0,0.013,0.0,0.221,0.0,0.0,93.701
19,LAA-2021-06-03,2021-06-03,SEA,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,408,0.205,77,0.052,0.026,0.0,0.026,0.091,0.0,0.013,0.0,0.247,0.0,0.0,93.701,0.195,81,0.049,0.025,0.0,0.025,0.086,0.0,0.012,0.0,0.247,0.0,0.0,93.765
20,LAA-2021-06-04,2021-06-04,SEA,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.155,77,0.052,0.0,0.0,0.013,0.104,0.0,0.013,0.0,0.273,0.0,0.0,94.065,0.194,85,0.047,0.024,0.0,0.024,0.094,0.0,0.012,0.0,0.271,0.0,0.0,94.153
21,LAA-2021-06-05,2021-06-05,SEA,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.157,76,0.053,0.0,0.0,0.013,0.105,0.0,0.013,0.0,0.263,0.0,0.0,94.421,0.185,89,0.045,0.022,0.0,0.022,0.09,0.0,0.011,0.0,0.281,0.0,0.0,94.506
22,LAA-2021-06-06,2021-06-06,SEA,A,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,75,0.053,0.0,0.0,0.013,0.107,0.0,0.013,0.0,0.28,0.0,0.0,94.787,0.177,93,0.043,0.022,0.0,0.022,0.086,0.0,0.011,0.0,0.28,0.0,0.0,94.828
23,LAA-2021-07-16,2021-07-16,SEA,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,93,0.043,0.022,0.0,0.022,0.086,0.0,0.011,0.0,0.28,0.0,0.0,94.828
24,LAA-2021-07-17,2021-07-17,SEA,A,LAA,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.179,97,0.052,0.021,0.0,0.021,0.082,0.0,0.01,0.0,0.289,0.0,0.0,95.124
25,LAA-2021-07-18,2021-07-18,SEA,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,91.8,0.179,102,0.059,0.02,0.0,0.02,0.078,0.0,0.01,0.0,0.294,0.0,0.0,95.461
26,COL-2021-07-20,2021-07-20,SEA,A,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.203,14,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,94.714,0.18,106,0.066,0.019,0.0,0.019,0.075,0.0,0.009,0.0,0.302,0.0,0.0,95.708
27,COL-2021-07-21,2021-07-21,SEA,A,COL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.155,18,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,98.778,0.174,110,0.064,0.018,0.0,0.018,0.073,0.0,0.009,0.0,0.309,0.0,0.0,96.336
28,SEA-2021-07-22,2021-07-22,SEA,H,OAK,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,100.81,0.169,113,0.062,0.018,0.0,0.018,0.071,0.0,0.009,0.0,0.31,0.0,0.0,96.779
29,SEA-2021-07-23,2021-07-23,SEA,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.139,25,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.0,99.88,0.169,117,0.06,0.017,0.0,0.017,0.077,0.0,0.009,0.0,0.316,0.0,0.0,96.718
30,SEA-2021-07-24,2021-07-24,SEA,H,OAK,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.123,28,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.464,0.0,0.0,99.357,0.165,120,0.058,0.017,0.0,0.017,0.075,0.0,0.008,0.0,0.325,0.0,0.0,96.675
31,SEA-2021-07-25,2021-07-25,SEA,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.152,32,0.094,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.438,0.0,0.0,98.812,0.171,124,0.056,0.016,0.0,0.016,0.089,0.0,0.008,0.0,0.323,0.0,0.0,96.621
32,SEA-2021-07-26,2021-07-26,SEA,H,HOU,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,380,0.16,36,0.111,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.0,98.389,0.173,128,0.062,0.016,0.0,0.016,0.086,0.0,0.008,0.0,0.32,0.0,0.0,96.57
33,SEA-2021-07-27,2021-07-27,SEA,H,HOU,CF,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,380,0.161,40,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,0.0,98.05,0.173,132,0.061,0.015,0.0,0.015,0.091,0.0,0.008,0.0,0.333,0.0,0.0,96.523
34,SEA-2021-07-28,2021-07-28,SEA,H,HOU,CF,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,475,0.187,44,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,97.773,0.181,136,0.074,0.015,0.0,0.015,0.088,0.0,0.007,0.0,0.338,0.0,0.0,96.478
35,TEX-2021-07-30,2021-07-30,SEA,A,TEX,CF,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,495,0.182,49,0.122,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.449,0.0,0.0,97.49,0.179,141,0.071,0.014,0.0,0.014,0.092,0.0,0.007,0.0,0.34,0.0,0.0,96.426
36,TEX-2021-07-31,2021-07-31,SEA,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.219,54,0.13,0.0,0.0,0.019,0.093,0.0,0.0,0.0,0.407,0.0,0.0,97.63,0.193,146,0.075,0.014,0.0,0.021,0.089,0.0,0.007,0.0,0.329,0.0,0.0,96.514
37,TEX-2021-08-01,2021-08-01,SEA,A,TEX,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.204,58,0.121,0.0,0.0,0.017,0.086,0.0,0.0,0.0,0.379,0.0,0.0,97.724,0.188,150,0.073,0.013,0.0,0.02,0.087,0.0,0.007,0.0,0.32,0.0,0.0,96.58
38,TBR-2021-08-02,2021-08-02,SEA,A,TBR,CF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,475,0.228,62,0.129,0.0,0.0,0.016,0.113,0.0,0.0,0.0,0.355,0.0,0.0,97.806,0.198,154,0.078,0.013,0.0,0.019,0.097,0.0,0.006,0.0,0.312,0.0,0.0,96.643
39,TBR-2021-08-03,2021-08-03,SEA,A,TBR,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.247,67,0.149,0.0,0.0,0.015,0.119,0.0,0.0,0.0,0.343,0.0,0.0,97.597,0.207,159,0.088,0.013,0.0,0.019,0.101,0.0,0.006,0.0,0.308,0.0,0.0,96.591
40,TBR-2021-08-04,2021-08-04,SEA,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.262,71,0.141,0.0,0.0,0.028,0.113,0.0,0.0,0.0,0.338,0.0,0.0,97.451,0.214,163,0.086,0.012,0.0,0.025,0.098,0.0,0.006,0.0,0.307,0.0,0.0,96.552
41,NYY-2021-08-05,2021-08-05,SEA,A,NYY,CF,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,396,0.248,75,0.133,0.0,0.0,0.027,0.107,0.0,0.0,0.0,0.347,0.0,0.0,97.32,0.209,167,0.084,0.012,0.0,0.024,0.096,0.0,0.006,0.0,0.311,0.0,0.0,96.515
42,NYY-2021-08-06,2021-08-06,SEA,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.284,75,0.133,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.32,0.0,0.0,97.16,0.225,171,0.088,0.012,0.0,0.029,0.099,0.0,0.006,0.0,0.304,0.0,0.0,96.573
43,NYY-2021-08-07,2021-08-07,SEA,A,NYY,CF,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,396,0.276,74,0.122,0.0,0.0,0.041,0.122,0.0,0.0,0.0,0.297,0.0,0.0,96.932,0.22,175,0.086,0.011,0.0,0.029,0.097,0.0,0.006,0.0,0.297,0.0,0.0,96.629
44,NYY-2021-08-08,2021-08-08,SEA,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.298,74,0.108,0.027,0.0,0.041,0.122,0.0,0.0,0.0,0.284,0.0,0.0,96.77,0.229,179,0.084,0.022,0.0,0.028,0.095,0.0,0.006,0.0,0.296,0.0,0.0,96.682
45,SEA-2021-08-10,2021-08-10,SEA,H,TEX,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0.31,74,0.122,0.027,0.0,0.041,0.122,0.0,0.0,0.0,0.284,0.0,0.0,96.014,0.228,183,0.087,0.022,0.0,0.027,0.093,0.0,0.005,0.0,0.301,0.0,0.0,96.732
46,SEA-2021-08-11,2021-08-11,SEA,H,TEX,CF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,380,0.311,76,0.118,0.026,0.0,0.039,0.132,0.0,0.0,0.0,0.263,0.0,0.0,95.276,0.226,188,0.085,0.021,0.0,0.027,0.096,0.0,0.005,0.0,0.293,0.0,0.0,96.686
47,SEA-2021-08-12,2021-08-12,SEA,H,TEX,CF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,285,0.328,76,0.118,0.039,0.0,0.039,0.132,0.0,0.0,0.0,0.237,0.0,0.0,95.276,0.232,192,0.083,0.026,0.0,0.026,0.099,0.0,0.005,0.0,0.286,0.0,0.0,96.651
48,SEA-2021-08-13,2021-08-13,SEA,H,TOR,CF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,380,0.328,76,0.118,0.039,0.0,0.039,0.132,0.0,0.0,0.0,0.211,0.013,0.0,95.276,0.228,195,0.082,0.026,0.0,0.026,0.097,0.0,0.005,0.0,0.282,0.005,0.0,96.626
49,SEA-2021-08-14,2021-08-14,SEA,H,TOR,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.335,76,0.118,0.053,0.0,0.039,0.118,0.0,0.0,0.013,0.197,0.013,0.0,95.276,0.233,199,0.08,0.03,0.0,0.025,0.101,0.0,0.005,0.005,0.276,0.005,0.0,96.593
50,SEA-2021-08-15,2021-08-15,SEA,H,TOR,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.35,76,0.105,0.053,0.0,0.053,0.118,0.0,0.0,0.013,0.184,0.013,0.0,95.276,0.238,203,0.079,0.03,0.0,0.03,0.099,0.0,0.005,0.005,0.271,0.005,0.0,96.562
51,TEX-2021-08-17,2021-08-17,SEA,A,TEX,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.345,72,0.083,0.056,0.0,0.056,0.125,0.0,0.0,0.014,0.153,0.014,0.0,95.292,0.237,207,0.077,0.029,0.0,0.029,0.101,0.0,0.005,0.005,0.275,0.005,0.0,96.531
52,TEX-2021-08-18,2021-08-18,SEA,A,TEX,CF,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,297,0.35,71,0.085,0.056,0.0,0.056,0.127,0.0,0.0,0.014,0.127,0.014,0.0,95.521,0.236,211,0.076,0.028,0.0,0.028,0.104,0.0,0.005,0.005,0.27,0.005,0.0,96.578
53,HOU-2021-08-20,2021-08-20,SEA,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.339,69,0.072,0.058,0.0,0.043,0.145,0.0,0.014,0.014,0.13,0.014,0.0,95.42,0.239,214,0.075,0.028,0.0,0.028,0.107,0.0,0.009,0.005,0.266,0.005,0.0,96.612
54,HOU-2021-08-21,2021-08-21,SEA,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.339,69,0.072,0.058,0.0,0.043,0.145,0.0,0.014,0.014,0.188,0.014,0.0,95.478,0.235,218,0.073,0.028,0.0,0.028,0.106,0.0,0.009,0.005,0.28,0.005,0.0,96.674
55,HOU-2021-08-22,2021-08-22,SEA,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.305,69,0.058,0.058,0.0,0.043,0.116,0.0,0.014,0.014,0.203,0.014,0.0,95.536,0.231,222,0.072,0.027,0.0,0.027,0.104,0.0,0.009,0.005,0.279,0.005,0.0,96.734
56,OAK-2021-08-23,2021-08-23,SEA,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.273,68,0.029,0.059,0.0,0.044,0.103,0.0,0.015,0.015,0.221,0.015,0.0,95.838,0.227,226,0.071,0.027,0.0,0.027,0.102,0.0,0.009,0.004,0.283,0.004,0.0,96.792
57,OAK-2021-08-24,2021-08-24,SEA,A,OAK,CF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,376,0.256,68,0.044,0.059,0.0,0.029,0.103,0.0,0.015,0.015,0.221,0.015,0.0,95.779,0.226,230,0.074,0.026,0.0,0.026,0.1,0.0,0.009,0.004,0.283,0.004,0.0,96.743
58,SEA-2021-08-26,2021-08-26,SEA,H,KCR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.25,64,0.047,0.078,0.0,0.016,0.094,0.0,0.016,0.016,0.203,0.016,0.0,95.516,0.232,234,0.077,0.03,0.0,0.026,0.098,0.0,0.009,0.004,0.278,0.004,0.0,96.697
59,SEA-2021-08-27,2021-08-27,SEA,H,KCR,CF,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,570,0.264,64,0.062,0.078,0.0,0.016,0.094,0.0,0.016,0.016,0.234,0.016,0.0,95.266,0.231,238,0.08,0.029,0.0,0.025,0.097,0.0,0.008,0.004,0.282,0.004,0.0,96.668
60,SEA-2021-08-28,2021-08-28,SEA,H,KCR,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.217,66,0.061,0.045,0.0,0.015,0.091,0.0,0.015,0.015,0.258,0.015,0.0,95.015,0.226,244,0.078,0.029,0.0,0.025,0.094,0.0,0.008,0.004,0.287,0.004,0.0,96.627
61,SEA-2021-08-29,2021-08-29,SEA,H,KCR,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.231,66,0.076,0.045,0.0,0.015,0.091,0.0,0.015,0.015,0.227,0.015,0.0,94.773,0.229,248,0.085,0.028,0.0,0.024,0.093,0.0,0.008,0.004,0.282,0.004,0.0,96.601
62,SEA-2021-08-30,2021-08-30,SEA,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.257,70,0.071,0.043,0.0,0.029,0.1,0.0,0.014,0.014,0.229,0.014,0.0,94.786,0.236,252,0.083,0.028,0.0,0.028,0.095,0.0,0.008,0.004,0.282,0.004,0.0,96.575
63,SEA-2021-08-31,2021-08-31,SEA,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.25,69,0.072,0.043,0.0,0.029,0.087,0.0,0.014,0.014,0.275,0.014,0.0,94.783,0.233,256,0.082,0.027,0.0,0.027,0.094,0.0,0.008,0.004,0.289,0.004,0.0,96.551
64,SEA-2021-09-01,2021-09-01,SEA,H,HOU,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.222,69,0.072,0.029,0.0,0.029,0.072,0.0,0.014,0.014,0.319,0.014,0.0,94.783,0.229,260,0.081,0.027,0.0,0.027,0.092,0.0,0.008,0.004,0.296,0.004,0.0,96.527
65,ARI-2021-09-03,2021-09-03,SEA,A,ARI,CF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,505,0.219,65,0.092,0.015,0.0,0.031,0.062,0.0,0.015,0.0,0.369,0.0,0.0,94.769,0.23,263,0.084,0.027,0.0,0.027,0.091,0.0,0.008,0.004,0.3,0.004,0.0,96.51
66,ARI-2021-09-04,2021-09-04,SEA,A,ARI,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,505,0.229,66,0.106,0.015,0.0,0.03,0.061,0.0,0.015,0.0,0.379,0.0,0.0,95.227,0.236,268,0.086,0.026,0.0,0.03,0.09,0.0,0.007,0.004,0.299,0.004,0.0,96.593
67,ARI-2021-09-05,2021-09-05,SEA,A,ARI,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,505,0.229,67,0.119,0.015,0.0,0.03,0.045,0.0,0.015,0.015,0.343,0.0,0.0,95.672,0.235,273,0.088,0.026,0.0,0.029,0.088,0.0,0.007,0.007,0.293,0.004,0.0,96.674
68,HOU-2021-09-06,2021-09-06,SEA,A,HOU,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.212,72,0.111,0.014,0.0,0.028,0.042,0.0,0.014,0.028,0.347,0.0,0.0,96.042,0.231,278,0.086,0.025,0.0,0.029,0.086,0.0,0.007,0.011,0.295,0.004,0.0,96.752
69,HOU-2021-09-07,2021-09-07,SEA,A,HOU,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.225,72,0.125,0.014,0.0,0.028,0.042,0.0,0.014,0.028,0.375,0.0,0.0,96.097,0.233,282,0.089,0.025,0.0,0.028,0.089,0.0,0.007,0.011,0.298,0.004,0.0,96.798
70,HOU-2021-09-08,2021-09-08,SEA,A,HOU,CF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,500,0.219,73,0.123,0.027,0.0,0.027,0.027,0.0,0.0,0.027,0.384,0.0,0.0,96.192,0.234,286,0.087,0.028,0.0,0.028,0.087,0.0,0.007,0.01,0.297,0.003,0.0,96.843
71,SEA-2021-09-10,2021-09-10,SEA,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.255,74,0.135,0.041,0.0,0.027,0.041,0.0,0.0,0.027,0.338,0.0,0.0,96.243,0.24,291,0.089,0.031,0.0,0.027,0.089,0.0,0.007,0.01,0.296,0.003,0.0,96.897
72,SEA-2021-09-11,2021-09-11,SEA,H,ARI,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.258,73,0.137,0.041,0.0,0.027,0.041,0.0,0.0,0.027,0.329,0.0,0.0,95.986,0.237,294,0.088,0.031,0.0,0.027,0.088,0.0,0.007,0.01,0.293,0.003,0.0,96.878
73,SEA-2021-09-12,2021-09-12,SEA,H,ARI,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,380,0.286,73,0.137,0.041,0.0,0.041,0.041,0.0,0.0,0.027,0.315,0.0,0.0,95.712,0.241,298,0.087,0.03,0.0,0.03,0.087,0.0,0.007,0.01,0.292,0.003,0.0,96.852
74,SEA-2021-09-13,2021-09-13,SEA,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.312,73,0.123,0.041,0.0,0.055,0.055,0.0,0.0,0.027,0.301,0.0,0.0,95.767,0.247,302,0.086,0.03,0.0,0.033,0.089,0.0,0.007,0.01,0.288,0.003,0.0,96.828
75,SEA-2021-09-14,2021-09-14,SEA,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.282,73,0.11,0.027,0.0,0.055,0.055,0.0,0.0,0.027,0.329,0.0,0.0,95.822,0.243,306,0.085,0.029,0.0,0.033,0.088,0.0,0.007,0.01,0.291,0.003,0.0,96.804
76,SEA-2021-09-15,2021-09-15,SEA,H,BOS,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,380,0.267,77,0.104,0.026,0.0,0.052,0.052,0.0,0.0,0.026,0.351,0.0,0.0,95.779,0.24,310,0.084,0.029,0.0,0.032,0.087,0.0,0.006,0.01,0.297,0.003,0.0,96.781
