,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,ARI-2014-06-19,2014-06-19,MIL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIL-2014-06-24,2014-06-24,MIL,H,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIL-2014-06-29,2014-06-29,MIL,H,COL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CIN-2014-07-06,2014-07-06,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIL-2014-07-11,2014-07-11,MIL,H,STL,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,WSN-2014-07-20,2014-07-20,MIL,A,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIL-2014-07-25,2014-07-25,MIL,H,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIL-2014-08-06,2014-08-06,MIL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CHC-2014-08-11,2014-08-11,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,LAD-2014-08-16,2014-08-16,MIL,A,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIL-2014-08-22,2014-08-22,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SDP-2014-08-27,2014-08-27,MIL,A,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CHC-2014-09-02,2014-09-02,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIL-2014-09-08,2014-09-08,MIL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIL-2014-09-13,2014-09-13,MIL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PIT-2014-09-19,2014-09-19,MIL,A,PIT,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CIN-2014-09-25,2014-09-25,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,ARI-2015-04-22,2015-04-22,TEX,A,ARI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,53.0,0.094,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.302,0.0,0.057,98.943
32,SDP-2015-09-01,2015-09-01,TEX,A,SDP,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.583
33,SDP-2016-06-29,2016-06-29,BAL,A,SDP,P,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333
34,LAD-2016-07-04,2016-07-04,BAL,A,LAD,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,192,0.585,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.604,6.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.167
35,SFG-2016-08-13,2016-08-13,BAL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,8.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,84.125
36,PHI-2017-05-10,2017-05-10,SEA,A,PHI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,7.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.143,82.857
37,CIN-2018-04-01,2018-04-01,CIN,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667
38,PIT-2018-04-06,2018-04-06,CIN,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667
39,PIT-2018-04-08,2018-04-08,CIN,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667
40,SFG-2018-08-26,2018-08-26,TEX,A,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
