,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,OAK-2016-09-10,2016-09-10,OAK,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.17,29,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.034,0.0,94.759,0.149,33,0.121,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.03,0.0,95.273
11,OAK-2016-09-11,2016-09-11,OAK,H,SEA,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,196,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.038,0.0,94.231,0.145,34,0.118,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.029,0.0,95.353
12,KCR-2016-09-13,2016-09-13,OAK,A,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.184,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.048,0.0,93.333,0.156,36,0.111,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.222,0.028,0.0,95.5
13,KCR-2016-09-15,2016-09-15,OAK,A,KCR,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.194,20,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,93.55,0.167,39,0.128,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.231,0.026,0.0,95.923
14,OAK-2016-09-21,2016-09-21,OAK,H,HOU,PH 2B,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,196,0.176,17,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.118,0.0,0.0,92.941,0.163,40,0.125,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.25,0.025,0.0,96.05
15,OAK-2016-09-23,2016-09-23,OAK,H,TEX,2B,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.316,16,0.062,0.125,0.0,0.0,0.125,0.0,0.0,0.062,0.125,0.0,0.0,92.625,0.202,42,0.119,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.238,0.024,0.0,96.143
16,OAK-2016-09-24,2016-09-24,OAK,H,TEX,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.352,18,0.056,0.167,0.0,0.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,93.222,0.246,45,0.111,0.089,0.0,0.0,0.044,0.0,0.0,0.022,0.222,0.022,0.0,96.267
17,LAA-2016-09-27,2016-09-27,OAK,A,LAA,PH SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.528,14,0.143,0.214,0.0,0.0,0.143,0.0,0.0,0.071,0.143,0.0,0.0,91.857,0.26,46,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.022,0.217,0.022,0.0,96.304
18,LAA-2016-09-28,2016-09-28,OAK,A,LAA,PH 2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.458,16,0.125,0.188,0.0,0.0,0.125,0.0,0.0,0.062,0.25,0.0,0.0,92.5,0.249,48,0.125,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.25,0.021,0.0,96.333
19,SEA-2016-09-29,2016-09-29,OAK,A,SEA,2B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,190,0.381,19,0.105,0.158,0.0,0.0,0.105,0.0,0.0,0.053,0.316,0.0,0.0,93.211,0.234,51,0.118,0.078,0.0,0.0,0.039,0.0,0.0,0.02,0.275,0.02,0.0,96.373
20,SEA-2016-10-01,2016-10-01,OAK,A,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,20,0.1,0.15,0.0,0.05,0.1,0.0,0.0,0.05,0.3,0.0,0.0,93.15,0.264,53,0.113,0.075,0.0,0.019,0.038,0.0,0.0,0.019,0.264,0.019,0.0,96.321
21,SEA-2016-10-02,2016-10-02,OAK,A,SEA,PH,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,285,0.482,18,0.111,0.167,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.0,0.0,92.611,0.264,53,0.113,0.075,0.0,0.019,0.038,0.0,0.0,0.019,0.264,0.019,0.0,96.321
22,OAK-2017-04-17,2017-04-17,OAK,H,TEX,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,56,0.125,0.071,0.0,0.018,0.054,0.0,0.0,0.018,0.25,0.018,0.0,96.25
23,OAK-2017-04-19,2017-04-19,OAK,H,TEX,2B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,56,0.125,0.071,0.0,0.018,0.054,0.0,0.0,0.018,0.25,0.018,0.0,96.25
24,OAK-2017-04-20,2017-04-20,OAK,H,SEA,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.803,5,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.313,60,0.117,0.083,0.0,0.033,0.05,0.0,0.0,0.017,0.233,0.017,0.0,96.3
25,OAK-2017-04-22,2017-04-22,OAK,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.535,7,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,83.143,0.303,62,0.113,0.081,0.0,0.032,0.048,0.0,0.0,0.016,0.242,0.016,0.0,96.323
26,OAK-2017-04-23,2017-04-23,OAK,H,SEA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.357,10,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,87.3,0.288,65,0.108,0.077,0.0,0.031,0.046,0.0,0.0,0.015,0.231,0.015,0.0,96.354
27,HOU-2017-04-28,2017-04-28,OAK,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.321,11,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,0.0,88.182,0.284,66,0.106,0.076,0.0,0.03,0.045,0.0,0.0,0.015,0.242,0.015,0.0,96.364
28,HOU-2017-04-29,2017-04-29,OAK,A,HOU,SS,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.292,12,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,88.917,0.28,67,0.104,0.075,0.0,0.03,0.045,0.0,0.0,0.015,0.239,0.015,0.0,96.373
29,HOU-2017-04-30,2017-04-30,OAK,A,HOU,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.342,15,0.067,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,0.0,90.533,0.29,70,0.114,0.071,0.0,0.029,0.057,0.0,0.0,0.014,0.243,0.014,0.0,96.4
30,MIN-2017-05-03,2017-05-03,OAK,A,MIN,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.314,19,0.105,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.263,0.0,0.0,91.895,0.286,74,0.122,0.068,0.0,0.027,0.054,0.0,0.0,0.014,0.257,0.014,0.0,96.432
31,MIN-2017-05-04,2017-05-04,OAK,A,MIN,DH,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,505,0.328,22,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,0.0,93.136,0.291,77,0.117,0.078,0.0,0.026,0.052,0.0,0.0,0.013,0.247,0.013,0.0,96.61
32,OAK-2017-05-06,2017-05-06,OAK,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.386,27,0.148,0.074,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,94.593,0.312,82,0.134,0.073,0.0,0.024,0.073,0.0,0.0,0.012,0.232,0.012,0.0,96.878
33,OAK-2017-05-07,2017-05-07,OAK,H,DET,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.372,28,0.143,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.214,0.0,0.0,94.679,0.308,83,0.133,0.072,0.0,0.024,0.072,0.0,0.0,0.012,0.241,0.012,0.0,96.88
34,OAK-2017-05-09,2017-05-09,OAK,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.376,30,0.167,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.2,0.0,0.0,94.833,0.311,85,0.141,0.071,0.0,0.024,0.071,0.0,0.0,0.012,0.235,0.012,0.0,96.882
35,OAK-2017-05-10,2017-05-10,OAK,H,LAA,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,388,0.296,27,0.185,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,0.0,94.593,0.308,86,0.14,0.07,0.0,0.023,0.07,0.0,0.0,0.012,0.244,0.012,0.0,96.884
36,TEX-2017-05-14,2017-05-14,OAK,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403,25,0.2,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.24,0.0,0.0,94.4,0.317,90,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.022,0.244,0.011,0.0,96.889
37,SEA-2017-05-15,2017-05-15,OAK,A,SEA,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.403,25,0.2,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.24,0.0,0.0,94.4,0.317,90,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.022,0.244,0.011,0.0,96.889
38,SEA-2017-05-17,2017-05-17,OAK,A,SEA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.414,29,0.172,0.069,0.0,0.034,0.138,0.0,0.0,0.034,0.241,0.0,0.0,94.621,0.324,94,0.128,0.074,0.0,0.032,0.074,0.0,0.0,0.021,0.245,0.011,0.0,96.851
39,OAK-2017-05-18,2017-05-18,OAK,H,BOS,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.4,30,0.167,0.067,0.0,0.033,0.133,0.0,0.0,0.033,0.267,0.0,0.0,94.667,0.32,95,0.126,0.074,0.0,0.032,0.074,0.0,0.0,0.021,0.253,0.011,0.0,96.842
40,OAK-2017-05-19,2017-05-19,OAK,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.424,33,0.152,0.061,0.0,0.061,0.121,0.0,0.0,0.03,0.303,0.0,0.0,94.879,0.328,99,0.121,0.071,0.0,0.04,0.071,0.0,0.0,0.02,0.263,0.01,0.0,96.848
41,OAK-2017-05-20,2017-05-20,OAK,H,BOS,DH,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,388,0.375,33,0.121,0.061,0.0,0.061,0.091,0.0,0.0,0.03,0.364,0.0,0.0,94.879,0.318,102,0.118,0.069,0.0,0.039,0.069,0.0,0.0,0.02,0.284,0.01,0.0,96.853
42,OAK-2017-05-21,2017-05-21,OAK,H,BOS,2B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,388,0.431,33,0.091,0.061,0.0,0.091,0.121,0.0,0.0,0.03,0.333,0.0,0.0,94.879,0.332,106,0.113,0.066,0.0,0.047,0.075,0.0,0.0,0.019,0.283,0.009,0.0,96.858
43,OAK-2017-05-23,2017-05-23,OAK,H,MIA,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.473,37,0.081,0.081,0.0,0.108,0.108,0.0,0.0,0.027,0.297,0.0,0.0,95.108,0.349,110,0.109,0.073,0.0,0.055,0.073,0.0,0.0,0.018,0.273,0.009,0.0,96.864
44,OAK-2017-05-24,2017-05-24,OAK,H,MIA,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.451,36,0.083,0.056,0.0,0.111,0.111,0.0,0.0,0.028,0.333,0.0,0.0,94.722,0.343,112,0.107,0.071,0.0,0.054,0.071,0.0,0.0,0.018,0.277,0.009,0.0,96.866
45,NYY-2017-05-27,2017-05-27,OAK,A,NYY,DH 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.434,33,0.03,0.091,0.0,0.121,0.061,0.0,0.0,0.03,0.333,0.0,0.0,93.909,0.345,115,0.104,0.078,0.0,0.052,0.07,0.0,0.0,0.017,0.27,0.009,0.0,96.87
46,CLE-2017-05-29,2017-05-29,OAK,A,CLE,SS,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,416,0.403,35,0.0,0.086,0.0,0.114,0.086,0.0,0.0,0.029,0.371,0.0,0.0,94.429,0.339,119,0.101,0.076,0.0,0.05,0.076,0.0,0.0,0.017,0.277,0.008,0.0,96.975
47,CLE-2017-05-31,2017-05-31,OAK,A,CLE,SS,3,3,2,3,0,0,2,3,0,0,0,0,0,0,0,312,0.377,34,0.0,0.088,0.0,0.088,0.088,0.0,0.029,0.0,0.412,0.0,0.0,95.176,0.334,123,0.098,0.073,0.0,0.049,0.073,0.0,0.008,0.016,0.293,0.008,0.0,97.203
48,CLE-2017-06-01,2017-06-01,OAK,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.48,37,0.027,0.081,0.0,0.135,0.081,0.0,0.027,0.0,0.378,0.0,0.0,95.892,0.365,126,0.103,0.071,0.0,0.063,0.071,0.0,0.008,0.016,0.286,0.008,0.0,97.365
49,OAK-2017-06-02,2017-06-02,OAK,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.443,40,0.025,0.075,0.0,0.125,0.075,0.0,0.025,0.0,0.4,0.0,0.0,96.5,0.357,129,0.101,0.07,0.0,0.062,0.07,0.0,0.008,0.016,0.295,0.008,0.0,97.519
50,OAK-2017-06-03,2017-06-03,OAK,H,WSN,SS,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,485,0.402,44,0.023,0.068,0.0,0.114,0.068,0.0,0.023,0.0,0.386,0.0,0.0,96.545,0.346,133,0.098,0.068,0.0,0.06,0.068,0.0,0.008,0.015,0.293,0.008,0.0,97.504
51,OAK-2017-06-04,2017-06-04,OAK,H,WSN,SS,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,485,0.382,49,0.02,0.061,0.0,0.102,0.082,0.0,0.02,0.0,0.347,0.0,0.0,96.592,0.341,138,0.094,0.065,0.0,0.058,0.072,0.0,0.007,0.014,0.283,0.007,0.0,97.486
52,OAK-2017-06-05,2017-06-05,OAK,H,TOR,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.36,50,0.02,0.06,0.0,0.1,0.06,0.0,0.02,0.0,0.32,0.0,0.0,96.68,0.337,143,0.091,0.07,0.0,0.056,0.07,0.0,0.007,0.014,0.273,0.007,0.0,97.469
53,OAK-2017-06-06,2017-06-06,OAK,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.356,54,0.019,0.074,0.0,0.093,0.056,0.0,0.019,0.0,0.296,0.0,0.0,96.704,0.337,147,0.088,0.075,0.0,0.054,0.068,0.0,0.007,0.014,0.265,0.007,0.0,97.456
54,OAK-2017-06-07,2017-06-07,OAK,H,TOR,RF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,291,0.336,57,0.018,0.07,0.0,0.088,0.053,0.0,0.018,0.0,0.316,0.0,0.0,96.737,0.328,151,0.086,0.073,0.0,0.053,0.066,0.0,0.007,0.013,0.278,0.007,0.0,97.444
55,TBR-2017-06-09,2017-06-09,OAK,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.324,53,0.019,0.075,0.0,0.075,0.057,0.0,0.019,0.0,0.264,0.019,0.0,96.717,0.321,154,0.084,0.071,0.0,0.052,0.065,0.0,0.006,0.013,0.279,0.013,0.0,97.435
56,TBR-2017-06-10,2017-06-10,OAK,A,TBR,SS,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,576,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
57,TBR-2017-06-10,2017-06-10,OAK,A,TBR,SS,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,576,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
58,TBR-2017-06-10,2017-06-10,OAK,A,TBR,SS,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,576,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
59,TBR-2017-06-10,2017-06-10,OAK,A,TBR,SS,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,576,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
60,TBR-2017-06-10,2017-06-10,OAK,A,TBR,SS,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,576,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
61,TBR-2017-06-10,2017-06-10,OAK,A,TBR,SS,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,576,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
62,TBR-2017-06-10,2017-06-10,OAK,A,TBR,SS,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,576,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
63,TBR-2017-06-10,2017-06-10,OAK,A,TBR,SS,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,576,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
64,TBR-2017-06-10,2017-06-10,OAK,A,TBR,2B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
65,TBR-2017-06-10,2017-06-10,OAK,A,TBR,2B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
66,TBR-2017-06-10,2017-06-10,OAK,A,TBR,2B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
67,TBR-2017-06-10,2017-06-10,OAK,A,TBR,2B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
68,TBR-2017-06-10,2017-06-10,OAK,A,TBR,2B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
69,TBR-2017-06-10,2017-06-10,OAK,A,TBR,2B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
70,TBR-2017-06-10,2017-06-10,OAK,A,TBR,2B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
71,TBR-2017-06-10,2017-06-10,OAK,A,TBR,2B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.289,53,0.038,0.075,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,96.642,0.319,158,0.089,0.07,0.0,0.051,0.063,0.0,0.006,0.013,0.291,0.013,0.0,97.399
72,TBR-2017-06-11,2017-06-11,OAK,A,TBR,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.275,60,0.067,0.05,0.0,0.05,0.05,0.0,0.017,0.0,0.317,0.017,0.0,96.5,0.329,180,0.1,0.061,0.0,0.056,0.067,0.0,0.006,0.011,0.289,0.011,0.0,97.228
73,MIA-2017-06-13,2017-06-13,OAK,A,MIA,SS,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.276,63,0.079,0.048,0.0,0.048,0.048,0.0,0.016,0.0,0.317,0.016,0.0,96.444,0.325,185,0.103,0.059,0.0,0.054,0.065,0.0,0.005,0.011,0.292,0.011,0.0,97.195
74,MIA-2017-06-14,2017-06-14,OAK,A,MIA,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.267,63,0.079,0.032,0.0,0.048,0.048,0.0,0.032,0.0,0.333,0.016,0.0,96.349,0.324,188,0.101,0.059,0.0,0.053,0.064,0.0,0.011,0.011,0.293,0.011,0.0,97.16
75,OAK-2017-06-15,2017-06-15,OAK,H,NYY,RF SS,6,6,1,3,1,0,0,1,0,0,0,0,0,0,0,582,0.247,68,0.074,0.029,0.0,0.044,0.044,0.0,0.029,0.0,0.353,0.015,0.0,96.25,0.315,193,0.098,0.057,0.0,0.052,0.062,0.0,0.01,0.01,0.301,0.01,0.0,97.104
76,OAK-2017-06-16,2017-06-16,OAK,H,NYY,SS,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,388,0.268,74,0.095,0.041,0.0,0.041,0.041,0.0,0.027,0.0,0.324,0.014,0.0,96.311,0.321,199,0.106,0.06,0.0,0.05,0.06,0.0,0.01,0.01,0.291,0.01,0.0,97.101
