,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
35,STL-2015-06-26,2015-06-26,CHC,A,STL,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.106,56.0,0.036,0.018,0.018,0.0,0.018,0.0,0.0,0.018,0.518,0.0,0.071,98.589,1
36,NYM-2015-07-02,2015-07-02,CHC,A,NYM,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.119,59.0,0.051,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.492,0.0,0.085,98.508,1
37,CHC-2015-07-07,2015-07-07,CHC,H,STL,P,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.114,61.0,0.049,0.016,0.016,0.0,0.016,0.0,0.0,0.016,0.492,0.0,0.082,98.23,1
38,CHC-2015-07-12,2015-07-12,CHC,H,CHW,P,3,2,1,1,0,0,1,1,0,0,1,0,1,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.142,61.0,0.082,0.016,0.016,0.0,0.016,0.0,0.0,0.016,0.475,0.0,0.049,98.279,1
39,ATL-2015-07-19,2015-07-19,CHC,A,ATL,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.173,64.0,0.078,0.016,0.016,0.016,0.016,0.0,0.0,0.016,0.469,0.0,0.062,98.359,1
40,CHC-2015-07-25,2015-07-25,CHC,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.185,65.0,0.092,0.015,0.015,0.015,0.015,0.0,0.0,0.015,0.477,0.0,0.062,98.185,1
41,MIL-2015-07-30,2015-07-30,CHC,A,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.188,64.0,0.094,0.016,0.016,0.016,0.016,0.0,0.0,0.016,0.469,0.0,0.062,98.188,1
42,PIT-2015-08-04,2015-08-04,CHC,A,PIT,P,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.188,64.0,0.094,0.016,0.016,0.016,0.016,0.0,0.0,0.016,0.469,0.0,0.062,98.281,1
43,CHC-2015-08-09,2015-08-09,CHC,H,SFG,P,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.193,66.0,0.106,0.015,0.015,0.015,0.015,0.0,0.0,0.015,0.47,0.0,0.045,97.667,1
44,CHC-2015-08-20,2015-08-20,CHC,H,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.209,65.0,0.092,0.015,0.031,0.015,0.015,0.0,0.0,0.015,0.492,0.0,0.046,97.815,1
45,SFG-2015-08-25,2015-08-25,CHC,A,SFG,P,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.191,66.0,0.076,0.015,0.03,0.015,0.015,0.0,0.0,0.015,0.5,0.0,0.045,97.879,1
46,LAD-2015-08-30,2015-08-30,CHC,A,LAD,P,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.205,68.0,0.074,0.029,0.029,0.015,0.015,0.0,0.0,0.015,0.515,0.0,0.044,97.75,1
47,CHC-2015-09-05,2015-09-05,CHC,H,ARI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,70.0,0.086,0.029,0.029,0.014,0.0,0.0,0.0,0.014,0.543,0.0,0.043,97.614,1
48,PHI-2015-09-11,2015-09-11,CHC,A,PHI,P,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.193,73.0,0.082,0.027,0.027,0.014,0.0,0.0,0.0,0.014,0.562,0.0,0.041,97.712,1
49,PIT-2015-09-16,2015-09-16,CHC,A,PIT,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.184,73.0,0.082,0.014,0.027,0.014,0.014,0.0,0.0,0.014,0.562,0.0,0.041,97.767,1
50,CHC-2015-09-22,2015-09-22,CHC,H,MIL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.187,77.0,0.091,0.013,0.026,0.013,0.013,0.0,0.0,0.013,0.558,0.0,0.039,97.779,1
51,CHC-2015-09-27,2015-09-27,CHC,H,PIT,P,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.174,78.0,0.103,0.013,0.013,0.013,0.013,0.0,0.0,0.013,0.551,0.0,0.038,97.833,1
52,MIL-2015-10-02,2015-10-02,CHC,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.195,81.0,0.099,0.012,0.012,0.025,0.012,0.0,0.0,0.012,0.543,0.0,0.037,97.914,1
53,ARI-2016-04-10,2016-04-10,CHC,A,ARI,P,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.189,82.0,0.098,0.012,0.012,0.024,0.012,0.0,0.0,0.012,0.524,0.0,0.037,98.012,1
54,CHC-2016-04-16,2016-04-16,CHC,H,COL,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.212,83.0,0.096,0.012,0.012,0.036,0.012,0.0,0.0,0.012,0.518,0.0,0.036,98.217,1
55,CIN-2016-04-21,2016-04-21,CHC,A,CIN,P,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.21,84.0,0.095,0.012,0.012,0.036,0.012,0.0,0.0,0.0,0.536,0.0,0.036,98.31,1
56,CHC-2016-04-28,2016-04-28,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,86.0,0.116,0.012,0.012,0.035,0.023,0.0,0.0,0.0,0.512,0.0,0.035,98.43,1
57,PIT-2016-05-03,2016-05-03,CHC,A,PIT,P,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.232,87.0,0.115,0.011,0.011,0.034,0.023,0.0,0.0,0.0,0.494,0.0,0.034,98.448,1
58,CHC-2016-05-08,2016-05-08,CHC,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.248,88.0,0.125,0.011,0.011,0.034,0.034,0.0,0.0,0.0,0.489,0.0,0.034,98.466,1
59,CHC-2016-05-14,2016-05-14,CHC,H,PIT,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.257,85.0,0.129,0.012,0.012,0.035,0.035,0.0,0.0,0.0,0.471,0.0,0.035,98.412,1
60,SFG-2016-05-20,2016-05-20,CHC,A,SFG,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,86.0,0.128,0.012,0.012,0.035,0.047,0.0,0.0,0.0,0.465,0.0,0.035,98.43,1
61,STL-2016-05-25,2016-05-25,CHC,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,87.0,0.138,0.011,0.011,0.034,0.046,0.0,0.0,0.0,0.448,0.0,0.034,98.23,1
62,CHC-2016-05-31,2016-05-31,CHC,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,87.0,0.138,0.011,0.011,0.034,0.046,0.0,0.0,0.0,0.437,0.0,0.034,98.184,1
63,CHC-2016-06-05,2016-06-05,CHC,H,ARI,P,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,87.0,0.138,0.011,0.011,0.034,0.046,0.0,0.0,0.0,0.448,0.0,0.034,98.161,1
64,ATL-2016-06-11,2016-06-11,CHC,A,ATL,P,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,89.0,0.135,0.022,0.011,0.034,0.045,0.0,0.0,0.0,0.438,0.0,0.045,98.202,1
65,CHC-2016-06-17,2016-06-17,CHC,H,PIT,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,90.0,0.156,0.022,0.011,0.033,0.044,0.0,0.0,0.0,0.422,0.0,0.044,98.189,1
66,CHC-2016-06-22,2016-06-22,CHC,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,92.0,0.152,0.022,0.011,0.033,0.054,0.0,0.0,0.0,0.424,0.0,0.043,98.228,1
67,CIN-2016-06-27,2016-06-27,CHC,A,CIN,P,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,90.0,0.144,0.022,0.011,0.033,0.056,0.0,0.0,0.0,0.444,0.0,0.033,98.289,1
68,NYM-2016-07-02,2016-07-02,CHC,A,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,89.0,0.157,0.022,0.011,0.045,0.056,0.0,0.0,0.0,0.438,0.0,0.034,98.562,1
69,PIT-2016-07-08,2016-07-08,CHC,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,88.0,0.148,0.023,0.011,0.045,0.057,0.0,0.0,0.0,0.455,0.0,0.034,98.409,1
70,CHC-2016-07-19,2016-07-19,CHC,H,NYM,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,85.0,0.141,0.024,0.012,0.035,0.059,0.0,0.0,0.012,0.459,0.0,0.024,98.318,1
71,CHC-2016-07-30,2016-07-30,CHC,H,SEA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.312,84.0,0.143,0.036,0.012,0.036,0.06,0.0,0.0,0.012,0.452,0.0,0.012,98.25,1
72,CHC-2016-08-12,2016-08-12,CHC,H,STL,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,79.0,0.139,0.038,0.0,0.038,0.063,0.0,0.0,0.013,0.468,0.0,0.013,98.241,1
73,CHC-2016-08-18,2016-08-18,CHC,H,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,82.0,0.146,0.037,0.0,0.037,0.061,0.0,0.0,0.012,0.476,0.0,0.012,98.305,1
74,SDP-2016-08-23,2016-08-23,CHC,A,SDP,P,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,82.0,0.146,0.037,0.0,0.037,0.061,0.0,0.0,0.012,0.463,0.0,0.012,98.305,1
75,CHC-2016-08-29,2016-08-29,CHC,H,PIT,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,79.0,0.139,0.025,0.013,0.038,0.063,0.0,0.0,0.013,0.43,0.0,0.013,98.443,1
76,CHC-2016-09-03,2016-09-03,CHC,H,SFG,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,82.0,0.146,0.024,0.012,0.037,0.061,0.0,0.0,0.012,0.439,0.0,0.012,98.5,1
77,CHC-2016-09-17,2016-09-17,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,73.0,0.164,0.027,0.014,0.041,0.055,0.0,0.0,0.014,0.411,0.0,0.014,98.425,1
78,CHC-2016-09-23,2016-09-23,CHC,H,STL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,72.0,0.153,0.028,0.014,0.042,0.056,0.0,0.0,0.014,0.403,0.0,0.014,98.403,1
79,PIT-2016-09-28,2016-09-28,CHC,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,72.0,0.167,0.028,0.014,0.028,0.056,0.0,0.0,0.014,0.403,0.0,0.014,98.403,1
80,STL-2017-04-04,2017-04-04,CHC,A,STL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,71.0,0.169,0.028,0.014,0.028,0.056,0.0,0.0,0.014,0.394,0.0,0.014,98.239,1
81,MIL-2017-04-09,2017-04-09,CHC,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,73.0,0.178,0.027,0.014,0.027,0.055,0.0,0.0,0.014,0.397,0.0,0.014,98.178,1
82,CHC-2017-04-15,2017-04-15,CHC,H,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,73.0,0.178,0.027,0.014,0.014,0.055,0.0,0.0,0.014,0.384,0.0,0.014,98.014,1
83,CIN-2017-04-22,2017-04-22,CHC,A,CIN,P,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,67.0,0.164,0.03,0.015,0.015,0.045,0.0,0.0,0.015,0.388,0.0,0.015,97.687,1
84,CHC-2017-05-03,2017-05-03,CHC,H,PHI,P,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.283,65.0,0.154,0.031,0.031,0.015,0.031,0.0,0.0,0.015,0.4,0.0,0.015,97.8,1
85,CHC-2017-05-07,2017-05-07,CHC,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,67.0,0.149,0.03,0.03,0.015,0.03,0.0,0.0,0.015,0.403,0.0,0.015,97.866,1
86,COL-2017-05-09,2017-05-09,CHC,A,COL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,67.0,0.149,0.03,0.03,0.015,0.03,0.0,0.0,0.015,0.403,0.0,0.015,97.866,1
87,STL-2017-05-14,2017-05-14,CHC,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,66.0,0.167,0.03,0.03,0.015,0.015,0.0,0.0,0.015,0.409,0.0,0.015,98.288,1
88,CHC-2017-05-21,2017-05-21,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,65.0,0.154,0.031,0.031,0.015,0.015,0.0,0.0,0.015,0.446,0.0,0.015,98.277,1
89,LAD-2017-05-26,2017-05-26,CHC,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,65.0,0.154,0.031,0.031,0.015,0.015,0.0,0.0,0.015,0.431,0.0,0.015,98.338,1
90,SDP-2017-05-31,2017-05-31,CHC,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,65.0,0.154,0.031,0.031,0.015,0.015,0.0,0.0,0.015,0.431,0.0,0.015,98.215,1
91,CHC-2017-06-06,2017-06-06,CHC,H,MIA,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.248,65.0,0.154,0.015,0.031,0.015,0.015,0.0,0.0,0.015,0.446,0.0,0.0,98.123,1
92,CHC-2017-06-11,2017-06-11,CHC,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.224,65.0,0.123,0.015,0.031,0.015,0.015,0.0,0.0,0.015,0.462,0.0,0.015,98.169,1
93,PIT-2017-06-17,2017-06-17,CHC,A,PIT,P,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.213,65.0,0.123,0.015,0.031,0.015,0.0,0.0,0.0,0.015,0.477,0.0,0.015,98.169,1
94,PIT-2017-06-18,2017-06-18,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,67.0,0.119,0.015,0.03,0.03,0.0,0.0,0.0,0.015,0.463,0.0,0.015,98.164,1
95,MIA-2017-06-22,2017-06-22,CHC,A,MIA,P,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,67.0,0.119,0.015,0.03,0.03,0.0,0.0,0.0,0.015,0.463,0.0,0.015,98.134,1
96,WSN-2017-06-27,2017-06-27,CHC,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.217,68.0,0.132,0.015,0.029,0.015,0.0,0.0,0.0,0.015,0.471,0.0,0.015,97.779,1
97,CIN-2017-07-02,2017-07-02,CHC,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.203,68.0,0.118,0.015,0.029,0.015,0.0,0.0,0.0,0.015,0.456,0.0,0.015,98.015,1
