,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
25,DET-2018-08-12,2018-08-12,DET,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.256,27,0.111,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.296,0.037,0.0,95.333,0.221,31,0.097,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.323,0.032,0.0,95.806
26,DET-2018-08-14,2018-08-14,DET,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.222,31,0.097,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.29,0.032,0.0,96.194,0.195,35,0.086,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.314,0.029,0.0,96.514
27,DET-2018-08-15,2018-08-15,DET,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,34,0.088,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,96.706,0.179,38,0.079,0.026,0.0,0.0,0.105,0.0,0.0,0.026,0.368,0.026,0.0,96.947
28,MIN-2018-08-16,2018-08-16,DET,A,MIN,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.201,34,0.088,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,96.706,0.179,38,0.079,0.026,0.0,0.0,0.105,0.0,0.0,0.026,0.368,0.026,0.0,96.947
29,MIN-2018-08-17,2018-08-17,DET,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.361,0.028,0.0,96.944,0.17,40,0.075,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.375,0.025,0.0,97.15
30,MIN-2018-08-19,2018-08-19,DET,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.175,39,0.077,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.359,0.026,0.0,97.256,0.158,43,0.07,0.023,0.0,0.0,0.093,0.0,0.0,0.023,0.372,0.023,0.0,97.419
31,DET-2018-08-23,2018-08-23,DET,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.142,39,0.077,0.0,0.0,0.0,0.103,0.0,0.0,0.026,0.41,0.026,0.0,97.179,0.147,46,0.065,0.022,0.0,0.0,0.087,0.0,0.0,0.022,0.413,0.022,0.0,97.652
32,CIN-2019-05-03,2019-05-03,SFG,A,CIN,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,46,0.065,0.022,0.0,0.0,0.087,0.0,0.0,0.022,0.435,0.022,0.0,97.913
33,CIN-2019-05-04,2019-05-04,SFG,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.477,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.175,50,0.06,0.04,0.0,0.0,0.1,0.0,0.0,0.02,0.42,0.02,0.0,98.48
34,CIN-2019-05-05,2019-05-05,SFG,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.238,9,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,93.333,0.162,54,0.056,0.037,0.0,0.0,0.093,0.0,0.0,0.019,0.426,0.019,0.0,98.963
35,CIN-2019-05-06,2019-05-06,SFG,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.159,13,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,0.0,96.923,0.151,58,0.052,0.034,0.0,0.0,0.086,0.0,0.0,0.017,0.448,0.017,0.0,99.379
36,SFG-2019-09-14,2019-09-14,SFG,H,MIA,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,17,0.0,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.529,0.0,0.0,98.824
37,SFG-2019-09-15,2019-09-15,SFG,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.108,19,0.0,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.474,0.0,0.0,98.526
38,BOS-2019-09-17,2019-09-17,SFG,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,82.286,0.088,23,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.565,0.0,0.0,98.087
39,BOS-2019-09-19,2019-09-19,SFG,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,82.286,0.088,23,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.565,0.0,0.0,98.087
40,ATL-2019-09-21,2019-09-21,SFG,A,ATL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,82.286,0.088,23,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.565,0.0,0.0,98.087
41,SFG-2019-09-24,2019-09-24,SFG,H,COL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,86.667,0.081,25,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.56,0.0,0.0,98.4
42,SFG-2019-09-26,2019-09-26,SFG,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,87.6,0.077,26,0.0,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.577,0.0,0.0,98.308
43,SFG-2019-09-27,2019-09-27,SFG,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,87.6,0.077,26,0.0,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.577,0.0,0.0,98.308
