,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
17,NYM-2019-06-28,2019-06-28,ATL,A,NYM,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
18,ATL-2019-07-04,2019-07-04,ATL,H,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,SDP-2019-07-14,2019-07-14,ATL,A,SDP,P,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,ATL-2019-07-20,2019-07-20,ATL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.136,40,0.075,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.275,0.0,0.1,96.425,1
21,PHI-2019-07-26,2019-07-26,ATL,A,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.129,42,0.071,0.0,0.0,0.0,0.024,0.0,0.048,0.0,0.286,0.0,0.095,96.69,1
22,WSN-2019-07-31,2019-07-31,ATL,A,WSN,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.126,44,0.068,0.0,0.0,0.0,0.023,0.0,0.045,0.0,0.273,0.0,0.114,96.886,1
23,MIA-2019-08-10,2019-08-10,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.141,47,0.085,0.0,0.0,0.0,0.021,0.0,0.043,0.021,0.255,0.0,0.128,97.149,1
24,ATL-2019-08-16,2019-08-16,ATL,H,LAD,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.135,49,0.082,0.0,0.0,0.0,0.02,0.0,0.041,0.02,0.286,0.0,0.122,97.061,1
25,ATL-2019-08-22,2019-08-22,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.126,52,0.077,0.0,0.0,0.0,0.019,0.0,0.038,0.019,0.308,0.0,0.115,97.346,1
26,ATL-2019-09-02,2019-09-02,ATL,H,TOR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.12,54,0.074,0.0,0.0,0.0,0.019,0.0,0.037,0.019,0.333,0.0,0.111,97.519,1
27,ATL-2019-09-08,2019-09-08,ATL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.115,56,0.071,0.0,0.0,0.0,0.018,0.0,0.036,0.018,0.339,0.0,0.107,97.679,1
28,WSN-2019-09-13,2019-09-13,ATL,A,WSN,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.111,58,0.069,0.0,0.0,0.0,0.017,0.0,0.034,0.017,0.345,0.0,0.103,97.828,1
29,ATL-2019-09-19,2019-09-19,ATL,H,PHI,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.117,61,0.066,0.0,0.0,0.0,0.033,0.0,0.033,0.016,0.344,0.0,0.098,97.984,1
30,NYM-2019-09-29,2019-09-29,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.117,62,0.065,0.0,0.0,0.0,0.032,0.0,0.032,0.016,0.339,0.0,0.113,98.048,1
