,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
139,CHW-2015-04-22,2015-04-22,CLE,A,CHW,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.258,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.077,0.0,0.0,96.192,0.302,422.0,0.159,0.052,0.0,0.017,0.076,0.005,0.005,0.014,0.13,0.014,0.002,101.019,0
140,DET-2015-04-24,2015-04-24,CLE,A,DET,DH,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,510,0.294,29.0,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.069,0.0,0.0,96.483,0.304,421.0,0.162,0.052,0.0,0.017,0.074,0.005,0.005,0.014,0.131,0.014,0.002,100.995,0
141,DET-2015-04-25,2015-04-25,CLE,A,DET,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.314,34.0,0.147,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.059,0.0,0.0,97.294,0.308,422.0,0.164,0.055,0.0,0.017,0.073,0.005,0.005,0.014,0.128,0.014,0.002,101.064,0
142,DET-2015-04-26,2015-04-26,CLE,A,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.304,38.0,0.158,0.053,0.0,0.026,0.053,0.0,0.0,0.0,0.053,0.0,0.0,97.789,0.306,422.0,0.161,0.055,0.0,0.017,0.073,0.005,0.005,0.014,0.128,0.014,0.002,101.13,0
143,CLE-2015-04-27,2015-04-27,CLE,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.35,39.0,0.154,0.051,0.0,0.051,0.051,0.0,0.0,0.0,0.051,0.0,0.0,97.897,0.313,420.0,0.162,0.055,0.0,0.019,0.074,0.005,0.005,0.014,0.126,0.014,0.002,101.176,0
144,CLE-2015-04-28,2015-04-28,CLE,H,KCR,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.333,41.0,0.146,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.073,0.0,0.0,98.098,0.31,421.0,0.159,0.055,0.0,0.019,0.074,0.005,0.005,0.014,0.128,0.014,0.002,101.195,0
145,CLE-2015-04-29,2015-04-29,CLE,H,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.327,39.0,0.128,0.051,0.0,0.051,0.051,0.0,0.0,0.0,0.077,0.0,0.0,98.41,0.306,419.0,0.16,0.055,0.0,0.019,0.067,0.005,0.005,0.014,0.129,0.014,0.002,101.258,0
146,CLE-2015-05-02,2015-05-02,CLE,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.299,36.0,0.139,0.028,0.0,0.056,0.028,0.0,0.0,0.0,0.083,0.0,0.0,98.667,0.306,417.0,0.161,0.055,0.0,0.019,0.065,0.005,0.005,0.014,0.129,0.014,0.002,101.305,0
147,CLE-2015-05-03,2015-05-03,CLE,H,TOR,DH,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,204,0.269,40.0,0.125,0.025,0.0,0.05,0.025,0.0,0.0,0.0,0.075,0.0,0.0,99.0,0.305,418.0,0.16,0.055,0.0,0.019,0.065,0.005,0.005,0.014,0.129,0.014,0.002,101.306,0
148,KCR-2015-05-05,2015-05-05,CLE,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.284,41.0,0.146,0.024,0.0,0.049,0.024,0.0,0.0,0.024,0.049,0.0,0.0,99.073,0.307,413.0,0.162,0.056,0.0,0.019,0.063,0.005,0.005,0.015,0.131,0.015,0.002,101.298,0
149,KCR-2015-05-07,2015-05-07,CLE,A,KCR,DH,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,204,0.291,40.0,0.15,0.025,0.0,0.05,0.025,0.0,0.0,0.025,0.05,0.0,0.0,99.0,0.31,406.0,0.163,0.057,0.0,0.02,0.064,0.005,0.005,0.015,0.131,0.015,0.002,101.286,0
150,CLE-2015-05-08,2015-05-08,CLE,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.299,39.0,0.154,0.026,0.0,0.051,0.026,0.0,0.0,0.026,0.026,0.0,0.0,98.923,0.304,403.0,0.161,0.052,0.0,0.02,0.065,0.005,0.005,0.015,0.132,0.015,0.002,101.28,0
151,CLE-2015-05-09,2015-05-09,CLE,H,MIN,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.325,36.0,0.167,0.028,0.0,0.056,0.028,0.0,0.0,0.028,0.028,0.0,0.0,98.667,0.307,399.0,0.163,0.053,0.0,0.02,0.065,0.005,0.005,0.015,0.125,0.015,0.003,101.336,0
152,CLE-2015-05-10,2015-05-10,CLE,H,MIN,RF,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,408,0.395,35.0,0.171,0.029,0.0,0.086,0.029,0.0,0.0,0.029,0.029,0.0,0.0,98.571,0.314,397.0,0.164,0.053,0.0,0.023,0.065,0.005,0.005,0.015,0.123,0.015,0.003,101.37,0
153,CLE-2015-05-12,2015-05-12,CLE,H,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.436,36.0,0.25,0.056,0.0,0.056,0.028,0.0,0.0,0.028,0.028,0.0,0.0,98.917,0.322,396.0,0.172,0.056,0.0,0.023,0.061,0.005,0.005,0.013,0.124,0.015,0.003,101.432,0
154,CLE-2015-05-13,2015-05-13,CLE,H,STL,DH,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,408,0.375,37.0,0.189,0.054,0.0,0.054,0.027,0.0,0.0,0.027,0.027,0.0,0.0,99.243,0.319,396.0,0.169,0.056,0.0,0.023,0.061,0.005,0.005,0.013,0.121,0.015,0.003,101.432,0
155,CLE-2015-05-14,2015-05-14,CLE,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.369,41.0,0.195,0.049,0.0,0.049,0.024,0.0,0.0,0.024,0.024,0.0,0.024,99.512,0.31,394.0,0.168,0.048,0.0,0.023,0.061,0.005,0.005,0.013,0.122,0.015,0.005,101.429,0
156,TEX-2015-05-16,2015-05-16,CLE,A,TEX,DH,5,4,2,2,0,0,0,1,0,0,1,0,0,1,0,525,0.395,33.0,0.212,0.03,0.0,0.061,0.03,0.0,0.0,0.03,0.03,0.0,0.03,98.909,0.307,387.0,0.168,0.049,0.0,0.021,0.062,0.005,0.005,0.013,0.121,0.016,0.005,101.419,0
157,TEX-2015-05-17,2015-05-17,CLE,A,TEX,LF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,525,0.341,37.0,0.243,0.027,0.0,0.027,0.027,0.0,0.0,0.027,0.054,0.027,0.027,99.649,0.308,392.0,0.171,0.048,0.0,0.02,0.061,0.005,0.005,0.013,0.122,0.018,0.005,101.464,0
158,CHW-2015-05-18,2015-05-18,CLE,A,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.379,40.0,0.275,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.05,0.025,0.025,100.2,0.307,392.0,0.168,0.048,0.0,0.02,0.064,0.005,0.005,0.013,0.125,0.018,0.005,101.503,0
159,CHW-2015-05-20,2015-05-20,CLE,A,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.397,36.0,0.278,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.056,0.028,0.028,99.917,0.303,389.0,0.17,0.049,0.0,0.018,0.062,0.005,0.005,0.01,0.126,0.018,0.005,101.491,0
160,CHW-2015-05-21,2015-05-21,CLE,A,CHW,PH RF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.386,37.0,0.27,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.081,0.027,0.027,99.892,0.298,383.0,0.172,0.047,0.0,0.016,0.063,0.005,0.005,0.01,0.128,0.016,0.005,101.475,0
161,CLE-2015-05-22,2015-05-22,CLE,H,CIN,LF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,510,0.399,39.0,0.256,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.077,0.026,0.026,99.846,0.303,379.0,0.174,0.05,0.0,0.016,0.061,0.005,0.005,0.011,0.127,0.016,0.005,101.454,0
162,CLE-2015-05-23,2015-05-23,CLE,H,CIN,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.453,40.0,0.3,0.05,0.0,0.025,0.075,0.0,0.0,0.025,0.075,0.025,0.025,99.9,0.309,380.0,0.179,0.05,0.0,0.016,0.063,0.005,0.005,0.011,0.126,0.016,0.005,101.455,0
163,CLE-2015-05-24,2015-05-24,CLE,H,CIN,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.441,41.0,0.293,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.098,0.024,0.024,99.951,0.313,378.0,0.183,0.05,0.0,0.016,0.063,0.005,0.005,0.011,0.13,0.016,0.005,101.452,0
164,CLE-2015-05-25,2015-05-25,CLE,H,TEX,DH,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,306,0.45,45.0,0.289,0.067,0.0,0.022,0.067,0.0,0.0,0.0,0.089,0.022,0.022,100.133,0.316,379.0,0.182,0.053,0.0,0.016,0.063,0.005,0.005,0.011,0.127,0.016,0.005,101.454,0
165,CLE-2015-05-26,2015-05-26,CLE,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.45,47.0,0.298,0.064,0.0,0.021,0.064,0.0,0.0,0.0,0.106,0.021,0.021,100.213,0.316,381.0,0.184,0.052,0.0,0.016,0.063,0.005,0.005,0.01,0.126,0.016,0.005,101.459,0
166,CLE-2015-05-27,2015-05-27,CLE,H,TEX,RF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,510,0.44,48.0,0.292,0.062,0.0,0.021,0.062,0.0,0.0,0.0,0.104,0.021,0.021,100.25,0.316,379.0,0.182,0.053,0.0,0.016,0.063,0.005,0.005,0.011,0.124,0.016,0.005,101.464,0
167,SEA-2015-05-28,2015-05-28,CLE,A,SEA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.417,51.0,0.294,0.059,0.0,0.02,0.039,0.0,0.0,0.0,0.118,0.02,0.02,100.353,0.315,380.0,0.182,0.053,0.0,0.016,0.063,0.005,0.005,0.011,0.126,0.016,0.005,101.476,0
168,SEA-2015-05-29,2015-05-29,CLE,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.417,51.0,0.294,0.059,0.0,0.02,0.039,0.0,0.0,0.0,0.118,0.02,0.02,100.235,0.314,381.0,0.181,0.052,0.0,0.016,0.063,0.005,0.005,0.01,0.126,0.016,0.005,101.462,0
169,SEA-2015-05-30,2015-05-30,CLE,A,SEA,PH RF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,192,0.36,53.0,0.283,0.057,0.0,0.0,0.038,0.0,0.0,0.0,0.113,0.019,0.019,99.962,0.309,380.0,0.182,0.05,0.0,0.016,0.061,0.005,0.005,0.011,0.124,0.016,0.005,101.413,0
170,SEA-2015-05-31,2015-05-31,CLE,A,SEA,PH RF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,384,0.327,51.0,0.255,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.02,0.02,99.647,0.313,378.0,0.183,0.05,0.0,0.016,0.063,0.005,0.005,0.011,0.119,0.016,0.005,101.378,0
171,KCR-2015-06-02,2015-06-02,CLE,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.377,51.0,0.294,0.039,0.0,0.0,0.078,0.0,0.0,0.0,0.118,0.02,0.02,99.176,0.312,375.0,0.179,0.051,0.0,0.016,0.067,0.005,0.005,0.011,0.12,0.013,0.005,101.309,0
172,KCR-2015-06-03,2015-06-03,CLE,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.374,48.0,0.292,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.021,0.0,99.0,0.311,372.0,0.177,0.051,0.0,0.016,0.065,0.005,0.005,0.011,0.118,0.013,0.005,101.304,0
173,KCR-2015-06-04,2015-06-04,CLE,A,KCR,LF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.356,48.0,0.271,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.021,0.0,99.0,0.312,368.0,0.177,0.052,0.0,0.016,0.065,0.005,0.005,0.011,0.117,0.014,0.005,101.296,0
174,CLE-2015-06-05,2015-06-05,CLE,H,BAL,LF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,306,0.352,52.0,0.25,0.058,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.019,0.0,99.231,0.312,372.0,0.175,0.054,0.0,0.016,0.065,0.005,0.005,0.011,0.116,0.013,0.005,101.304,0
175,CLE-2015-06-07,2015-06-07,CLE,H,BAL,LF,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,306,0.361,45.0,0.222,0.089,0.0,0.0,0.067,0.0,0.0,0.0,0.111,0.0,0.0,98.133,0.313,366.0,0.175,0.055,0.0,0.016,0.063,0.005,0.005,0.011,0.117,0.011,0.005,101.243,0
176,CLE-2015-06-09,2015-06-09,CLE,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.388,47.0,0.213,0.106,0.0,0.0,0.085,0.0,0.0,0.0,0.106,0.0,0.0,98.362,0.314,360.0,0.175,0.053,0.0,0.017,0.067,0.006,0.006,0.008,0.117,0.008,0.006,101.181,0
177,CLE-2015-06-10,2015-06-10,CLE,H,SEA,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.388,47.0,0.213,0.106,0.0,0.0,0.085,0.0,0.0,0.0,0.085,0.0,0.0,98.426,0.311,357.0,0.176,0.05,0.0,0.017,0.067,0.006,0.003,0.008,0.118,0.008,0.006,101.162,0
178,DET-2015-06-13,2015-06-13,CLE,A,DET,DH,4,3,2,2,0,1,0,1,0,0,0,1,0,0,0,408,0.375,41.0,0.22,0.098,0.0,0.0,0.073,0.0,0.0,0.0,0.098,0.0,0.0,98.049,0.317,353.0,0.181,0.051,0.0,0.017,0.068,0.006,0.003,0.008,0.119,0.008,0.006,101.108,0
179,DET-2015-06-14,2015-06-14,CLE,A,DET,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,204,0.402,41.0,0.22,0.073,0.024,0.0,0.073,0.0,0.024,0.0,0.098,0.0,0.0,98.049,0.325,352.0,0.185,0.051,0.003,0.017,0.065,0.006,0.006,0.009,0.114,0.009,0.006,101.062,0
180,CHC-2015-06-16,2015-06-16,CLE,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.4,39.0,0.205,0.077,0.026,0.0,0.077,0.0,0.026,0.026,0.103,0.0,0.0,97.846,0.327,346.0,0.188,0.052,0.003,0.017,0.061,0.006,0.006,0.012,0.116,0.009,0.006,101.003,0
181,CLE-2015-06-17,2015-06-17,CLE,H,CHC,LF P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.397,37.0,0.189,0.081,0.027,0.0,0.081,0.0,0.027,0.027,0.108,0.0,0.0,97.459,0.328,345.0,0.188,0.052,0.003,0.017,0.061,0.006,0.006,0.012,0.119,0.009,0.006,100.983,0
182,CLE-2015-06-18,2015-06-18,CLE,H,CHC,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.397,37.0,0.189,0.081,0.027,0.0,0.081,0.0,0.027,0.027,0.108,0.0,0.0,97.622,0.327,346.0,0.188,0.052,0.003,0.017,0.061,0.006,0.006,0.012,0.118,0.009,0.006,100.986,0
183,CLE-2015-06-19,2015-06-19,CLE,H,TBR,DH,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.421,38.0,0.184,0.105,0.026,0.0,0.079,0.0,0.026,0.026,0.158,0.0,0.0,98.211,0.329,348.0,0.187,0.055,0.003,0.017,0.06,0.006,0.006,0.011,0.124,0.009,0.006,100.991,0
184,CLE-2015-06-20,2015-06-20,CLE,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.402,38.0,0.184,0.105,0.026,0.0,0.053,0.0,0.026,0.026,0.184,0.0,0.0,98.526,0.333,346.0,0.191,0.055,0.003,0.017,0.061,0.006,0.006,0.012,0.127,0.009,0.006,100.986,0
185,CLE-2015-06-21,2015-06-21,CLE,H,TBR,DH,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,408,0.366,35.0,0.143,0.114,0.029,0.0,0.029,0.0,0.029,0.029,0.2,0.0,0.0,98.914,0.331,343.0,0.19,0.055,0.003,0.017,0.058,0.006,0.006,0.012,0.128,0.009,0.006,100.977,0
186,CLE-2015-06-22,2015-06-22,CLE,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.345,39.0,0.128,0.103,0.026,0.0,0.051,0.0,0.026,0.026,0.205,0.026,0.0,99.231,0.333,343.0,0.19,0.055,0.003,0.017,0.061,0.006,0.006,0.012,0.131,0.012,0.006,100.977,0
187,CLE-2015-06-23,2015-06-23,CLE,H,DET,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.399,39.0,0.128,0.103,0.026,0.026,0.051,0.0,0.026,0.026,0.205,0.026,0.0,99.231,0.339,344.0,0.189,0.055,0.003,0.02,0.061,0.006,0.006,0.012,0.131,0.012,0.006,100.98,0
188,CLE-2015-06-24,2015-06-24,CLE,H,DET,DH,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.423,39.0,0.154,0.103,0.026,0.026,0.051,0.0,0.026,0.026,0.205,0.026,0.0,99.231,0.341,341.0,0.194,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.126,0.012,0.003,100.935,0
189,BAL-2015-06-26,2015-06-26,CLE,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.407,36.0,0.167,0.056,0.028,0.028,0.083,0.0,0.028,0.028,0.25,0.028,0.0,99.0,0.346,341.0,0.196,0.056,0.003,0.021,0.062,0.006,0.006,0.012,0.132,0.012,0.003,100.9,0
190,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
191,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
192,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
193,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
194,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
195,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
196,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
197,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
198,BAL-2015-06-28,2015-06-28,CLE,A,BAL,LF,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,404,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
199,BAL-2015-06-28,2015-06-28,CLE,A,BAL,LF,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,404,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
200,BAL-2015-06-28,2015-06-28,CLE,A,BAL,LF,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,404,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
201,BAL-2015-06-28,2015-06-28,CLE,A,BAL,LF,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,404,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
202,BAL-2015-06-28,2015-06-28,CLE,A,BAL,LF,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,404,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
