,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
0,SEA-2016-08-02,2016-08-02,BOS,A,SEA,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
1,SEA-2016-08-03,2016-08-03,BOS,A,SEA,LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
2,LAD-2016-08-05,2016-08-05,BOS,A,LAD,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
3,LAD-2016-08-06,2016-08-06,BOS,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
4,LAD-2016-08-07,2016-08-07,BOS,A,LAD,LF,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
5,BOS-2016-08-09,2016-08-09,BOS,H,NYY,LF,3,3,2,3,1,0,0,1,0,0,0,0,0,0,0,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
6,BOS-2016-08-10,2016-08-10,BOS,H,NYY,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
7,BOS-2016-08-11,2016-08-11,BOS,H,NYY,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.413,21,0.381,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,94.19,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
8,BOS-2016-08-12,2016-08-12,BOS,H,ARI,LF CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,420,0.373,25,0.32,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,95.92,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
9,BOS-2016-08-13,2016-08-13,BOS,H,ARI,CF,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,315,0.346,29,0.276,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.172,0.0,0.0,97.172,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
10,BOS-2016-08-14,2016-08-14,BOS,H,ARI,LF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,525,0.381,32,0.281,0.062,0.0,0.0,0.031,0.0,0.031,0.0,0.188,0.0,0.0,97.906,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,CLE-2016-08-15,2016-08-15,BOS,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.406,37,0.27,0.081,0.0,0.0,0.054,0.0,0.027,0.0,0.162,0.0,0.0,98.865,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,BAL-2016-08-16,2016-08-16,BOS,A,BAL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.365,41,0.244,0.073,0.0,0.0,0.049,0.0,0.024,0.0,0.146,0.0,0.0,99.366,0.367,41,0.244,0.073,0.0,0.0,0.049,0.0,0.024,0.0,0.146,0.0,0.0,99.366,0
13,BAL-2016-08-17,2016-08-17,BOS,A,BAL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.36,45,0.222,0.089,0.0,0.0,0.044,0.0,0.022,0.0,0.156,0.0,0.0,99.422,0.362,45,0.222,0.089,0.0,0.0,0.044,0.0,0.022,0.0,0.156,0.0,0.0,99.422,0
14,DET-2016-08-18,2016-08-18,BOS,A,DET,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.352,48,0.208,0.083,0.0,0.0,0.062,0.0,0.021,0.0,0.167,0.0,0.0,99.458,0.353,48,0.208,0.083,0.0,0.0,0.062,0.0,0.021,0.0,0.167,0.0,0.0,99.458,0
15,DET-2016-08-19,2016-08-19,BOS,A,DET,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,500,0.342,52,0.212,0.077,0.0,0.0,0.058,0.0,0.019,0.0,0.173,0.0,0.0,99.5,0.343,52,0.212,0.077,0.0,0.0,0.058,0.0,0.019,0.0,0.173,0.0,0.0,99.5,0
16,DET-2016-08-20,2016-08-20,BOS,A,DET,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.349,57,0.211,0.088,0.0,0.0,0.053,0.0,0.018,0.0,0.175,0.0,0.0,99.544,0.351,57,0.211,0.088,0.0,0.0,0.053,0.0,0.018,0.0,0.175,0.0,0.0,99.544,0
17,DET-2016-08-21,2016-08-21,BOS,A,DET,LF,4,4,2,2,0,1,1,2,0,0,1,0,0,0,0,400,0.337,61,0.197,0.082,0.0,0.0,0.066,0.0,0.016,0.0,0.213,0.0,0.0,99.574,0.339,61,0.197,0.082,0.0,0.0,0.066,0.0,0.016,0.0,0.213,0.0,0.0,99.574,0
18,TBR-2016-08-22,2016-08-22,BOS,A,TBR,CF LF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.372,65,0.185,0.077,0.015,0.015,0.062,0.0,0.015,0.0,0.215,0.0,0.0,99.6,0.375,65,0.185,0.077,0.015,0.015,0.062,0.0,0.015,0.0,0.215,0.0,0.0,99.6,0
19,TBR-2016-08-23,2016-08-23,BOS,A,TBR,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,291,0.361,67,0.179,0.075,0.015,0.015,0.06,0.0,0.015,0.0,0.224,0.015,0.0,99.582,0.353,69,0.174,0.072,0.014,0.014,0.058,0.0,0.014,0.0,0.232,0.014,0.0,99.449,0
20,TBR-2016-08-24,2016-08-24,BOS,A,TBR,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.361,67,0.179,0.075,0.015,0.015,0.06,0.0,0.015,0.0,0.209,0.015,0.0,99.672,0.363,72,0.194,0.069,0.014,0.014,0.056,0.0,0.014,0.0,0.222,0.014,0.0,99.347,0
