,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TBR-2017-05-19,2017-05-19,NYY,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.506,73,0.192,0.027,0.014,0.068,0.192,0.014,0.0,0.027,0.288,0.0,0.0,99.123,0.403,257,0.125,0.023,0.008,0.074,0.132,0.012,0.008,0.039,0.346,0.004,0.0,99.568
78,TBR-2017-05-20,2017-05-20,NYY,A,TBR,DH,4,3,3,2,1,0,1,1,0,0,1,1,0,0,0,384,0.458,73,0.192,0.027,0.014,0.055,0.164,0.014,0.0,0.041,0.288,0.0,0.0,98.904,0.4,261,0.126,0.023,0.008,0.073,0.13,0.011,0.008,0.042,0.341,0.004,0.0,99.513
79,TBR-2017-05-21,2017-05-21,NYY,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.486,71,0.183,0.042,0.014,0.07,0.127,0.014,0.014,0.042,0.282,0.0,0.0,98.648,0.409,265,0.125,0.026,0.008,0.075,0.128,0.011,0.011,0.042,0.34,0.004,0.0,99.46
80,NYY-2017-05-22,2017-05-22,NYY,H,KCR,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.473,71,0.169,0.042,0.014,0.07,0.127,0.014,0.014,0.042,0.324,0.0,0.0,98.423,0.403,269,0.123,0.026,0.007,0.074,0.126,0.011,0.011,0.041,0.349,0.004,0.0,99.409
81,NYY-2017-05-23,2017-05-23,NYY,H,KCR,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,400,0.411,70,0.171,0.043,0.014,0.043,0.114,0.014,0.014,0.043,0.329,0.0,0.0,98.4,0.399,273,0.121,0.026,0.007,0.073,0.128,0.011,0.011,0.04,0.348,0.004,0.0,99.418
82,NYY-2017-05-24,2017-05-24,NYY,H,KCR,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.385,69,0.159,0.043,0.014,0.029,0.13,0.014,0.014,0.058,0.333,0.0,0.0,98.377,0.399,277,0.123,0.025,0.007,0.072,0.13,0.011,0.011,0.043,0.347,0.004,0.0,99.426
83,NYY-2017-05-26,2017-05-26,NYY,H,OAK,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.377,69,0.159,0.029,0.014,0.029,0.145,0.014,0.014,0.058,0.319,0.0,0.0,98.377,0.399,281,0.125,0.025,0.007,0.071,0.132,0.011,0.011,0.043,0.345,0.004,0.0,99.434
84,NYY-2017-05-27,2017-05-27,NYY,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.42,68,0.191,0.029,0.015,0.029,0.162,0.015,0.015,0.044,0.309,0.0,0.0,98.353,0.402,285,0.13,0.025,0.007,0.07,0.133,0.011,0.011,0.042,0.34,0.004,0.0,99.442
85,NYY-2017-05-28,2017-05-28,NYY,H,OAK,RF,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,400,0.403,67,0.194,0.03,0.0,0.03,0.164,0.015,0.015,0.045,0.328,0.0,0.0,98.328,0.398,288,0.128,0.024,0.007,0.069,0.132,0.01,0.01,0.042,0.344,0.003,0.0,99.448
86,BAL-2017-05-29,2017-05-29,NYY,A,BAL,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.421,71,0.197,0.028,0.0,0.042,0.155,0.014,0.014,0.042,0.31,0.0,0.0,98.423,0.403,292,0.13,0.024,0.007,0.072,0.13,0.01,0.01,0.041,0.339,0.003,0.0,99.455
87,BAL-2017-05-30,2017-05-30,NYY,A,BAL,RF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,510,0.427,71,0.183,0.028,0.0,0.056,0.141,0.014,0.014,0.028,0.324,0.0,0.0,98.423,0.404,296,0.128,0.024,0.007,0.074,0.128,0.01,0.01,0.041,0.341,0.003,0.0,99.49
88,BAL-2017-05-31,2017-05-31,NYY,A,BAL,RF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,510,0.436,76,0.184,0.039,0.0,0.053,0.145,0.013,0.013,0.026,0.316,0.0,0.0,98.658,0.407,301,0.13,0.027,0.007,0.073,0.13,0.01,0.01,0.04,0.339,0.003,0.0,99.532
89,TOR-2017-06-01,2017-06-01,NYY,A,TOR,RF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,500,0.458,77,0.195,0.052,0.0,0.052,0.143,0.013,0.013,0.026,0.312,0.0,0.0,98.805,0.409,306,0.131,0.029,0.007,0.072,0.131,0.01,0.01,0.039,0.337,0.003,0.0,99.572
90,TOR-2017-06-02,2017-06-02,NYY,A,TOR,RF,5,3,2,1,0,0,1,2,2,0,2,0,0,0,0,500,0.445,78,0.192,0.038,0.0,0.051,0.154,0.013,0.013,0.026,0.308,0.0,0.0,98.821,0.408,311,0.132,0.029,0.006,0.071,0.132,0.01,0.01,0.039,0.338,0.003,0.0,99.579
91,TOR-2017-06-03,2017-06-03,NYY,A,TOR,RF,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,400,0.459,83,0.181,0.036,0.0,0.06,0.169,0.012,0.012,0.024,0.313,0.0,0.0,98.892,0.412,316,0.13,0.028,0.006,0.073,0.136,0.009,0.009,0.038,0.339,0.003,0.0,99.585
92,TOR-2017-06-04,2017-06-04,NYY,A,TOR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.444,78,0.179,0.051,0.0,0.051,0.154,0.0,0.013,0.026,0.308,0.0,0.0,98.821,0.413,320,0.128,0.031,0.006,0.072,0.138,0.009,0.009,0.038,0.341,0.003,0.0,99.591
93,NYY-2017-06-06,2017-06-06,NYY,H,BOS,RF,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,500,0.438,77,0.169,0.052,0.0,0.052,0.156,0.0,0.013,0.026,0.312,0.0,0.0,98.675,0.41,324,0.13,0.031,0.006,0.071,0.136,0.009,0.009,0.037,0.34,0.003,0.0,99.596
94,NYY-2017-06-07,2017-06-07,NYY,H,BOS,RF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,500,0.445,77,0.169,0.065,0.0,0.052,0.143,0.0,0.013,0.026,0.312,0.0,0.0,98.545,0.413,329,0.131,0.033,0.006,0.07,0.137,0.009,0.009,0.036,0.34,0.003,0.0,99.602
95,NYY-2017-06-08,2017-06-08,NYY,H,BOS,RF,5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,500,0.431,78,0.141,0.064,0.0,0.051,0.154,0.013,0.013,0.026,0.321,0.0,0.0,98.462,0.41,334,0.129,0.033,0.006,0.069,0.138,0.012,0.009,0.036,0.341,0.003,0.0,99.608
96,NYY-2017-06-09,2017-06-09,NYY,H,BAL,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.457,79,0.165,0.063,0.0,0.051,0.165,0.013,0.013,0.013,0.329,0.0,0.0,98.684,0.414,339,0.136,0.032,0.006,0.068,0.139,0.012,0.009,0.035,0.339,0.003,0.0,99.614
97,NYY-2017-06-10,2017-06-10,NYY,H,BAL,RF,5,4,3,3,1,0,1,3,1,0,0,0,0,0,0,500,0.41,80,0.162,0.05,0.0,0.038,0.175,0.012,0.0,0.012,0.325,0.0,0.0,98.9,0.41,344,0.134,0.032,0.006,0.067,0.14,0.012,0.009,0.035,0.337,0.003,0.0,99.619
98,NYY-2017-06-11,2017-06-11,NYY,H,BAL,RF,5,4,4,4,1,0,2,3,1,0,0,0,0,0,0,500,0.465,81,0.173,0.062,0.0,0.049,0.185,0.012,0.0,0.012,0.272,0.0,0.0,99.111,0.418,349,0.135,0.034,0.006,0.069,0.14,0.011,0.009,0.034,0.332,0.003,0.0,99.625
99,LAA-2017-06-12,2017-06-12,NYY,A,LAA,RF,5,4,3,2,0,0,1,2,1,0,2,0,0,0,0,490,0.535,82,0.183,0.073,0.0,0.073,0.183,0.012,0.0,0.012,0.256,0.0,0.0,99.122,0.431,354,0.136,0.037,0.006,0.073,0.141,0.011,0.008,0.034,0.328,0.003,0.0,99.63
100,LAA-2017-06-13,2017-06-13,NYY,A,LAA,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,490,0.553,83,0.181,0.072,0.0,0.084,0.181,0.012,0.0,0.0,0.265,0.0,0.0,99.012,0.435,359,0.136,0.036,0.006,0.075,0.142,0.011,0.008,0.033,0.329,0.003,0.0,99.607
101,LAA-2017-06-14,2017-06-14,NYY,A,LAA,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.536,84,0.167,0.071,0.0,0.083,0.179,0.012,0.0,0.0,0.286,0.0,0.0,98.905,0.431,364,0.135,0.036,0.005,0.074,0.143,0.011,0.008,0.033,0.332,0.003,0.0,99.585
102,OAK-2017-06-15,2017-06-15,NYY,A,OAK,RF,6,5,0,1,0,0,0,0,1,0,3,0,0,0,0,582,0.515,89,0.169,0.067,0.0,0.079,0.169,0.011,0.0,0.0,0.27,0.0,0.0,98.854,0.428,369,0.136,0.035,0.005,0.073,0.141,0.011,0.008,0.033,0.328,0.003,0.0,99.564
103,OAK-2017-06-16,2017-06-16,NYY,A,OAK,RF,5,3,2,2,0,1,1,3,2,0,1,0,0,0,0,485,0.494,91,0.154,0.066,0.0,0.077,0.165,0.011,0.0,0.0,0.297,0.0,0.0,98.681,0.425,375,0.136,0.035,0.005,0.072,0.141,0.011,0.008,0.032,0.331,0.003,0.0,99.523
104,OAK-2017-06-17,2017-06-17,NYY,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.537,93,0.151,0.065,0.011,0.086,0.183,0.011,0.0,0.0,0.28,0.0,0.0,98.548,0.433,380,0.134,0.034,0.008,0.074,0.145,0.011,0.008,0.032,0.329,0.003,0.0,99.489
105,OAK-2017-06-18,2017-06-18,NYY,A,OAK,RF,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,388,0.513,93,0.14,0.065,0.011,0.075,0.194,0.011,0.0,0.0,0.312,0.0,0.0,98.419,0.43,384,0.133,0.034,0.008,0.073,0.146,0.01,0.008,0.031,0.333,0.003,0.0,99.464
106,NYY-2017-06-20,2017-06-20,NYY,H,LAA,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.506,88,0.148,0.057,0.011,0.068,0.193,0.011,0.011,0.0,0.307,0.0,0.0,97.989,0.43,388,0.134,0.034,0.008,0.072,0.144,0.01,0.01,0.031,0.332,0.003,0.0,99.438
107,NYY-2017-06-21,2017-06-21,NYY,H,LAA,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.502,87,0.138,0.046,0.011,0.08,0.184,0.011,0.011,0.0,0.31,0.0,0.0,97.851,0.43,392,0.133,0.033,0.008,0.074,0.143,0.01,0.01,0.031,0.332,0.003,0.0,99.444
108,NYY-2017-06-22,2017-06-22,NYY,H,LAA,RF,4,3,2,1,0,0,1,3,1,0,2,0,0,0,0,400,0.494,87,0.138,0.046,0.011,0.08,0.172,0.011,0.011,0.0,0.322,0.0,0.0,97.851,0.427,397,0.134,0.033,0.008,0.073,0.141,0.01,0.01,0.03,0.335,0.003,0.0,99.451
109,NYY-2017-06-23,2017-06-23,NYY,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.492,86,0.14,0.047,0.012,0.081,0.163,0.012,0.012,0.0,0.326,0.0,0.0,97.826,0.43,401,0.132,0.032,0.007,0.075,0.142,0.01,0.01,0.03,0.337,0.002,0.0,99.456
110,NYY-2017-06-24,2017-06-24,NYY,H,TEX,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.479,86,0.151,0.035,0.012,0.081,0.151,0.012,0.012,0.0,0.326,0.0,0.0,97.826,0.427,405,0.133,0.032,0.007,0.074,0.141,0.01,0.01,0.03,0.338,0.002,0.0,99.462
111,NYY-2017-06-25,2017-06-25,NYY,H,TEX,DH,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,500,0.492,86,0.14,0.035,0.012,0.093,0.151,0.012,0.012,0.0,0.326,0.0,0.0,97.826,0.428,409,0.132,0.032,0.007,0.076,0.139,0.01,0.01,0.029,0.337,0.002,0.0,99.467
112,CHW-2017-06-26,2017-06-26,NYY,A,CHW,RF,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,490,0.5,91,0.154,0.033,0.011,0.088,0.165,0.011,0.011,0.0,0.308,0.0,0.0,97.945,0.431,414,0.135,0.031,0.007,0.075,0.143,0.01,0.01,0.029,0.333,0.002,0.0,99.473
113,CHW-2017-06-27,2017-06-27,NYY,A,CHW,RF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,392,0.492,91,0.143,0.022,0.011,0.088,0.187,0.011,0.011,0.0,0.286,0.0,0.0,97.835,0.43,419,0.134,0.031,0.007,0.074,0.148,0.01,0.01,0.029,0.329,0.002,0.0,99.456
114,CHW-2017-06-28,2017-06-28,NYY,A,CHW,RF,5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,490,0.515,90,0.156,0.033,0.011,0.089,0.189,0.0,0.011,0.0,0.267,0.0,0.0,97.722,0.433,423,0.135,0.033,0.007,0.073,0.149,0.009,0.009,0.028,0.326,0.002,0.0,99.442
115,CHW-2017-06-29,2017-06-29,NYY,A,CHW,DH,5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,490,0.516,90,0.122,0.033,0.011,0.1,0.2,0.0,0.011,0.0,0.267,0.0,0.0,97.611,0.436,428,0.133,0.033,0.007,0.075,0.152,0.009,0.009,0.028,0.325,0.002,0.0,99.425
116,HOU-2017-06-30,2017-06-30,NYY,A,HOU,DH,6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,582,0.537,90,0.122,0.033,0.011,0.1,0.222,0.011,0.011,0.0,0.267,0.0,0.0,97.5,0.437,433,0.132,0.032,0.007,0.074,0.157,0.012,0.009,0.028,0.323,0.002,0.0,99.409
117,HOU-2017-07-01,2017-07-01,NYY,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.493,91,0.11,0.022,0.011,0.088,0.231,0.011,0.011,0.0,0.286,0.0,0.0,97.33,0.434,439,0.13,0.032,0.007,0.073,0.159,0.011,0.009,0.027,0.323,0.002,0.0,99.376
118,HOU-2017-07-02,2017-07-02,NYY,A,HOU,RF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,388,0.437,87,0.103,0.011,0.011,0.069,0.23,0.011,0.011,0.0,0.299,0.0,0.0,97.172,0.433,440,0.13,0.032,0.007,0.073,0.159,0.011,0.009,0.027,0.323,0.002,0.0,99.37
119,NYY-2017-07-03,2017-07-03,NYY,H,TOR,RF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,400,0.425,86,0.105,0.023,0.012,0.058,0.221,0.012,0.012,0.0,0.302,0.0,0.0,97.116,0.434,444,0.131,0.034,0.007,0.072,0.158,0.011,0.009,0.027,0.324,0.002,0.0,99.349
120,NYY-2017-07-04,2017-07-04,NYY,H,TOR,DH,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.443,85,0.129,0.024,0.012,0.059,0.212,0.012,0.012,0.0,0.282,0.0,0.0,97.2,0.434,448,0.134,0.033,0.007,0.071,0.156,0.011,0.009,0.027,0.324,0.002,0.0,99.355
121,NYY-2017-07-05,2017-07-05,NYY,H,TOR,RF,5,4,1,2,0,0,1,2,1,1,2,0,0,0,0,500,0.462,84,0.119,0.024,0.012,0.071,0.214,0.012,0.012,0.0,0.321,0.0,0.0,97.286,0.434,452,0.133,0.033,0.007,0.073,0.155,0.011,0.009,0.027,0.327,0.002,0.0,99.361
122,NYY-2017-07-07,2017-07-07,NYY,H,MIL,RF,5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,500,0.466,78,0.128,0.026,0.0,0.077,0.205,0.026,0.013,0.0,0.321,0.0,0.0,97.5,0.439,457,0.133,0.033,0.007,0.074,0.155,0.013,0.009,0.026,0.328,0.002,0.0,99.368
123,NYY-2017-07-08,2017-07-08,NYY,H,MIL,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.486,79,0.127,0.025,0.0,0.089,0.19,0.025,0.025,0.0,0.278,0.0,0.0,97.684,0.44,462,0.132,0.032,0.006,0.076,0.154,0.013,0.011,0.026,0.325,0.002,0.0,99.374
124,NYY-2017-07-09,2017-07-09,NYY,H,MIL,RF,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,500,0.486,79,0.127,0.025,0.0,0.089,0.203,0.025,0.013,0.0,0.291,0.0,0.0,97.835,0.439,466,0.133,0.032,0.006,0.075,0.155,0.013,0.011,0.026,0.326,0.002,0.0,99.38
125,BOS-2017-07-14,2017-07-14,NYY,A,BOS,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.501,67,0.134,0.03,0.0,0.075,0.239,0.03,0.015,0.0,0.269,0.0,0.0,97.448,0.438,471,0.134,0.032,0.006,0.074,0.155,0.013,0.011,0.025,0.329,0.002,0.0,99.386
126,BOS-2017-07-15,2017-07-15,NYY,A,BOS,RF,8,6,0,0,0,0,0,0,2,0,2,0,0,0,0,840,0.481,67,0.134,0.03,0.0,0.06,0.254,0.03,0.015,0.0,0.269,0.0,0.0,97.746,0.436,475,0.133,0.032,0.006,0.074,0.156,0.013,0.011,0.025,0.328,0.002,0.0,99.434
127,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
128,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
129,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
130,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
131,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
132,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
133,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
134,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
135,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
136,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
137,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
138,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
139,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
140,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
141,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
142,BOS-2017-07-16,2017-07-16,NYY,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.433,70,0.1,0.029,0.0,0.057,0.243,0.029,0.014,0.0,0.286,0.0,0.0,98.414,0.431,483,0.13,0.031,0.006,0.072,0.157,0.012,0.01,0.025,0.327,0.002,0.0,99.526
143,MIN-2017-07-17,2017-07-17,NYY,A,MIN,RF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.392,74,0.108,0.027,0.0,0.054,0.189,0.027,0.014,0.014,0.311,0.0,0.0,99.243,0.419,501,0.13,0.03,0.006,0.07,0.152,0.012,0.01,0.028,0.327,0.002,0.0,99.723
144,MIN-2017-07-18,2017-07-18,NYY,A,MIN,RF,5,4,2,2,0,0,0,1,1,1,1,0,0,0,1,505,0.367,74,0.095,0.014,0.0,0.054,0.189,0.041,0.014,0.014,0.324,0.0,0.0,99.405,0.418,505,0.129,0.03,0.006,0.069,0.152,0.014,0.01,0.028,0.327,0.002,0.0,99.733
145,MIN-2017-07-19,2017-07-19,NYY,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.359,74,0.122,0.014,0.0,0.041,0.176,0.054,0.014,0.027,0.324,0.0,0.0,99.608,0.42,510,0.131,0.029,0.006,0.069,0.153,0.016,0.01,0.029,0.325,0.002,0.0,99.745
146,SEA-2017-07-20,2017-07-20,NYY,A,SEA,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,384,0.344,70,0.129,0.014,0.0,0.043,0.143,0.043,0.014,0.029,0.343,0.0,0.0,99.743,0.419,511,0.131,0.029,0.006,0.068,0.153,0.016,0.01,0.029,0.327,0.002,0.0,99.748
147,SEA-2017-07-21,2017-07-21,NYY,A,SEA,RF,4,2,1,1,0,0,1,4,1,0,1,0,0,1,0,384,0.358,68,0.147,0.015,0.0,0.044,0.132,0.044,0.015,0.029,0.353,0.0,0.0,99.765,0.418,515,0.132,0.029,0.006,0.068,0.153,0.016,0.01,0.029,0.328,0.002,0.0,99.718
148,SEA-2017-07-22,2017-07-22,NYY,A,SEA,RF,5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,480,0.382,71,0.141,0.014,0.0,0.056,0.141,0.042,0.014,0.028,0.352,0.014,0.0,99.592,0.421,519,0.131,0.029,0.006,0.069,0.154,0.015,0.01,0.029,0.328,0.004,0.0,99.69
149,SEA-2017-07-23,2017-07-23,NYY,A,SEA,RF,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,480,0.39,72,0.125,0.0,0.0,0.069,0.153,0.056,0.014,0.028,0.347,0.014,0.0,99.486,0.423,524,0.13,0.029,0.006,0.071,0.155,0.017,0.01,0.029,0.328,0.004,0.0,99.655
150,NYY-2017-07-25,2017-07-25,NYY,H,CIN,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.378,69,0.101,0.0,0.0,0.058,0.188,0.072,0.014,0.029,0.333,0.014,0.0,99.174,0.422,529,0.129,0.028,0.006,0.07,0.157,0.019,0.009,0.028,0.329,0.004,0.0,99.62
151,NYY-2017-07-27,2017-07-27,NYY,H,TBR,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.346,68,0.103,0.0,0.0,0.044,0.191,0.059,0.015,0.029,0.338,0.015,0.0,99.162,0.422,533,0.129,0.028,0.006,0.069,0.158,0.019,0.009,0.028,0.33,0.004,0.0,99.623
152,NYY-2017-07-28,2017-07-28,NYY,H,TBR,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.317,68,0.118,0.0,0.0,0.029,0.191,0.059,0.0,0.029,0.353,0.015,0.0,99.162,0.419,538,0.13,0.028,0.006,0.069,0.156,0.019,0.009,0.028,0.329,0.004,0.0,99.626
153,NYY-2017-07-29,2017-07-29,NYY,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.324,68,0.103,0.0,0.0,0.044,0.176,0.059,0.0,0.029,0.338,0.015,0.0,99.162,0.42,542,0.129,0.028,0.006,0.07,0.155,0.018,0.009,0.028,0.328,0.004,0.0,99.629
154,NYY-2017-07-30,2017-07-30,NYY,H,TBR,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.315,67,0.09,0.0,0.0,0.045,0.179,0.06,0.0,0.03,0.343,0.015,0.0,99.149,0.418,546,0.128,0.027,0.005,0.07,0.156,0.018,0.009,0.027,0.332,0.004,0.0,99.632
155,NYY-2017-07-31,2017-07-31,NYY,H,DET,RF,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,400,0.302,72,0.083,0.0,0.0,0.042,0.181,0.056,0.0,0.028,0.347,0.014,0.0,99.208,0.416,551,0.127,0.027,0.005,0.069,0.156,0.018,0.009,0.027,0.332,0.004,0.0,99.635
