,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,CLE-2015-09-13,2015-09-13,DET,A,CLE,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.244,17,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,96.0,0.231,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,96.64
15,CLE-2015-09-13,2015-09-13,DET,A,CLE,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.244,17,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,96.0,0.231,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,96.64
16,CLE-2015-09-13,2015-09-13,DET,A,CLE,SS,3,3,2,2,1,0,0,2,0,0,0,0,0,0,0,306,0.244,17,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,96.0,0.231,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,96.64
17,CLE-2015-09-13,2015-09-13,DET,A,CLE,SS,3,3,2,2,1,0,0,2,0,0,0,0,0,0,0,306,0.244,17,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,96.0,0.231,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,96.64
18,CLE-2015-09-13,2015-09-13,DET,A,CLE,SS,3,3,2,2,1,0,0,2,0,0,0,0,0,0,0,306,0.244,17,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,96.0,0.231,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,96.64
19,CLE-2015-09-13,2015-09-13,DET,A,CLE,SS,3,3,2,2,1,0,0,2,0,0,0,0,0,0,0,306,0.244,17,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,96.0,0.231,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,96.64
20,CLE-2015-09-13,2015-09-13,DET,A,CLE,SS,3,3,2,2,1,0,0,2,0,0,0,0,0,0,0,306,0.244,17,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,96.0,0.231,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,96.64
21,CLE-2015-09-13,2015-09-13,DET,A,CLE,SS,3,3,2,2,1,0,0,2,0,0,0,0,0,0,0,306,0.244,17,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,96.0,0.231,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,96.64
22,CLE-2015-09-13,2015-09-13,DET,A,CLE,SS,3,3,2,2,1,0,0,2,0,0,0,0,0,0,0,306,0.244,17,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,96.0,0.231,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,96.64
23,CLE-2015-09-13,2015-09-13,DET,A,CLE,SS,3,3,2,2,1,0,0,2,0,0,0,0,0,0,0,306,0.244,17,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,96.0,0.231,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,96.64
24,DET-2015-09-18,2015-09-18,DET,H,KCR,SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.292,24,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,97.75,0.297,39,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.051,0.154,0.0,0.0,98.564
25,DET-2015-09-19,2015-09-19,DET,H,KCR,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.317,25,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.0,97.92,0.312,40,0.175,0.075,0.0,0.0,0.075,0.0,0.0,0.05,0.15,0.0,0.0,98.65
26,DET-2015-09-20,2015-09-20,DET,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.293,30,0.2,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.167,0.0,0.0,98.6,0.297,45,0.178,0.067,0.0,0.0,0.067,0.0,0.0,0.044,0.178,0.0,0.0,99.022
27,DET-2015-09-21,2015-09-21,DET,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.284,34,0.206,0.059,0.0,0.0,0.029,0.0,0.0,0.029,0.176,0.0,0.0,99.0,0.291,49,0.184,0.061,0.0,0.0,0.061,0.0,0.0,0.041,0.184,0.0,0.0,99.265
28,DET-2015-09-22,2015-09-22,DET,H,CHW,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.26,37,0.189,0.054,0.0,0.0,0.027,0.0,0.0,0.027,0.162,0.0,0.0,99.243,0.273,52,0.173,0.058,0.0,0.0,0.058,0.0,0.0,0.038,0.173,0.0,0.0,99.423
29,DET-2015-09-23,2015-09-23,DET,H,CHW,SS,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.251,41,0.171,0.049,0.0,0.0,0.049,0.0,0.0,0.024,0.146,0.0,0.0,99.512,0.266,56,0.161,0.054,0.0,0.0,0.071,0.0,0.0,0.036,0.161,0.0,0.0,99.607
30,DET-2015-09-25,2015-09-25,DET,H,MIN,PH SS,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,306,0.259,41,0.195,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.171,0.0,0.0,99.512,0.28,59,0.169,0.051,0.0,0.0,0.085,0.0,0.0,0.034,0.169,0.0,0.0,99.729
31,DET-2015-09-26,2015-09-26,DET,H,MIN,SS,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.262,44,0.205,0.023,0.0,0.0,0.068,0.0,0.0,0.023,0.182,0.0,0.0,99.682,0.28,62,0.177,0.048,0.0,0.0,0.081,0.0,0.0,0.032,0.177,0.0,0.0,99.839
32,DET-2015-09-27,2015-09-27,DET,H,MIN,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.253,43,0.186,0.023,0.0,0.0,0.07,0.0,0.0,0.023,0.233,0.0,0.023,99.628,0.272,65,0.169,0.046,0.0,0.0,0.077,0.0,0.0,0.031,0.2,0.0,0.015,99.938
33,TEX-2015-09-28,2015-09-28,DET,A,TEX,SS,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,525,0.25,40,0.175,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.25,0.0,0.025,99.45,0.267,66,0.167,0.045,0.0,0.0,0.076,0.0,0.0,0.03,0.197,0.0,0.015,99.97
34,TEX-2015-09-29,2015-09-29,DET,A,TEX,SS,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,315,0.291,43,0.209,0.023,0.0,0.0,0.093,0.0,0.0,0.023,0.209,0.0,0.023,99.977,0.284,71,0.183,0.042,0.0,0.0,0.085,0.0,0.0,0.028,0.183,0.0,0.014,100.324
35,CHW-2015-10-02,2015-10-02,DET,A,CHW,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.3,43,0.186,0.047,0.0,0.0,0.093,0.0,0.0,0.0,0.256,0.0,0.023,100.186,0.29,74,0.176,0.054,0.0,0.0,0.081,0.0,0.0,0.027,0.203,0.0,0.014,100.514
36,CHW-2015-10-03,2015-10-03,DET,A,CHW,SS,4,2,0,0,0,0,0,0,0,0,0,0,2,0,1,396,0.3,46,0.196,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.239,0.0,0.022,100.109,0.29,77,0.182,0.052,0.0,0.0,0.078,0.0,0.0,0.026,0.195,0.0,0.013,100.455
37,CHW-2015-10-04,2015-10-04,DET,A,CHW,SS,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,495,0.266,43,0.186,0.023,0.0,0.0,0.07,0.0,0.0,0.023,0.209,0.0,0.07,99.698,0.283,81,0.173,0.049,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.037,100.383
38,TEX-2016-08-13,2016-08-13,DET,A,TEX,SS,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,432,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,78,0.167,0.051,0.0,0.0,0.09,0.0,0.0,0.026,0.192,0.0,0.038,100.538
39,DET-2016-08-15,2016-08-15,DET,H,KCR,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,86.4,0.293,82,0.171,0.049,0.0,0.0,0.098,0.0,0.0,0.024,0.207,0.0,0.037,100.902
40,DET-2016-08-16,2016-08-16,DET,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,90.286,0.286,84,0.167,0.048,0.0,0.0,0.095,0.0,0.0,0.024,0.214,0.0,0.036,100.881
41,DET-2016-08-19,2016-08-19,DET,H,BOS,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,93.2,0.275,87,0.161,0.046,0.0,0.0,0.092,0.0,0.0,0.023,0.218,0.0,0.034,100.851
42,DET-2016-09-10,2016-09-10,DET,H,BAL,SS,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,72,0.153,0.042,0.0,0.0,0.111,0.0,0.0,0.014,0.25,0.0,0.042,100.583
43,MIN-2016-09-22,2016-09-22,DET,A,MIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691,3,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.272,40,0.125,0.025,0.0,0.0,0.15,0.0,0.0,0.025,0.25,0.0,0.075,99.35
44,DET-2016-09-23,2016-09-23,DET,H,KCR,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691,3,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.272,40,0.125,0.025,0.0,0.0,0.15,0.0,0.0,0.025,0.25,0.0,0.075,99.35
45,DET-2016-09-27,2016-09-27,DET,H,CLE,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.691,3,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.258,28,0.071,0.036,0.0,0.0,0.179,0.0,0.0,0.036,0.25,0.0,0.071,97.679
46,CHW-2017-04-06,2017-04-06,DET,A,CHW,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,14,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.286,0.0,0.0,95.143
47,DET-2017-04-11,2017-04-11,DET,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.211,15,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.267,0.0,0.0,95.333
48,DET-2017-04-13,2017-04-13,DET,H,MIN,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,0.174,18,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.0,0.0,96.278
49,CLE-2017-04-15,2017-04-15,DET,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.667,0.164,19,0.053,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.263,0.0,0.0,96.526
50,TBR-2017-04-20,2017-04-20,DET,A,TBR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.571,0.155,20,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,96.9
51,MIN-2017-04-21,2017-04-21,DET,A,MIN,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.097,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,89.4,0.174,23,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,0.0,96.783
52,MIN-2017-04-22,2017-04-22,DET,A,MIN,SS,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,505,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,90.455,0.166,24,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,96.958
53,DET-2017-04-25,2017-04-25,DET,H,SEA,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.175,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,0.062,93.75,0.2,29,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.172,0.0,0.034,97.655
54,DET-2017-04-26,2017-04-26,DET,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.196,18,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.056,0.0,0.056,94.556,0.21,31,0.097,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.161,0.0,0.032,97.871
55,DET-2017-05-03,2017-05-03,DET,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.118,0.0,0.059,94.353,0.19,34,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.029,0.176,0.0,0.029,98.147
56,OAK-2017-05-07,2017-05-07,DET,A,OAK,2B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,388,0.242,15,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.067,0.0,0.067,93.267,0.19,34,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.029,0.176,0.0,0.029,98.147
57,ARI-2017-05-09,2017-05-09,DET,A,ARI,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.288,19,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.053,0.0,0.053,94.053,0.218,38,0.132,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.158,0.0,0.026,98.026
58,LAA-2017-05-14,2017-05-14,DET,A,LAA,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.256,14,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,93.786,0.218,42,0.143,0.0,0.0,0.0,0.119,0.0,0.0,0.024,0.167,0.0,0.024,98.69
59,DET-2017-05-16,2017-05-16,DET,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.133,0.0,0.0,93.667,0.239,45,0.156,0.0,0.0,0.0,0.133,0.0,0.0,0.022,0.156,0.0,0.022,98.644
60,HOU-2017-05-22,2017-05-22,DET,A,HOU,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.382,12,0.333,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,91.833,0.239,45,0.156,0.0,0.0,0.0,0.133,0.0,0.0,0.022,0.156,0.0,0.022,98.644
61,HOU-2017-05-25,2017-05-25,DET,A,HOU,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.323,14,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.571,0.229,47,0.149,0.0,0.0,0.0,0.128,0.0,0.0,0.021,0.17,0.0,0.021,98.574
62,CHW-2017-05-26,2017-05-26,DET,A,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,17,0.294,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,93.353,0.233,50,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.16,0.0,0.02,98.48
63,CHW-2017-05-27,2017-05-27,DET,A,CHW,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,392,0.317,17,0.294,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,93.353,0.233,50,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.16,0.0,0.02,98.48
64,KCR-2017-05-29,2017-05-29,DET,A,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,17,0.353,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,93.588,0.265,54,0.204,0.0,0.0,0.0,0.111,0.0,0.0,0.019,0.148,0.0,0.019,98.444
65,KCR-2017-05-30,2017-05-30,DET,A,KCR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.423,13,0.385,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,90.077,0.265,54,0.204,0.0,0.0,0.0,0.111,0.0,0.0,0.019,0.148,0.0,0.019,98.444
66,KCR-2017-05-31,2017-05-31,DET,A,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,16,0.375,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,92.312,0.267,57,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.018,0.14,0.0,0.018,98.632
67,DET-2017-06-02,2017-06-02,DET,H,CHW,2B,6,6,1,2,1,1,0,3,0,0,1,0,0,0,0,606,0.397,16,0.375,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,92.312,0.267,57,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.018,0.14,0.0,0.018,98.632
68,DET-2017-06-03,2017-06-03,DET,H,CHW,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.416,22,0.273,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,94.682,0.287,63,0.19,0.016,0.016,0.0,0.095,0.0,0.0,0.016,0.143,0.0,0.016,98.857
69,DET-2017-06-04,2017-06-04,DET,H,CHW,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.423,20,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,94.5,0.296,64,0.203,0.016,0.016,0.0,0.094,0.0,0.0,0.016,0.141,0.0,0.016,98.891
70,DET-2017-06-07,2017-06-07,DET,H,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,25,0.28,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,95.8,0.287,69,0.203,0.014,0.014,0.0,0.087,0.0,0.0,0.014,0.145,0.0,0.014,99.043
71,DET-2017-06-08,2017-06-08,DET,H,LAA,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.372,25,0.28,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,95.8,0.287,69,0.203,0.014,0.014,0.0,0.087,0.0,0.0,0.014,0.145,0.0,0.014,99.043
72,DET-2017-06-15,2017-06-15,DET,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426,24,0.333,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,96.417,0.296,73,0.219,0.014,0.014,0.0,0.082,0.0,0.0,0.014,0.151,0.0,0.014,99.151
73,DET-2017-06-16,2017-06-16,DET,H,TBR,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.426,24,0.333,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,96.417,0.296,73,0.219,0.014,0.014,0.0,0.082,0.0,0.0,0.014,0.151,0.0,0.014,99.151
74,DET-2017-06-18,2017-06-18,DET,H,TBR,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,303,0.358,21,0.238,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,96.333,0.292,74,0.216,0.014,0.014,0.0,0.081,0.0,0.0,0.014,0.162,0.0,0.014,99.176
75,SDP-2017-06-23,2017-06-23,DET,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.376,15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.2,0.0,0.0,94.267,0.303,77,0.234,0.013,0.013,0.0,0.078,0.0,0.0,0.026,0.156,0.0,0.013,99.247
76,DET-2017-06-29,2017-06-29,DET,H,KCR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,88.0,0.288,81,0.222,0.012,0.012,0.0,0.074,0.0,0.0,0.025,0.173,0.0,0.012,99.136
77,DET-2017-07-02,2017-07-02,DET,H,CLE,2B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,404,0.219,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,88.0,0.288,81,0.222,0.012,0.012,0.0,0.074,0.0,0.0,0.025,0.173,0.0,0.012,99.136
