,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
115,TBR-2015-05-01,2015-05-01,TBR,H,BAL,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.303,49.0,0.082,0.061,0.0,0.02,0.082,0.0,0.061,0.0,0.204,0.02,0.02,96.49,0.332,327.0,0.162,0.055,0.003,0.012,0.064,0.0,0.046,0.009,0.177,0.006,0.021,98.52,0
116,TBR-2015-05-03,2015-05-03,TBR,H,BAL,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.334,50.0,0.12,0.06,0.0,0.02,0.08,0.0,0.06,0.0,0.18,0.02,0.02,96.5,0.333,329.0,0.164,0.055,0.003,0.012,0.064,0.0,0.046,0.009,0.176,0.006,0.021,98.498,0
117,BOS-2015-05-04,2015-05-04,TBR,A,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.356,53.0,0.132,0.075,0.0,0.019,0.075,0.0,0.057,0.0,0.17,0.019,0.019,96.453,0.334,329.0,0.161,0.058,0.003,0.012,0.064,0.0,0.046,0.009,0.173,0.006,0.021,98.45,0
118,BOS-2015-05-06,2015-05-06,TBR,A,BOS,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,416,0.333,46.0,0.13,0.065,0.0,0.022,0.043,0.0,0.065,0.0,0.174,0.022,0.022,95.826,0.333,330.0,0.161,0.058,0.003,0.012,0.064,0.0,0.045,0.009,0.173,0.006,0.021,98.467,0
119,TBR-2015-05-08,2015-05-08,TBR,H,TEX,PH LF,2,2,2,2,0,0,1,3,0,0,0,0,0,0,0,194,0.353,49.0,0.122,0.082,0.0,0.02,0.061,0.0,0.061,0.0,0.143,0.02,0.02,96.469,0.335,334.0,0.159,0.06,0.003,0.012,0.066,0.0,0.045,0.009,0.171,0.006,0.021,98.533,0
120,TBR-2015-05-09,2015-05-09,TBR,H,TEX,CF LF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,485,0.397,48.0,0.146,0.062,0.0,0.042,0.062,0.0,0.062,0.0,0.146,0.021,0.021,96.458,0.346,332.0,0.163,0.06,0.003,0.015,0.066,0.0,0.045,0.009,0.163,0.006,0.021,98.542,0
121,TBR-2015-05-10,2015-05-10,TBR,H,TEX,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.411,49.0,0.184,0.061,0.0,0.041,0.061,0.0,0.041,0.0,0.143,0.02,0.02,96.469,0.346,337.0,0.166,0.059,0.003,0.015,0.065,0.0,0.045,0.009,0.16,0.006,0.021,98.519,0
122,TBR-2015-05-11,2015-05-11,TBR,H,NYY,CF,4,2,2,0,0,0,0,0,1,0,2,1,0,0,0,388,0.404,52.0,0.192,0.058,0.0,0.038,0.058,0.0,0.038,0.0,0.135,0.019,0.019,96.5,0.346,340.0,0.168,0.059,0.003,0.015,0.065,0.0,0.044,0.009,0.159,0.006,0.021,98.506,0
123,TBR-2015-05-12,2015-05-12,TBR,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.415,52.0,0.173,0.058,0.0,0.038,0.077,0.0,0.058,0.0,0.173,0.019,0.019,96.5,0.347,343.0,0.166,0.058,0.003,0.015,0.067,0.0,0.047,0.009,0.163,0.006,0.02,98.496,0
124,TBR-2015-05-13,2015-05-13,TBR,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,53.0,0.151,0.057,0.0,0.038,0.057,0.0,0.057,0.0,0.189,0.019,0.019,96.509,0.344,346.0,0.165,0.058,0.003,0.014,0.066,0.0,0.046,0.009,0.165,0.006,0.02,98.483,0
125,TBR-2015-05-14,2015-05-14,TBR,H,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.376,53.0,0.151,0.057,0.0,0.038,0.057,0.0,0.057,0.0,0.189,0.019,0.019,96.509,0.344,346.0,0.165,0.058,0.003,0.014,0.066,0.0,0.046,0.009,0.165,0.006,0.02,98.483,0
126,MIN-2015-05-15,2015-05-15,TBR,A,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.351,49.0,0.163,0.041,0.0,0.041,0.041,0.0,0.041,0.0,0.204,0.02,0.02,96.469,0.337,343.0,0.163,0.058,0.003,0.012,0.067,0.0,0.047,0.009,0.169,0.006,0.017,98.519,0
127,MIN-2015-05-16,2015-05-16,TBR,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.395,46.0,0.196,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.174,0.022,0.022,96.543,0.339,344.0,0.166,0.058,0.003,0.012,0.067,0.0,0.047,0.009,0.169,0.006,0.017,98.529,0
128,MIN-2015-05-17,2015-05-17,TBR,A,MIN,RF CF,6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,612,0.361,42.0,0.19,0.048,0.0,0.024,0.048,0.0,0.048,0.0,0.143,0.0,0.024,96.619,0.339,341.0,0.164,0.059,0.003,0.012,0.067,0.0,0.047,0.006,0.17,0.006,0.018,98.581,0
129,ATL-2015-05-19,2015-05-19,TBR,A,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.365,44.0,0.205,0.045,0.0,0.023,0.045,0.0,0.045,0.0,0.136,0.0,0.023,96.955,0.337,346.0,0.165,0.058,0.003,0.012,0.066,0.0,0.046,0.006,0.171,0.006,0.017,98.65,0
130,ATL-2015-05-20,2015-05-20,TBR,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.374,40.0,0.225,0.05,0.0,0.025,0.05,0.0,0.025,0.0,0.125,0.0,0.0,96.5,0.336,344.0,0.163,0.058,0.003,0.012,0.067,0.0,0.047,0.006,0.172,0.006,0.017,98.666,0
131,TBR-2015-05-21,2015-05-21,TBR,H,OAK,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.387,41.0,0.244,0.049,0.0,0.024,0.049,0.0,0.024,0.0,0.122,0.0,0.0,96.561,0.341,342.0,0.167,0.058,0.003,0.012,0.067,0.0,0.047,0.006,0.17,0.006,0.018,98.681,0
132,TBR-2015-05-22,2015-05-22,TBR,H,OAK,CF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,291,0.365,41.0,0.22,0.049,0.0,0.024,0.049,0.0,0.024,0.0,0.146,0.0,0.0,96.561,0.341,344.0,0.169,0.058,0.003,0.012,0.067,0.0,0.047,0.006,0.172,0.006,0.017,98.672,0
133,TBR-2015-05-24,2015-05-24,TBR,H,OAK,LF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.365,40.0,0.25,0.025,0.0,0.025,0.05,0.0,0.025,0.0,0.175,0.0,0.0,96.55,0.339,339.0,0.171,0.053,0.003,0.012,0.068,0.0,0.047,0.006,0.171,0.006,0.018,98.696,0
134,TBR-2015-05-25,2015-05-25,TBR,H,SEA,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.36,43.0,0.256,0.023,0.0,0.023,0.047,0.0,0.023,0.0,0.163,0.0,0.0,96.419,0.334,339.0,0.168,0.053,0.003,0.012,0.065,0.0,0.047,0.006,0.171,0.006,0.018,98.696,0
135,TBR-2015-05-26,2015-05-26,TBR,H,SEA,RF,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,582,0.34,48.0,0.25,0.021,0.0,0.021,0.042,0.0,0.021,0.0,0.146,0.0,0.0,96.479,0.331,344.0,0.169,0.052,0.003,0.012,0.064,0.0,0.047,0.006,0.169,0.006,0.017,98.672,0
136,TBR-2015-05-27,2015-05-27,TBR,H,SEA,RF CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.305,50.0,0.26,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.16,0.0,0.0,95.94,0.328,350.0,0.169,0.051,0.003,0.011,0.063,0.0,0.046,0.006,0.169,0.006,0.017,98.643,0
137,BAL-2015-05-30,2015-05-30,TBR,A,BAL,CF LF,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,404,0.247,46.0,0.239,0.0,0.0,0.0,0.022,0.0,0.022,0.0,0.174,0.0,0.0,95.848,0.328,353.0,0.17,0.051,0.003,0.011,0.062,0.0,0.045,0.006,0.167,0.006,0.017,98.629,0
138,BAL-2015-05-31,2015-05-31,TBR,A,BAL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.296,47.0,0.234,0.043,0.0,0.0,0.021,0.0,0.021,0.0,0.17,0.0,0.0,96.213,0.334,357.0,0.171,0.056,0.003,0.011,0.062,0.0,0.045,0.006,0.165,0.006,0.017,98.655,0
139,LAA-2015-06-01,2015-06-01,TBR,A,LAA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.304,44.0,0.273,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,96.25,0.336,358.0,0.173,0.056,0.003,0.011,0.061,0.0,0.045,0.006,0.165,0.006,0.017,98.662,0
140,LAA-2015-06-02,2015-06-02,TBR,A,LAA,LF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,1,485,0.319,42.0,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.119,0.0,0.0,96.214,0.335,359.0,0.173,0.056,0.003,0.011,0.061,0.0,0.045,0.008,0.164,0.006,0.017,98.657,0
141,LAA-2015-06-03,2015-06-03,TBR,A,LAA,LF,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,291,0.3,47.0,0.255,0.043,0.0,0.0,0.0,0.0,0.021,0.043,0.149,0.0,0.0,96.298,0.332,364.0,0.17,0.055,0.003,0.011,0.06,0.0,0.047,0.011,0.168,0.005,0.016,98.635,0
142,SEA-2015-06-04,2015-06-04,TBR,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.321,49.0,0.265,0.041,0.0,0.0,0.0,0.0,0.041,0.041,0.122,0.0,0.0,96.327,0.334,367.0,0.172,0.054,0.003,0.011,0.06,0.0,0.049,0.011,0.166,0.005,0.016,98.621,0
143,SEA-2015-06-05,2015-06-05,TBR,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.302,52.0,0.25,0.038,0.0,0.0,0.0,0.0,0.038,0.038,0.115,0.0,0.0,96.192,0.333,371.0,0.173,0.054,0.003,0.011,0.059,0.0,0.049,0.011,0.164,0.005,0.016,98.593,0
144,SEA-2015-06-07,2015-06-07,TBR,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.321,49.0,0.265,0.041,0.0,0.0,0.0,0.0,0.041,0.041,0.102,0.0,0.0,95.347,0.331,375.0,0.173,0.053,0.003,0.011,0.059,0.0,0.048,0.011,0.163,0.005,0.016,98.565,0
145,TBR-2015-06-09,2015-06-09,TBR,H,LAA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.308,51.0,0.255,0.039,0.0,0.0,0.0,0.0,0.039,0.039,0.118,0.0,0.0,95.314,0.329,378.0,0.172,0.053,0.003,0.011,0.058,0.0,0.048,0.011,0.164,0.005,0.016,98.545,0
146,TBR-2015-06-12,2015-06-12,TBR,H,CHW,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.27,45.0,0.2,0.044,0.0,0.0,0.0,0.0,0.044,0.044,0.089,0.0,0.0,95.044,0.328,379.0,0.172,0.053,0.003,0.011,0.058,0.0,0.047,0.011,0.164,0.005,0.016,98.541,0
147,TBR-2015-06-14,2015-06-14,TBR,H,CHW,CF LF,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,388,0.276,44.0,0.205,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.091,0.0,0.0,95.0,0.328,382.0,0.173,0.052,0.003,0.01,0.058,0.0,0.047,0.01,0.162,0.005,0.016,98.529,0
148,TBR-2015-06-15,2015-06-15,TBR,H,WSN,LF,5,4,1,1,0,1,0,1,0,0,1,1,0,0,0,485,0.316,43.0,0.209,0.047,0.0,0.0,0.023,0.0,0.07,0.047,0.116,0.0,0.0,94.953,0.33,386.0,0.174,0.052,0.003,0.01,0.06,0.0,0.049,0.01,0.163,0.005,0.016,98.513,0
149,TBR-2015-06-16,2015-06-16,TBR,H,WSN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.359,42.0,0.19,0.048,0.024,0.0,0.024,0.0,0.095,0.048,0.119,0.0,0.0,94.905,0.332,391.0,0.171,0.051,0.005,0.01,0.059,0.0,0.051,0.01,0.164,0.005,0.015,98.494,0
150,WSN-2015-06-17,2015-06-17,TBR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.355,40.0,0.175,0.05,0.025,0.0,0.025,0.0,0.1,0.05,0.125,0.0,0.0,94.8,0.331,392.0,0.171,0.051,0.005,0.01,0.059,0.0,0.051,0.01,0.163,0.005,0.015,98.49,0
151,WSN-2015-06-18,2015-06-18,TBR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.346,41.0,0.171,0.049,0.024,0.0,0.024,0.0,0.098,0.073,0.122,0.0,0.0,94.951,0.33,393.0,0.17,0.051,0.005,0.01,0.059,0.0,0.051,0.013,0.163,0.005,0.015,98.496,0
152,TBR-2015-06-23,2015-06-23,TBR,H,TOR,LF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,388,0.295,31.0,0.161,0.0,0.032,0.0,0.032,0.0,0.097,0.032,0.097,0.0,0.0,93.774,0.33,374.0,0.163,0.053,0.005,0.011,0.061,0.0,0.051,0.013,0.163,0.005,0.013,98.583,0
153,TBR-2015-06-24,2015-06-24,TBR,H,TOR,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.306,32.0,0.156,0.0,0.031,0.0,0.094,0.0,0.062,0.031,0.094,0.0,0.0,93.875,0.331,373.0,0.164,0.051,0.005,0.011,0.067,0.0,0.051,0.013,0.158,0.005,0.013,98.587,0
154,TBR-2015-06-27,2015-06-27,TBR,H,BOS,CF,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,388,0.276,29.0,0.103,0.0,0.034,0.0,0.103,0.0,0.069,0.034,0.103,0.0,0.0,93.828,0.322,367.0,0.166,0.044,0.005,0.011,0.068,0.0,0.046,0.014,0.158,0.005,0.014,98.518,0
155,TBR-2015-06-28,2015-06-28,TBR,H,BOS,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,388,0.339,30.0,0.1,0.0,0.033,0.0,0.167,0.0,0.1,0.033,0.1,0.0,0.0,94.033,0.328,366.0,0.167,0.044,0.005,0.011,0.074,0.0,0.049,0.014,0.158,0.005,0.011,98.454,0
156,TBR-2015-07-01,2015-07-01,TBR,H,CLE,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.374,33.0,0.121,0.03,0.03,0.0,0.152,0.0,0.091,0.03,0.091,0.0,0.0,94.303,0.331,359.0,0.173,0.045,0.006,0.011,0.067,0.0,0.05,0.014,0.159,0.006,0.011,98.345,0
157,TBR-2015-07-02,2015-07-02,TBR,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.384,34.0,0.118,0.029,0.029,0.0,0.147,0.0,0.118,0.029,0.088,0.0,0.0,94.382,0.331,355.0,0.172,0.045,0.006,0.011,0.068,0.0,0.051,0.014,0.158,0.006,0.008,98.304,0
158,NYY-2015-07-03,2015-07-03,TBR,A,NYY,PH LF,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,303,0.367,35.0,0.086,0.029,0.029,0.0,0.171,0.0,0.114,0.029,0.114,0.0,0.0,94.457,0.329,359.0,0.17,0.045,0.006,0.011,0.07,0.0,0.05,0.014,0.159,0.006,0.008,98.29,0
159,NYY-2015-07-04,2015-07-04,TBR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.347,38.0,0.079,0.026,0.026,0.0,0.158,0.0,0.105,0.026,0.158,0.0,0.026,94.974,0.332,357.0,0.171,0.045,0.006,0.011,0.07,0.0,0.05,0.014,0.165,0.006,0.011,98.275,0
160,NYY-2015-07-05,2015-07-05,TBR,A,NYY,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,35.0,0.057,0.029,0.029,0.0,0.143,0.0,0.086,0.029,0.171,0.0,0.029,94.914,0.335,354.0,0.172,0.045,0.006,0.011,0.071,0.0,0.051,0.014,0.169,0.003,0.011,98.251,0
161,KCR-2015-07-07,2015-07-07,TBR,A,KCR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.282,30.0,0.067,0.033,0.0,0.0,0.167,0.0,0.067,0.033,0.167,0.0,0.033,94.7,0.335,354.0,0.172,0.045,0.006,0.011,0.071,0.0,0.051,0.014,0.167,0.003,0.011,98.263,0
162,KCR-2015-07-08,2015-07-08,TBR,A,KCR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.277,33.0,0.061,0.03,0.0,0.0,0.182,0.0,0.061,0.0,0.152,0.0,0.03,95.394,0.328,354.0,0.167,0.042,0.006,0.011,0.073,0.0,0.051,0.014,0.167,0.003,0.011,98.319,0
163,TBR-2015-07-10,2015-07-10,TBR,H,HOU,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.278,36.0,0.083,0.028,0.0,0.0,0.167,0.0,0.056,0.0,0.139,0.0,0.028,95.972,0.329,353.0,0.167,0.042,0.006,0.011,0.074,0.0,0.051,0.014,0.164,0.003,0.011,98.38,0
164,TBR-2015-07-11,2015-07-11,TBR,H,HOU,CF RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.311,39.0,0.077,0.026,0.0,0.026,0.154,0.0,0.051,0.0,0.154,0.0,0.026,96.051,0.332,351.0,0.162,0.043,0.006,0.014,0.074,0.0,0.051,0.014,0.168,0.003,0.011,98.387,0
165,TBR-2015-07-12,2015-07-12,TBR,H,HOU,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.319,43.0,0.093,0.023,0.0,0.023,0.163,0.0,0.047,0.0,0.14,0.0,0.023,96.14,0.329,350.0,0.163,0.04,0.006,0.014,0.074,0.0,0.051,0.014,0.163,0.003,0.011,98.391,0
166,TOR-2015-07-18,2015-07-18,TBR,A,TOR,RF,4,3,1,1,0,0,1,1,0,0,1,0,1,0,0,404,0.301,31.0,0.097,0.032,0.0,0.032,0.097,0.0,0.032,0.0,0.161,0.0,0.032,95.806,0.332,347.0,0.164,0.04,0.006,0.014,0.075,0.0,0.052,0.014,0.161,0.003,0.012,98.403,0
167,TOR-2015-07-19,2015-07-19,TBR,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.31,31.0,0.065,0.0,0.0,0.065,0.097,0.0,0.032,0.0,0.194,0.0,0.065,96.323,0.333,348.0,0.158,0.04,0.006,0.017,0.075,0.0,0.052,0.014,0.164,0.003,0.014,98.402,0
168,PHI-2015-07-20,2015-07-20,TBR,A,PHI,PH RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,200,0.299,32.0,0.062,0.0,0.0,0.062,0.094,0.0,0.031,0.0,0.219,0.0,0.062,96.469,0.333,344.0,0.157,0.041,0.006,0.017,0.073,0.0,0.052,0.015,0.163,0.003,0.015,98.358,0
169,PHI-2015-07-21,2015-07-21,TBR,A,PHI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,34.0,0.088,0.0,0.0,0.059,0.088,0.0,0.029,0.0,0.206,0.0,0.059,96.676,0.333,346.0,0.159,0.04,0.006,0.017,0.072,0.0,0.052,0.014,0.162,0.003,0.014,98.367,0
170,PHI-2015-07-22,2015-07-22,TBR,A,PHI,CF RF,6,5,1,1,0,0,0,0,0,0,1,1,0,0,0,600,0.294,33.0,0.091,0.0,0.0,0.061,0.091,0.0,0.0,0.0,0.212,0.0,0.061,96.667,0.334,345.0,0.159,0.041,0.006,0.017,0.072,0.0,0.052,0.014,0.162,0.003,0.014,98.368,0
