,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
183,KCR-2015-08-16,2015-08-16,LAA,A,KCR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.17,36.0,0.0,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.278,0.0,0.0,94.611,0.299,365.0,0.099,0.027,0.0,0.027,0.153,0.008,0.011,0.025,0.241,0.011,0.0,98.567,0
184,LAA-2015-08-20,2015-08-20,LAA,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.1,33.0,0.0,0.061,0.0,0.0,0.03,0.0,0.0,0.03,0.364,0.0,0.0,95.0,0.294,357.0,0.101,0.022,0.0,0.028,0.151,0.008,0.011,0.025,0.241,0.011,0.0,98.389,0
185,LAA-2015-08-21,2015-08-21,LAA,H,TOR,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,388,0.124,34.0,0.029,0.059,0.0,0.0,0.029,0.0,0.0,0.029,0.324,0.0,0.0,95.147,0.291,357.0,0.104,0.022,0.0,0.028,0.143,0.008,0.011,0.025,0.244,0.011,0.0,98.3,0
186,LAA-2015-08-22,2015-08-22,LAA,H,TOR,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.144,38.0,0.026,0.079,0.0,0.0,0.026,0.0,0.0,0.026,0.342,0.0,0.0,95.342,0.292,360.0,0.103,0.025,0.0,0.028,0.142,0.008,0.011,0.025,0.244,0.011,0.0,98.292,0
187,DET-2015-08-26,2015-08-26,LAA,A,DET,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.171,30.0,0.067,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.367,0.0,0.0,95.033,0.291,350.0,0.109,0.023,0.0,0.029,0.137,0.009,0.009,0.026,0.251,0.011,0.0,98.371,0
188,CLE-2015-08-29,2015-08-29,LAA,A,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.177,29.0,0.069,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.379,0.0,0.0,95.483,0.291,343.0,0.111,0.026,0.0,0.026,0.134,0.009,0.009,0.026,0.251,0.012,0.0,98.501,0
189,OAK-2015-08-31,2015-08-31,LAA,A,OAK,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.226,26.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,0.0,95.769,0.279,343.0,0.105,0.026,0.0,0.023,0.134,0.009,0.009,0.026,0.254,0.012,0.0,98.583,0
190,OAK-2015-09-02,2015-09-02,LAA,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.264,25.0,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.36,0.0,0.0,95.48,0.279,343.0,0.105,0.026,0.0,0.023,0.134,0.009,0.009,0.026,0.257,0.009,0.0,98.583,0
191,LAA-2015-09-05,2015-09-05,LAA,H,TEX,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.226,29.0,0.069,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.828,0.278,339.0,0.103,0.027,0.0,0.024,0.133,0.009,0.009,0.027,0.263,0.006,0.0,98.531,0
192,LAA-2015-09-08,2015-09-08,LAA,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.267,28.0,0.107,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,0.0,95.071,0.282,334.0,0.105,0.027,0.0,0.024,0.138,0.009,0.006,0.027,0.26,0.006,0.0,98.434,0
193,MIN-2015-09-17,2015-09-17,LAA,A,MIN,C,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,320.0,0.103,0.028,0.0,0.025,0.128,0.006,0.003,0.031,0.262,0.006,0.0,98.434,1
194,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
195,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
196,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
197,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
198,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
199,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
200,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
201,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
202,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,408,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
203,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,408,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
204,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,408,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
205,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,408,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
206,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,408,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
207,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,408,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
208,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,408,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
209,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,408,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.8,0.28,325.0,0.105,0.028,0.0,0.028,0.126,0.006,0.003,0.031,0.262,0.006,0.0,98.489,0
210,HOU-2015-09-21,2015-09-21,LAA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.399,21.0,0.095,0.0,0.0,0.095,0.095,0.0,0.048,0.048,0.143,0.0,0.0,94.952,0.296,328.0,0.101,0.027,0.0,0.034,0.131,0.006,0.009,0.03,0.25,0.006,0.0,98.671,0
211,HOU-2015-09-22,2015-09-22,LAA,A,HOU,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,388,0.38,22.0,0.091,0.0,0.0,0.091,0.091,0.0,0.045,0.045,0.136,0.0,0.0,95.045,0.293,325.0,0.095,0.028,0.0,0.034,0.132,0.006,0.009,0.031,0.252,0.006,0.0,98.698,0
212,LAA-2015-09-26,2015-09-26,LAA,H,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,322.0,0.096,0.031,0.0,0.034,0.13,0.006,0.009,0.034,0.252,0.006,0.0,98.736,1
213,LAA-2015-09-28,2015-09-28,LAA,H,OAK,C,3,1,1,0,0,0,0,1,1,0,1,0,0,1,0,291,0.407,22.0,0.091,0.045,0.0,0.091,0.045,0.0,0.045,0.091,0.136,0.0,0.0,94.864,0.295,320.0,0.097,0.031,0.0,0.034,0.128,0.003,0.006,0.034,0.256,0.006,0.0,98.762,0
214,TEX-2016-04-04,2016-04-04,SEA,A,TEX,C,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,323.0,0.096,0.031,0.0,0.034,0.13,0.003,0.006,0.034,0.257,0.009,0.0,98.746,1
215,TEX-2016-04-05,2016-04-05,SEA,A,TEX,C,4,2,1,1,0,0,0,1,1,0,0,1,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,323.0,0.099,0.031,0.0,0.034,0.133,0.003,0.006,0.034,0.254,0.009,0.0,98.858,1
216,TEX-2016-04-06,2016-04-06,SEA,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,324.0,0.102,0.031,0.0,0.034,0.136,0.003,0.009,0.034,0.247,0.009,0.0,98.997,1
217,SEA-2016-04-08,2016-04-08,SEA,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,320.0,0.103,0.031,0.0,0.034,0.138,0.003,0.009,0.034,0.244,0.009,0.0,99.034,1
218,SEA-2016-04-09,2016-04-09,SEA,H,OAK,C,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,320.0,0.103,0.031,0.0,0.034,0.138,0.003,0.009,0.034,0.234,0.009,0.0,99.009,1
219,SEA-2016-04-11,2016-04-11,SEA,H,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.313,320.0,0.103,0.031,0.0,0.038,0.141,0.003,0.009,0.034,0.238,0.009,0.0,98.984,1
220,SEA-2016-04-12,2016-04-12,SEA,H,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.428,20.0,0.15,0.0,0.0,0.05,0.2,0.0,0.05,0.0,0.2,0.0,0.0,94.8,0.313,320.0,0.103,0.031,0.0,0.038,0.141,0.003,0.009,0.034,0.241,0.009,0.0,98.859,0
221,SEA-2016-04-13,2016-04-13,SEA,H,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.392,24.0,0.167,0.0,0.0,0.042,0.167,0.0,0.042,0.0,0.208,0.0,0.0,94.833,0.308,320.0,0.1,0.031,0.0,0.038,0.138,0.003,0.009,0.034,0.244,0.009,0.0,98.734,0
222,NYY-2016-04-15,2016-04-15,SEA,A,NYY,C,4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,404,0.334,28.0,0.143,0.0,0.0,0.036,0.143,0.0,0.036,0.0,0.25,0.0,0.0,94.857,0.305,319.0,0.1,0.028,0.0,0.038,0.138,0.003,0.009,0.034,0.248,0.009,0.0,98.589,0
223,NYY-2016-04-16,2016-04-16,SEA,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.435,32.0,0.188,0.0,0.0,0.062,0.156,0.0,0.031,0.0,0.219,0.0,0.0,95.625,0.317,319.0,0.107,0.028,0.0,0.041,0.138,0.003,0.009,0.031,0.245,0.009,0.0,98.639,0
224,CLE-2016-04-19,2016-04-19,SEA,A,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.385,36.0,0.167,0.0,0.0,0.056,0.139,0.0,0.028,0.0,0.25,0.0,0.0,96.222,0.316,316.0,0.108,0.028,0.0,0.041,0.133,0.003,0.009,0.032,0.247,0.009,0.0,98.706,0
225,CLE-2016-04-20,2016-04-20,SEA,A,CLE,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.345,40.0,0.15,0.0,0.0,0.05,0.125,0.0,0.025,0.0,0.25,0.0,0.0,97.0,0.312,315.0,0.105,0.029,0.0,0.041,0.13,0.003,0.01,0.032,0.248,0.01,0.0,98.8,0
226,CLE-2016-04-21,2016-04-21,SEA,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,44.0,0.136,0.0,0.0,0.045,0.136,0.0,0.023,0.0,0.25,0.0,0.0,97.636,0.313,316.0,0.104,0.028,0.0,0.041,0.133,0.003,0.009,0.032,0.247,0.009,0.0,98.883,0
227,LAA-2016-04-22,2016-04-22,SEA,A,LAA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.329,44.0,0.136,0.0,0.0,0.045,0.136,0.0,0.023,0.0,0.25,0.0,0.0,97.636,0.313,316.0,0.104,0.028,0.0,0.041,0.133,0.003,0.009,0.032,0.247,0.009,0.0,98.883,0
228,LAA-2016-04-23,2016-04-23,SEA,A,LAA,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.32,48.0,0.146,0.0,0.0,0.042,0.125,0.0,0.021,0.0,0.271,0.0,0.0,97.583,0.316,316.0,0.108,0.028,0.0,0.041,0.133,0.003,0.009,0.032,0.247,0.006,0.0,98.883,0
229,SEA-2016-04-25,2016-04-25,SEA,H,HOU,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.295,49.0,0.122,0.0,0.0,0.041,0.122,0.0,0.02,0.0,0.265,0.0,0.0,96.898,0.317,315.0,0.111,0.029,0.0,0.041,0.13,0.003,0.01,0.032,0.244,0.006,0.0,98.889,0
230,SEA-2016-04-26,2016-04-26,SEA,H,HOU,C,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,380,0.267,48.0,0.104,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.271,0.0,0.0,95.854,0.316,318.0,0.11,0.028,0.0,0.041,0.132,0.003,0.009,0.031,0.242,0.006,0.0,98.852,0
231,SEA-2016-04-29,2016-04-29,SEA,H,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.327,48.0,0.125,0.021,0.0,0.042,0.146,0.0,0.0,0.0,0.25,0.0,0.0,95.854,0.325,318.0,0.113,0.031,0.0,0.041,0.135,0.003,0.009,0.031,0.236,0.006,0.0,98.814,0
232,SEA-2016-04-30,2016-04-30,SEA,H,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.275,47.0,0.128,0.021,0.0,0.021,0.128,0.0,0.0,0.0,0.255,0.0,0.0,95.872,0.326,317.0,0.114,0.032,0.0,0.041,0.136,0.003,0.009,0.032,0.24,0.006,0.0,98.814,0
233,SEA-2016-05-01,2016-05-01,SEA,H,KCR,C,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,380,0.271,51.0,0.137,0.02,0.0,0.02,0.118,0.0,0.0,0.0,0.255,0.0,0.0,95.804,0.325,321.0,0.115,0.031,0.0,0.04,0.134,0.003,0.009,0.031,0.24,0.006,0.0,98.766,0
234,OAK-2016-05-02,2016-05-02,SEA,A,OAK,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.275,51.0,0.157,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.294,0.0,0.0,95.804,0.324,322.0,0.115,0.031,0.0,0.04,0.134,0.003,0.009,0.031,0.248,0.006,0.0,98.745,0
235,OAK-2016-05-04,2016-05-04,SEA,A,OAK,C,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,490,0.299,47.0,0.17,0.021,0.0,0.021,0.106,0.0,0.0,0.0,0.277,0.0,0.0,96.128,0.326,323.0,0.118,0.031,0.0,0.04,0.133,0.003,0.009,0.031,0.248,0.006,0.0,98.752,0
236,HOU-2016-05-05,2016-05-05,SEA,A,HOU,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.311,52.0,0.173,0.038,0.0,0.019,0.096,0.0,0.0,0.0,0.269,0.0,0.0,96.308,0.327,328.0,0.119,0.034,0.0,0.04,0.131,0.003,0.009,0.03,0.247,0.006,0.0,98.741,0
237,HOU-2016-05-06,2016-05-06,SEA,A,HOU,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.237,52.0,0.135,0.038,0.0,0.0,0.096,0.0,0.0,0.0,0.288,0.0,0.0,95.923,0.326,329.0,0.119,0.033,0.0,0.04,0.131,0.003,0.009,0.03,0.246,0.006,0.0,98.723,0
238,HOU-2016-05-07,2016-05-07,SEA,A,HOU,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.256,51.0,0.137,0.039,0.0,0.0,0.118,0.0,0.0,0.0,0.255,0.0,0.0,95.529,0.325,332.0,0.117,0.033,0.0,0.039,0.133,0.003,0.009,0.03,0.244,0.006,0.0,98.699,0
239,SEA-2016-05-09,2016-05-09,SEA,H,TBR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.249,55.0,0.127,0.036,0.0,0.0,0.127,0.0,0.0,0.0,0.291,0.0,0.0,95.564,0.324,333.0,0.114,0.033,0.0,0.039,0.135,0.003,0.009,0.03,0.249,0.006,0.0,98.682,0
240,SEA-2016-05-10,2016-05-10,SEA,H,TBR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.262,55.0,0.127,0.036,0.0,0.0,0.145,0.0,0.0,0.0,0.273,0.0,0.0,94.909,0.322,337.0,0.113,0.033,0.0,0.039,0.136,0.003,0.009,0.03,0.246,0.006,0.0,98.638,0
241,SEA-2016-05-11,2016-05-11,SEA,H,TBR,C,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,475,0.266,55.0,0.145,0.036,0.0,0.0,0.127,0.0,0.0,0.0,0.255,0.0,0.0,94.255,0.321,341.0,0.114,0.032,0.0,0.038,0.135,0.003,0.009,0.029,0.243,0.006,0.0,98.595,0
242,SEA-2016-05-13,2016-05-13,SEA,H,LAA,C,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,475,0.294,56.0,0.125,0.036,0.0,0.018,0.143,0.0,0.0,0.0,0.214,0.0,0.0,94.125,0.324,346.0,0.113,0.032,0.0,0.04,0.136,0.003,0.009,0.029,0.24,0.006,0.0,98.543,0
243,SEA-2016-05-14,2016-05-14,SEA,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,57.0,0.123,0.035,0.0,0.035,0.158,0.0,0.0,0.0,0.211,0.0,0.0,94.0,0.332,351.0,0.114,0.031,0.0,0.043,0.14,0.003,0.009,0.028,0.236,0.006,0.0,98.493,0
244,SEA-2016-05-15,2016-05-15,SEA,H,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.337,57.0,0.123,0.035,0.0,0.035,0.158,0.0,0.0,0.0,0.211,0.0,0.0,94.0,0.331,347.0,0.11,0.032,0.0,0.043,0.141,0.003,0.009,0.029,0.239,0.006,0.0,98.464,0
245,BAL-2016-05-17,2016-05-17,SEA,A,BAL,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.313,53.0,0.132,0.019,0.0,0.038,0.132,0.0,0.0,0.0,0.226,0.0,0.0,93.925,0.321,346.0,0.113,0.026,0.0,0.04,0.142,0.003,0.009,0.029,0.24,0.006,0.0,98.405,0
246,BAL-2016-05-18,2016-05-18,SEA,A,BAL,C,4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,400,0.285,58.0,0.121,0.017,0.0,0.034,0.121,0.0,0.0,0.0,0.224,0.0,0.0,94.448,0.315,347.0,0.107,0.026,0.0,0.04,0.141,0.003,0.009,0.029,0.239,0.006,0.0,98.398,0
247,CIN-2016-05-20,2016-05-20,SEA,A,CIN,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.317,59.0,0.136,0.034,0.0,0.034,0.119,0.0,0.0,0.0,0.186,0.017,0.0,94.797,0.32,348.0,0.109,0.029,0.0,0.04,0.141,0.003,0.009,0.026,0.239,0.009,0.0,98.394,0
248,CIN-2016-05-21,2016-05-21,SEA,A,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.308,60.0,0.117,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.2,0.017,0.0,95.383,0.312,348.0,0.109,0.029,0.0,0.037,0.138,0.003,0.009,0.026,0.239,0.009,0.0,98.365,0
249,SEA-2016-05-23,2016-05-23,SEA,H,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.311,56.0,0.089,0.036,0.0,0.036,0.161,0.0,0.0,0.0,0.143,0.018,0.0,95.696,0.311,349.0,0.109,0.029,0.0,0.037,0.138,0.003,0.009,0.026,0.238,0.009,0.0,98.358,0
250,SEA-2016-05-24,2016-05-24,SEA,H,OAK,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.295,59.0,0.085,0.034,0.0,0.034,0.153,0.0,0.0,0.0,0.169,0.017,0.0,95.661,0.309,352.0,0.108,0.028,0.0,0.037,0.136,0.003,0.009,0.026,0.241,0.009,0.0,98.33,0
251,SEA-2016-05-25,2016-05-25,SEA,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.279,58.0,0.086,0.017,0.0,0.034,0.155,0.0,0.0,0.0,0.155,0.017,0.0,95.414,0.311,352.0,0.111,0.028,0.0,0.037,0.136,0.003,0.009,0.023,0.239,0.009,0.0,98.307,0
252,SEA-2016-05-27,2016-05-27,SEA,H,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.268,55.0,0.091,0.018,0.0,0.036,0.127,0.0,0.0,0.0,0.145,0.018,0.0,95.309,0.303,348.0,0.109,0.026,0.0,0.034,0.138,0.003,0.009,0.02,0.241,0.009,0.0,98.299,0
253,SEA-2016-05-29,2016-05-29,SEA,H,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.261,54.0,0.093,0.019,0.0,0.037,0.111,0.0,0.0,0.0,0.13,0.019,0.0,95.241,0.303,348.0,0.109,0.026,0.0,0.034,0.138,0.003,0.009,0.017,0.241,0.009,0.0,98.282,0
254,SEA-2016-05-30,2016-05-30,SEA,H,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.252,53.0,0.094,0.019,0.0,0.038,0.094,0.0,0.0,0.019,0.151,0.019,0.0,95.245,0.299,347.0,0.107,0.026,0.0,0.035,0.135,0.003,0.009,0.02,0.242,0.009,0.0,98.268,0
255,SDP-2016-06-01,2016-06-01,SEA,A,SDP,C,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,485,0.222,48.0,0.104,0.021,0.0,0.021,0.083,0.0,0.0,0.042,0.188,0.021,0.0,95.271,0.299,347.0,0.107,0.026,0.0,0.035,0.135,0.003,0.009,0.023,0.239,0.009,0.0,98.245,0
256,SDP-2016-06-02,2016-06-02,SEA,A,SDP,C,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,485,0.237,53.0,0.094,0.038,0.0,0.019,0.094,0.0,0.0,0.038,0.189,0.019,0.0,95.434,0.301,351.0,0.105,0.028,0.0,0.034,0.137,0.003,0.009,0.023,0.239,0.009,0.0,98.231,0
257,TEX-2016-06-04,2016-06-04,SEA,A,TEX,C,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,432,0.172,53.0,0.094,0.038,0.0,0.0,0.057,0.0,0.0,0.038,0.208,0.019,0.0,95.623,0.298,351.0,0.108,0.028,0.0,0.034,0.128,0.003,0.009,0.023,0.236,0.009,0.0,98.174,0
258,TEX-2016-06-05,2016-06-05,SEA,A,TEX,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,324,0.216,54.0,0.093,0.074,0.0,0.0,0.056,0.0,0.0,0.037,0.204,0.019,0.0,96.574,0.305,354.0,0.11,0.034,0.0,0.034,0.127,0.003,0.008,0.023,0.232,0.008,0.0,98.277,0
259,SEA-2016-06-06,2016-06-06,SEA,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.232,57.0,0.105,0.07,0.0,0.0,0.07,0.0,0.0,0.035,0.193,0.018,0.0,97.175,0.307,354.0,0.113,0.034,0.0,0.034,0.127,0.003,0.008,0.023,0.229,0.008,0.0,98.336,0
