,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
64,BOS-2019-07-16,2019-07-16,TOR,A,BOS,3B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,525,0.292,54,0.093,0.056,0.0,0.019,0.148,0.0,0.0,0.056,0.167,0.0,0.0,97.167,0.316,266,0.139,0.049,0.0,0.03,0.098,0.0,0.004,0.045,0.188,0.004,0.0,100.068
65,BOS-2019-07-17,2019-07-17,TOR,A,BOS,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.308,54,0.111,0.056,0.0,0.019,0.148,0.0,0.0,0.056,0.148,0.0,0.0,97.722,0.316,271,0.14,0.048,0.0,0.03,0.1,0.0,0.004,0.048,0.185,0.004,0.0,100.159
66,BOS-2019-07-18,2019-07-18,TOR,A,BOS,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.282,59,0.102,0.051,0.0,0.017,0.136,0.0,0.0,0.051,0.136,0.0,0.0,98.339,0.31,276,0.138,0.047,0.0,0.029,0.098,0.0,0.004,0.047,0.181,0.004,0.0,100.246
67,DET-2019-07-19,2019-07-19,TOR,A,DET,3B,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,500,0.283,58,0.086,0.052,0.0,0.017,0.155,0.0,0.0,0.052,0.155,0.0,0.0,98.638,0.309,279,0.136,0.047,0.0,0.029,0.1,0.0,0.004,0.047,0.183,0.004,0.0,100.297
68,DET-2019-07-20,2019-07-20,TOR,A,DET,3B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,400,0.278,59,0.136,0.051,0.0,0.0,0.136,0.0,0.0,0.034,0.153,0.0,0.0,98.729,0.313,284,0.144,0.046,0.0,0.028,0.099,0.0,0.004,0.046,0.18,0.004,0.0,100.292
69,DET-2019-07-21,2019-07-21,TOR,A,DET,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.299,62,0.145,0.048,0.0,0.016,0.113,0.0,0.0,0.032,0.161,0.0,0.0,98.806,0.319,288,0.146,0.045,0.0,0.031,0.097,0.0,0.003,0.045,0.181,0.003,0.0,100.288
70,TOR-2019-07-22,2019-07-22,TOR,H,CLE,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.272,61,0.148,0.033,0.0,0.016,0.098,0.0,0.0,0.033,0.164,0.0,0.0,98.869,0.317,292,0.144,0.045,0.0,0.031,0.099,0.0,0.003,0.045,0.178,0.003,0.0,100.284
71,TOR-2019-07-23,2019-07-23,TOR,H,CLE,3B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,396,0.279,59,0.186,0.017,0.0,0.017,0.085,0.0,0.0,0.034,0.153,0.0,0.0,98.864,0.32,295,0.149,0.044,0.0,0.031,0.098,0.0,0.003,0.044,0.18,0.003,0.0,100.271
72,TOR-2019-07-24,2019-07-24,TOR,H,CLE,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.32,58,0.207,0.034,0.0,0.017,0.086,0.0,0.0,0.017,0.121,0.0,0.0,98.862,0.325,299,0.151,0.047,0.0,0.03,0.1,0.0,0.003,0.043,0.177,0.003,0.0,100.254
73,TOR-2019-07-26,2019-07-26,TOR,H,TBR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.332,56,0.214,0.036,0.0,0.018,0.089,0.0,0.0,0.018,0.125,0.0,0.0,98.857,0.324,302,0.149,0.046,0.0,0.03,0.103,0.0,0.003,0.043,0.175,0.003,0.0,100.242
74,TOR-2019-07-27,2019-07-27,TOR,H,TBR,3B,6,6,2,2,1,0,1,3,0,0,1,0,0,0,0,594,0.323,57,0.193,0.035,0.0,0.018,0.105,0.0,0.0,0.018,0.158,0.0,0.0,98.86,0.322,306,0.147,0.046,0.0,0.029,0.105,0.0,0.003,0.042,0.18,0.003,0.0,100.225
75,TOR-2019-07-28,2019-07-28,TOR,H,TBR,DH,5,5,1,3,1,0,0,4,0,0,0,0,0,0,0,495,0.33,59,0.169,0.034,0.0,0.034,0.102,0.0,0.0,0.017,0.153,0.0,0.0,98.864,0.326,312,0.144,0.048,0.0,0.032,0.103,0.0,0.003,0.042,0.179,0.003,0.0,100.202
76,KCR-2019-07-29,2019-07-29,TOR,A,KCR,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.351,64,0.188,0.047,0.0,0.031,0.094,0.0,0.0,0.016,0.141,0.0,0.0,98.875,0.33,317,0.148,0.05,0.0,0.032,0.101,0.0,0.003,0.041,0.177,0.003,0.0,100.183
