,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
26,SFG-2016-05-08,2016-05-08,COL,A,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.395,13,0.077,0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.077,0.0,98.385,0.262,92,0.076,0.065,0.0,0.022,0.087,0.022,0.0,0.033,0.185,0.011,0.0,104.772
27,COL-2016-05-11,2016-05-11,COL,H,ARI,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,464,0.365,13,0.154,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.077,0.0,96.846,0.26,96,0.083,0.062,0.0,0.021,0.083,0.021,0.0,0.031,0.188,0.01,0.0,104.448
28,COL-2016-05-15,2016-05-15,COL,H,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.083,0.0,95.25,0.257,100,0.08,0.06,0.0,0.02,0.09,0.02,0.0,0.03,0.2,0.01,0.0,104.91
29,STL-2016-05-17,2016-05-17,COL,A,STL,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.112,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,99.4,0.249,103,0.078,0.058,0.0,0.019,0.087,0.019,0.0,0.029,0.204,0.01,0.0,105.233
30,PIT-2016-05-20,2016-05-20,COL,A,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.185,19,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.053,0.0,99.105,0.256,107,0.093,0.056,0.0,0.019,0.084,0.019,0.0,0.028,0.196,0.009,0.0,104.963
31,BOS-2016-05-24,2016-05-24,COL,A,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.191,23,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.043,0.0,98.913,0.255,111,0.099,0.054,0.0,0.018,0.081,0.018,0.0,0.027,0.189,0.009,0.0,104.712
32,BOS-2016-05-26,2016-05-26,COL,A,BOS,C,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,420,0.168,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.038,0.0,99.615,0.248,114,0.096,0.053,0.0,0.018,0.079,0.018,0.0,0.026,0.193,0.009,0.0,104.719
33,COL-2016-05-28,2016-05-28,COL,H,SFG,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,464,0.287,27,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,100.704,0.268,118,0.093,0.059,0.0,0.025,0.076,0.017,0.0,0.025,0.195,0.008,0.0,104.729
34,COL-2016-05-30,2016-05-30,COL,H,CIN,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,580,0.28,27,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,0.0,103.519,0.265,122,0.09,0.057,0.0,0.025,0.082,0.016,0.0,0.025,0.197,0.008,0.0,105.098
35,COL-2016-05-31,2016-05-31,COL,H,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,32,0.125,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,0.0,105.469,0.262,127,0.094,0.055,0.0,0.024,0.079,0.016,0.0,0.024,0.205,0.008,0.0,105.528
36,COL-2016-06-01,2016-06-01,COL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.276,28,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,0.0,103.964,0.262,127,0.094,0.055,0.0,0.024,0.079,0.016,0.0,0.024,0.205,0.008,0.0,105.528
37,COL-2016-06-02,2016-06-02,COL,H,CIN,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.241,32,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.219,0.0,0.0,105.469,0.253,131,0.092,0.053,0.0,0.023,0.076,0.015,0.0,0.023,0.206,0.008,0.0,105.847
38,LAD-2016-06-07,2016-06-07,COL,A,LAD,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.219,27,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,0.0,106.185,0.249,133,0.09,0.053,0.0,0.023,0.075,0.015,0.0,0.023,0.218,0.008,0.0,106.0
39,COL-2016-06-09,2016-06-09,COL,H,PIT,C,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,464,0.242,31,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,0.0,104.871,0.254,137,0.095,0.051,0.0,0.022,0.08,0.015,0.0,0.022,0.219,0.007,0.0,105.708
40,COL-2016-06-11,2016-06-11,COL,H,SDP,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.307,31,0.097,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,107.194,0.267,141,0.099,0.057,0.0,0.021,0.085,0.014,0.0,0.021,0.213,0.007,0.0,106.0
41,SDP-2016-09-08,2016-09-08,COL,A,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,111,0.117,0.054,0.0,0.018,0.081,0.009,0.0,0.018,0.234,0.009,0.0,106.027
42,ARI-2016-09-13,2016-09-13,COL,A,ARI,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.258,104,0.115,0.058,0.0,0.01,0.087,0.01,0.0,0.019,0.24,0.01,0.0,106.712
43,LAD-2016-09-24,2016-09-24,COL,A,LAD,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.261,86,0.116,0.058,0.0,0.012,0.081,0.012,0.0,0.023,0.256,0.012,0.0,105.57
44,LAD-2016-09-25,2016-09-25,COL,A,LAD,C,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,288,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.8,0.268,84,0.119,0.06,0.0,0.012,0.083,0.012,0.0,0.012,0.274,0.012,0.0,104.845
45,SFG-2016-09-27,2016-09-27,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.303,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,85.25,0.273,87,0.115,0.069,0.0,0.011,0.08,0.011,0.0,0.011,0.276,0.011,0.0,104.54
46,MIL-2017-04-05,2017-04-05,COL,A,MIL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,76,0.118,0.079,0.0,0.013,0.079,0.0,0.0,0.013,0.289,0.013,0.0,105.434
47,MIL-2017-04-06,2017-04-06,COL,A,MIL,C,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,303,0.346,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.288,78,0.115,0.077,0.0,0.013,0.09,0.0,0.0,0.013,0.282,0.013,0.0,105.321
48,COL-2017-04-07,2017-04-07,COL,H,LAD,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,345,0.699,6,0.167,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,84.167,0.313,81,0.123,0.086,0.0,0.012,0.099,0.0,0.0,0.012,0.272,0.012,0.0,105.16
49,COL-2017-04-08,2017-04-08,COL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,345,0.684,9,0.111,0.111,0.0,0.111,0.222,0.0,0.0,0.0,0.111,0.0,0.0,94.444,0.326,84,0.119,0.083,0.0,0.024,0.095,0.0,0.0,0.012,0.274,0.012,0.0,105.512
50,COL-2017-04-10,2017-04-10,COL,H,SDP,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.498,12,0.083,0.083,0.0,0.083,0.167,0.0,0.0,0.0,0.333,0.0,0.0,99.583,0.314,87,0.115,0.08,0.0,0.023,0.092,0.0,0.0,0.011,0.299,0.011,0.0,105.839
51,COL-2017-04-12,2017-04-12,COL,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,345,0.421,14,0.071,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.429,0.0,0.0,101.786,0.307,89,0.112,0.079,0.0,0.022,0.09,0.0,0.0,0.011,0.315,0.011,0.0,106.045
52,SFG-2017-04-13,2017-04-13,COL,A,SFG,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.342,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.412,0.0,0.0,104.118,0.297,92,0.109,0.076,0.0,0.022,0.087,0.0,0.0,0.011,0.315,0.011,0.0,106.337
53,SFG-2017-04-15,2017-04-15,COL,A,SFG,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.274,21,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.476,0.0,0.0,102.571,0.285,96,0.104,0.073,0.0,0.021,0.083,0.0,0.0,0.01,0.333,0.01,0.0,105.906
54,LAD-2017-04-18,2017-04-18,COL,A,LAD,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.279,25,0.04,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.44,0.0,0.0,101.52,0.282,97,0.103,0.072,0.0,0.021,0.082,0.0,0.0,0.0,0.34,0.01,0.0,105.68
55,LAD-2017-04-19,2017-04-19,COL,A,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.265,29,0.034,0.069,0.0,0.034,0.069,0.0,0.034,0.0,0.448,0.0,0.0,100.759,0.278,101,0.099,0.069,0.0,0.02,0.079,0.0,0.01,0.0,0.347,0.01,0.0,105.297
56,COL-2017-04-22,2017-04-22,COL,H,SFG,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,460,0.232,33,0.03,0.061,0.0,0.03,0.061,0.0,0.03,0.0,0.455,0.0,0.0,100.182,0.265,101,0.099,0.059,0.0,0.02,0.079,0.0,0.01,0.0,0.347,0.01,0.0,105.059
57,COL-2017-04-25,2017-04-25,COL,H,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.241,37,0.027,0.081,0.0,0.027,0.054,0.0,0.027,0.0,0.432,0.0,0.0,101.784,0.245,100,0.09,0.06,0.0,0.02,0.06,0.0,0.01,0.0,0.36,0.01,0.0,104.91
58,COL-2017-04-27,2017-04-27,COL,H,WSN,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,460,0.161,33,0.0,0.061,0.0,0.03,0.0,0.0,0.03,0.0,0.485,0.0,0.0,102.303,0.243,101,0.089,0.059,0.0,0.02,0.059,0.0,0.01,0.0,0.356,0.01,0.0,105.01
59,ARI-2017-04-28,2017-04-28,COL,A,ARI,C,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,420,0.123,34,0.029,0.059,0.0,0.0,0.0,0.0,0.029,0.029,0.441,0.0,0.0,102.676,0.242,105,0.095,0.057,0.0,0.019,0.057,0.0,0.01,0.01,0.343,0.01,0.0,105.39
60,ARI-2017-04-30,2017-04-30,COL,A,ARI,C,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,525,0.16,35,0.029,0.086,0.0,0.0,0.0,0.0,0.029,0.029,0.371,0.0,0.029,101.886,0.246,109,0.092,0.064,0.0,0.018,0.055,0.0,0.009,0.009,0.339,0.009,0.009,105.376
61,SDP-2017-05-02,2017-05-02,COL,A,SDP,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.206,38,0.053,0.105,0.0,0.0,0.0,0.0,0.026,0.026,0.342,0.0,0.026,101.605,0.254,114,0.096,0.07,0.0,0.018,0.053,0.0,0.009,0.009,0.342,0.009,0.009,105.36
62,SDP-2017-05-03,2017-05-03,COL,A,SDP,C,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,485,0.218,36,0.056,0.111,0.0,0.0,0.0,0.0,0.028,0.028,0.361,0.0,0.028,100.361,0.252,115,0.096,0.07,0.0,0.017,0.052,0.0,0.009,0.009,0.348,0.009,0.009,105.287
63,COL-2017-05-05,2017-05-05,COL,H,ARI,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,460,0.292,37,0.081,0.135,0.0,0.0,0.027,0.0,0.027,0.027,0.297,0.0,0.027,100.378,0.265,120,0.1,0.075,0.0,0.017,0.058,0.0,0.008,0.008,0.342,0.008,0.008,104.942
64,COL-2017-05-07,2017-05-07,COL,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.292,37,0.081,0.135,0.0,0.0,0.027,0.0,0.027,0.027,0.297,0.0,0.027,102.432,0.273,121,0.099,0.083,0.0,0.017,0.058,0.0,0.008,0.008,0.339,0.0,0.008,105.471
65,COL-2017-05-09,2017-05-09,COL,H,CHC,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,460,0.279,36,0.083,0.139,0.0,0.0,0.028,0.0,0.0,0.028,0.25,0.0,0.028,104.194,0.268,120,0.092,0.083,0.0,0.017,0.058,0.0,0.008,0.008,0.333,0.0,0.008,105.992
66,COL-2017-05-12,2017-05-12,COL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,345,0.331,36,0.139,0.139,0.0,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.028,106.306,0.277,120,0.108,0.083,0.0,0.017,0.05,0.0,0.008,0.008,0.317,0.0,0.008,105.958
67,COL-2017-05-14,2017-05-14,COL,H,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,460,0.303,35,0.143,0.114,0.0,0.0,0.029,0.0,0.0,0.029,0.2,0.0,0.029,106.057,0.271,123,0.106,0.081,0.0,0.016,0.049,0.0,0.008,0.008,0.317,0.0,0.008,106.179
68,LAA-2017-08-05,2017-08-05,OAK,A,LAA,C,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,83,0.084,0.096,0.0,0.012,0.048,0.0,0.012,0.012,0.337,0.0,0.012,105.024
69,OAK-2017-08-08,2017-08-08,OAK,H,SEA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.264,87,0.092,0.092,0.0,0.011,0.046,0.0,0.011,0.011,0.345,0.0,0.011,104.701
70,OAK-2017-08-10,2017-08-10,OAK,H,BAL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,86.667,0.252,91,0.088,0.088,0.0,0.011,0.044,0.0,0.011,0.011,0.363,0.0,0.011,104.363
71,OAK-2017-08-12,2017-08-12,OAK,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.176,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,89.846,0.255,95,0.084,0.095,0.0,0.011,0.042,0.0,0.011,0.011,0.358,0.0,0.011,104.053
72,OAK-2017-08-15,2017-08-15,OAK,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.429,0.0,0.0,90.357,0.252,96,0.083,0.094,0.0,0.01,0.042,0.0,0.01,0.021,0.354,0.0,0.01,103.979
73,OAK-2017-08-16,2017-08-16,OAK,H,KCR,C,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,194,0.162,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.429,0.0,0.0,90.357,0.252,96,0.083,0.094,0.0,0.01,0.042,0.0,0.01,0.021,0.354,0.0,0.01,103.979
74,HOU-2017-08-18,2017-08-18,OAK,A,HOU,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.233,16,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.062,0.375,0.0,0.0,91.188,0.261,98,0.082,0.092,0.0,0.01,0.061,0.0,0.01,0.02,0.347,0.0,0.01,103.837
75,HOU-2017-08-20,2017-08-20,OAK,A,HOU,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.206,18,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.333,0.0,0.0,91.833,0.256,100,0.08,0.09,0.0,0.01,0.06,0.0,0.01,0.02,0.34,0.0,0.01,103.7
76,BAL-2017-08-21,2017-08-21,OAK,A,BAL,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.199,22,0.045,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.364,0.0,0.0,92.773,0.253,104,0.077,0.087,0.0,0.01,0.067,0.0,0.01,0.019,0.346,0.0,0.01,103.442
77,BAL-2017-08-23,2017-08-23,OAK,A,BAL,PR C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.22,24,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.333,0.0,0.0,93.542,0.256,106,0.085,0.085,0.0,0.009,0.066,0.0,0.009,0.019,0.34,0.0,0.009,103.415
