,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
31,OAK-2015-07-04,2015-07-04,SEA,A,OAK,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.158,89.0,0.135,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.045,96.854,1
32,SEA-2015-07-08,2015-07-08,SEA,H,DET,C,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.154,91.0,0.132,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.044,96.879,1
33,DET-2015-07-23,2015-07-23,SEA,A,DET,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.151,82.0,0.122,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.061,97.024,1
34,SEA-2015-07-25,2015-07-25,SEA,H,TOR,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.147,85.0,0.118,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.071,97.2,1
35,SEA-2015-07-29,2015-07-29,SEA,H,ARI,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.161,86.0,0.105,0.023,0.0,0.012,0.0,0.0,0.0,0.0,0.244,0.0,0.07,97.186,1
36,MIN-2015-08-02,2015-08-02,SEA,A,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.18,85.0,0.106,0.035,0.0,0.012,0.0,0.0,0.0,0.0,0.247,0.0,0.071,96.918,1
37,COL-2015-08-04,2015-08-04,SEA,A,COL,C,5,4,1,0,0,0,0,0,0,0,1,0,1,0,0,580,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.173,88.0,0.102,0.034,0.0,0.011,0.0,0.0,0.0,0.0,0.239,0.0,0.068,97.091,1
38,SEA-2015-08-08,2015-08-08,SEA,H,TEX,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.173,89.0,0.101,0.034,0.0,0.011,0.0,0.0,0.0,0.0,0.225,0.0,0.079,98.202,1
39,SEA-2015-08-12,2015-08-12,SEA,H,BAL,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,288,0.233,21.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,0.095,97.905,0.173,88.0,0.102,0.034,0.0,0.011,0.0,0.0,0.0,0.0,0.227,0.0,0.068,98.227,0
40,BOS-2015-08-14,2015-08-14,SEA,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.287,21.0,0.048,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.048,97.048,0.182,91.0,0.099,0.044,0.0,0.011,0.0,0.0,0.0,0.0,0.22,0.0,0.066,98.154,0
41,TEX-2015-08-18,2015-08-18,SEA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.179,21.0,0.048,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.048,98.571,0.184,90.0,0.1,0.044,0.0,0.011,0.0,0.0,0.0,0.0,0.211,0.0,0.067,98.256,0
42,SEA-2015-08-21,2015-08-21,SEA,H,CHW,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.107,22.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.045,100.091,0.158,90.0,0.089,0.033,0.0,0.011,0.0,0.0,0.0,0.0,0.2,0.0,0.067,98.522,0
43,SEA-2015-08-23,2015-08-23,SEA,H,CHW,C,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,192,0.141,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.045,99.273,0.147,89.0,0.067,0.034,0.0,0.011,0.011,0.0,0.0,0.0,0.191,0.0,0.067,98.146,0
44,SEA-2015-08-26,2015-08-26,SEA,H,OAK,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.17,87.0,0.08,0.034,0.0,0.011,0.023,0.0,0.0,0.0,0.172,0.0,0.069,98.195,1
45,CHW-2015-08-28,2015-08-28,SEA,A,CHW,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.2,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,94.783,0.162,91.0,0.077,0.033,0.0,0.011,0.022,0.0,0.0,0.011,0.165,0.0,0.066,98.099,0
46,CHW-2015-08-29,2015-08-29,SEA,A,CHW,C,4,3,0,2,0,0,0,0,0,0,1,0,1,0,0,396,0.146,25.0,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.08,0.0,0.0,95.36,0.155,95.0,0.074,0.032,0.0,0.011,0.021,0.0,0.0,0.011,0.158,0.0,0.063,98.137,0
47,HOU-2015-08-31,2015-08-31,SEA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.195,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.103,0.0,0.034,95.862,0.155,96.0,0.073,0.031,0.0,0.01,0.021,0.0,0.0,0.01,0.167,0.0,0.073,98.24,0
48,HOU-2015-09-01,2015-09-01,SEA,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,32.0,0.094,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.125,0.0,0.031,95.969,0.15,99.0,0.071,0.03,0.0,0.01,0.02,0.0,0.0,0.02,0.172,0.0,0.071,98.202,0
49,HOU-2015-09-02,2015-09-02,SEA,A,HOU,C,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,485,0.149,29.0,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.069,0.138,0.0,0.034,95.966,0.153,96.0,0.073,0.031,0.0,0.01,0.021,0.0,0.0,0.021,0.177,0.0,0.062,98.271,0
50,OAK-2015-09-05,2015-09-05,SEA,A,OAK,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.174,30.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.067,0.133,0.0,0.067,95.067,0.141,97.0,0.052,0.031,0.0,0.01,0.031,0.0,0.0,0.021,0.186,0.0,0.072,97.969,0
51,OAK-2015-09-06,2015-09-06,SEA,A,OAK,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,294,0.147,35.0,0.086,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.171,0.0,0.057,95.486,0.133,102.0,0.049,0.029,0.0,0.01,0.029,0.0,0.0,0.02,0.196,0.0,0.069,97.971,0
52,SEA-2015-09-08,2015-09-08,SEA,H,TEX,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,288,0.174,34.0,0.088,0.0,0.0,0.0,0.118,0.0,0.0,0.088,0.176,0.0,0.059,94.588,0.125,103.0,0.049,0.019,0.0,0.01,0.039,0.0,0.0,0.029,0.204,0.0,0.068,97.854,0
53,SEA-2015-09-10,2015-09-10,SEA,H,TEX,C,3,2,1,1,1,0,0,0,1,0,0,0,0,0,1,288,0.221,37.0,0.108,0.027,0.0,0.0,0.108,0.0,0.0,0.081,0.162,0.0,0.054,94.703,0.144,106.0,0.057,0.028,0.0,0.009,0.038,0.0,0.0,0.028,0.198,0.0,0.066,97.802,0
54,SEA-2015-09-11,2015-09-11,SEA,H,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,37.0,0.108,0.054,0.0,0.0,0.108,0.0,0.0,0.108,0.162,0.0,0.054,94.703,0.159,109.0,0.055,0.037,0.0,0.009,0.046,0.0,0.0,0.037,0.193,0.0,0.064,97.752,0
55,SEA-2015-09-15,2015-09-15,SEA,H,LAA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.225,35.0,0.086,0.057,0.0,0.0,0.086,0.0,0.0,0.114,0.171,0.0,0.057,94.629,0.162,107.0,0.056,0.037,0.0,0.009,0.047,0.0,0.0,0.037,0.187,0.0,0.065,97.785,0
56,SEA-2015-09-16,2015-09-16,SEA,H,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.241,33.0,0.091,0.061,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,0.061,94.545,0.159,109.0,0.055,0.037,0.0,0.009,0.046,0.0,0.0,0.037,0.183,0.0,0.064,97.752,0
57,TEX-2015-09-18,2015-09-18,SEA,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,32.0,0.125,0.062,0.0,0.0,0.094,0.0,0.0,0.094,0.188,0.0,0.062,94.125,0.168,109.0,0.064,0.037,0.0,0.009,0.046,0.0,0.0,0.037,0.156,0.0,0.064,97.78,0
58,TEX-2015-09-20,2015-09-20,SEA,A,TEX,C,5,4,0,2,1,0,0,0,0,0,1,0,1,0,0,525,0.244,28.0,0.071,0.071,0.0,0.0,0.107,0.0,0.0,0.107,0.179,0.0,0.036,93.429,0.168,109.0,0.064,0.037,0.0,0.009,0.046,0.0,0.0,0.037,0.156,0.0,0.064,97.78,0
59,KCR-2015-09-22,2015-09-22,SEA,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.314,30.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.067,0.167,0.0,0.067,95.0,0.189,110.0,0.073,0.045,0.0,0.009,0.045,0.0,0.0,0.036,0.164,0.0,0.073,97.955,0
60,KCR-2015-09-23,2015-09-23,SEA,A,KCR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.288,29.0,0.103,0.103,0.0,0.0,0.069,0.0,0.0,0.069,0.172,0.0,0.034,95.621,0.182,114.0,0.07,0.044,0.0,0.009,0.044,0.0,0.0,0.035,0.167,0.0,0.07,98.096,0
61,KCR-2015-09-24,2015-09-24,SEA,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.273,33.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.061,0.152,0.0,0.03,96.394,0.182,118.0,0.068,0.042,0.0,0.008,0.051,0.0,0.0,0.034,0.161,0.0,0.068,98.229,0
62,LAA-2015-09-25,2015-09-25,SEA,A,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,36.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.167,0.0,0.028,96.861,0.177,121.0,0.066,0.041,0.0,0.008,0.05,0.0,0.0,0.033,0.165,0.0,0.066,98.322,0
63,LAA-2015-09-26,2015-09-26,SEA,A,LAA,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.292,31.0,0.097,0.097,0.0,0.0,0.097,0.0,0.0,0.065,0.129,0.0,0.032,96.677,0.177,121.0,0.066,0.041,0.0,0.008,0.05,0.0,0.0,0.033,0.165,0.0,0.066,98.322,0
64,LAA-2015-09-27,2015-09-27,SEA,A,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,32.0,0.094,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.125,0.0,0.031,96.594,0.171,125.0,0.064,0.04,0.0,0.008,0.048,0.0,0.0,0.032,0.168,0.0,0.064,98.28,0
65,SEA-2015-09-28,2015-09-28,SEA,H,HOU,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.259,32.0,0.094,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.125,0.0,0.031,96.594,0.171,125.0,0.064,0.04,0.0,0.008,0.048,0.0,0.0,0.032,0.168,0.0,0.064,98.28,0
66,SEA-2015-09-29,2015-09-29,SEA,H,HOU,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.195,31.0,0.065,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.129,0.0,0.032,96.613,0.168,127.0,0.063,0.039,0.0,0.008,0.047,0.0,0.0,0.031,0.165,0.0,0.063,98.244,0
67,SEA-2015-09-30,2015-09-30,SEA,H,HOU,C,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,384,0.188,32.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.125,0.0,0.031,96.594,0.167,128.0,0.062,0.039,0.0,0.008,0.047,0.0,0.0,0.031,0.164,0.0,0.062,98.227,0
68,SEA-2015-10-02,2015-10-02,SEA,H,OAK,C,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,288,0.205,33.0,0.152,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.121,0.0,0.03,96.576,0.183,132.0,0.083,0.038,0.0,0.008,0.045,0.0,0.0,0.03,0.159,0.0,0.061,98.159,0
69,SEA-2015-10-03,2015-10-03,SEA,H,OAK,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,480,0.23,36.0,0.139,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.111,0.0,0.056,96.528,0.19,135.0,0.081,0.044,0.0,0.007,0.044,0.0,0.0,0.03,0.156,0.0,0.067,98.111,0
70,SEA-2015-10-04,2015-10-04,SEA,H,OAK,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.223,41.0,0.146,0.049,0.0,0.0,0.024,0.0,0.0,0.049,0.098,0.0,0.049,96.463,0.19,140.0,0.086,0.043,0.0,0.007,0.043,0.0,0.0,0.043,0.15,0.0,0.064,98.036,0
71,KCR-2016-07-08,2016-07-08,SEA,A,KCR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,114.0,0.105,0.053,0.0,0.009,0.053,0.0,0.0,0.053,0.132,0.0,0.053,98.377,1
72,SEA-2016-07-16,2016-07-16,SEA,H,HOU,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.229,117.0,0.111,0.051,0.0,0.009,0.051,0.0,0.0,0.051,0.128,0.0,0.051,98.444,1
73,SEA-2016-07-17,2016-07-17,SEA,H,HOU,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.229,120.0,0.108,0.05,0.0,0.008,0.058,0.0,0.0,0.05,0.142,0.0,0.05,98.358,1
74,SEA-2016-09-05,2016-09-05,SEA,H,TEX,C,3,3,0,3,0,0,0,2,0,0,0,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,60.0,0.15,0.067,0.0,0.0,0.067,0.0,0.0,0.05,0.15,0.0,0.033,96.45,1
75,OAK-2016-09-10,2016-09-10,SEA,A,OAK,C,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,57.0,0.193,0.035,0.0,0.0,0.053,0.0,0.0,0.035,0.158,0.0,0.035,96.421,1
76,SEA-2016-09-21,2016-09-21,SEA,H,TOR,C,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,48.0,0.229,0.021,0.0,0.0,0.062,0.0,0.0,0.042,0.146,0.0,0.021,95.271,1
77,MIN-2016-09-25,2016-09-25,SEA,A,MIN,C,4,3,1,2,1,0,1,2,0,0,0,1,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.404,40.0,0.325,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.125,0.0,0.025,93.9,1
78,HOU-2016-09-27,2016-09-27,SEA,A,HOU,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.484,42.0,0.31,0.071,0.0,0.024,0.048,0.0,0.024,0.048,0.119,0.0,0.024,94.571,1
79,SEA-2016-10-01,2016-10-01,SEA,H,OAK,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
80,TBR-2017-04-06,2017-04-06,TBR,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
81,TBR-2017-04-08,2017-04-08,TBR,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
82,TBR-2017-04-09,2017-04-09,TBR,H,TOR,C,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
83,NYY-2017-04-13,2017-04-13,TBR,A,NYY,C,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
84,BOS-2017-04-16,2017-04-16,TBR,A,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.505,40.0,0.275,0.05,0.0,0.05,0.075,0.0,0.05,0.025,0.125,0.0,0.0,94.775,1
85,TBR-2017-04-20,2017-04-20,TBR,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.469,43.0,0.256,0.047,0.0,0.047,0.07,0.0,0.047,0.023,0.163,0.0,0.0,95.488,1
86,TBR-2017-04-23,2017-04-23,TBR,H,HOU,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.447,47.0,0.255,0.043,0.0,0.043,0.064,0.0,0.043,0.021,0.17,0.0,0.0,95.532,1
87,BAL-2017-04-26,2017-04-26,TBR,A,BAL,C,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.294,22.0,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.0,93.409,0.429,51.0,0.255,0.039,0.0,0.039,0.059,0.0,0.039,0.02,0.176,0.0,0.0,95.569,0
88,TOR-2017-04-29,2017-04-29,TBR,A,TOR,C,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,200,0.353,21.0,0.238,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,0.0,93.857,0.429,53.0,0.264,0.038,0.0,0.038,0.057,0.0,0.038,0.019,0.17,0.0,0.0,95.811,0
89,TBR-2017-05-03,2017-05-03,TBR,H,MIA,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.43,55.0,0.273,0.036,0.0,0.036,0.055,0.0,0.036,0.018,0.164,0.0,0.0,95.964,1
90,TBR-2017-05-07,2017-05-07,TBR,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.412,59.0,0.254,0.034,0.0,0.034,0.068,0.0,0.034,0.017,0.169,0.0,0.0,95.966,1
91,TBR-2017-05-09,2017-05-09,TBR,H,KCR,C,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,480,0.221,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,92.2,0.392,62.0,0.242,0.032,0.0,0.032,0.065,0.0,0.032,0.016,0.177,0.0,0.0,95.968,0
92,TBR-2017-05-11,2017-05-11,TBR,H,KCR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.221,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.048,92.381,0.381,67.0,0.239,0.03,0.0,0.03,0.06,0.0,0.03,0.015,0.179,0.0,0.015,95.97,0
93,BOS-2017-05-14,2017-05-14,TBR,A,BOS,C,5,3,1,2,0,0,0,3,1,0,0,0,0,1,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.375,68.0,0.235,0.029,0.0,0.029,0.059,0.0,0.029,0.015,0.191,0.0,0.015,95.971,1
94,CLE-2017-05-17,2017-05-17,TBR,A,CLE,C,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,416,0.258,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.048,0.048,93.952,0.383,73.0,0.247,0.027,0.0,0.027,0.068,0.0,0.027,0.014,0.178,0.014,0.014,96.589,0
95,TBR-2017-05-20,2017-05-20,TBR,H,NYY,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.344,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.043,0.043,95.174,0.406,77.0,0.234,0.039,0.0,0.039,0.065,0.0,0.026,0.013,0.169,0.013,0.013,96.974,0
