,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
14,PHI-2020-09-18,2020-09-18,PHI,H,TOR,RF,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,PHI-2020-09-18,2020-09-18,PHI,H,TOR,RF,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,PHI-2020-09-18,2020-09-18,PHI,H,TOR,RF,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,PHI-2020-09-18,2020-09-18,PHI,H,TOR,RF,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,PHI-2020-09-19,2020-09-19,PHI,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
19,WSN-2020-09-21,2020-09-21,PHI,A,WSN,LF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
20,WSN-2020-09-22,2020-09-22,PHI,A,WSN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
21,WSN-2020-09-23,2020-09-23,PHI,A,WSN,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
22,PHI-2021-04-16,2021-04-16,PHI,H,STL,CF LF,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,PHI-2021-04-17,2021-04-17,PHI,H,STL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,PHI-2021-04-18,2021-04-18,PHI,H,STL,CF LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,PHI-2021-04-19,2021-04-19,PHI,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,PHI-2021-04-20,2021-04-20,PHI,H,SFG,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.24,40,0.1,0.0,0.0,0.0,0.2,0.025,0.0,0.0,0.425,0.0,0.0,98.475,1
27,PHI-2021-04-21,2021-04-21,PHI,H,SFG,CF,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.244,43,0.116,0.0,0.0,0.0,0.186,0.023,0.0,0.0,0.395,0.0,0.0,98.651,1
28,COL-2021-04-23,2021-04-23,PHI,A,COL,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,339,0.225,21,0.048,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.429,0.0,0.0,96.19,0.272,46,0.109,0.0,0.0,0.022,0.174,0.022,0.0,0.0,0.391,0.0,0.0,98.804,0
29,COL-2021-04-24,2021-04-24,PHI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.226,24,0.042,0.0,0.0,0.042,0.125,0.042,0.0,0.0,0.458,0.0,0.0,98.292,0.27,49,0.102,0.0,0.0,0.02,0.184,0.02,0.0,0.0,0.408,0.0,0.0,99.673,0
30,COL-2021-04-25,2021-04-25,PHI,A,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.216,25,0.04,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.44,0.0,0.0,98.88,0.264,50,0.1,0.0,0.0,0.02,0.18,0.02,0.0,0.0,0.4,0.0,0.0,99.94,0
31,PHI-2021-05-05,2021-05-05,PHI,H,MIL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,29,0.069,0.0,0.0,0.034,0.103,0.034,0.0,0.0,0.414,0.0,0.0,100.828,0.261,54,0.111,0.0,0.0,0.019,0.167,0.019,0.0,0.0,0.389,0.0,0.0,100.907,0
32,PHI-2021-05-06,2021-05-06,PHI,H,MIL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,29,0.069,0.0,0.0,0.034,0.103,0.034,0.0,0.0,0.414,0.0,0.0,100.828,0.261,54,0.111,0.0,0.0,0.019,0.167,0.019,0.0,0.0,0.389,0.0,0.0,100.907,0
33,PHI-2021-07-26,2021-07-26,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.261,54,0.111,0.0,0.0,0.019,0.167,0.019,0.0,0.0,0.389,0.0,0.0,100.907,1
34,PHI-2021-08-11,2021-08-11,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.256,55,0.109,0.0,0.0,0.018,0.164,0.018,0.0,0.0,0.4,0.0,0.0,100.909,1
35,PHI-2021-08-12,2021-08-12,PHI,H,LAD,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.251,56,0.107,0.0,0.0,0.018,0.161,0.018,0.0,0.0,0.393,0.0,0.0,100.911,1
36,PHI-2021-08-13,2021-08-13,PHI,H,CIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.247,57,0.105,0.0,0.0,0.018,0.158,0.018,0.0,0.0,0.386,0.0,0.0,100.912,1
37,PHI-2021-09-11,2021-09-11,PHI,H,COL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.242,58,0.103,0.0,0.0,0.017,0.155,0.017,0.0,0.0,0.397,0.0,0.0,100.914,1
38,PHI-2021-09-12,2021-09-12,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.238,59,0.102,0.0,0.0,0.017,0.153,0.017,0.0,0.0,0.407,0.0,0.0,100.915,1
39,PHI-2021-09-14,2021-09-14,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.234,60,0.1,0.0,0.0,0.017,0.15,0.017,0.0,0.0,0.4,0.0,0.0,100.917,1
40,PHI-2021-09-15,2021-09-15,PHI,H,CHC,LF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.23,61,0.098,0.0,0.0,0.016,0.148,0.016,0.0,0.0,0.41,0.0,0.0,100.918,1
41,PHI-2021-09-16,2021-09-16,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.23,62,0.097,0.0,0.0,0.016,0.145,0.016,0.0,0.0,0.403,0.0,0.016,100.919,1
42,NYM-2021-09-18,2021-09-18,PHI,A,NYM,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.203,44,0.091,0.0,0.0,0.023,0.091,0.023,0.0,0.0,0.432,0.0,0.023,100.886,1
