,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,TOR-2014-09-24,2014-09-24,TOR,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TOR-2014-09-25,2014-09-25,TOR,H,SEA,LF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TOR-2014-09-26,2014-09-26,TOR,H,BAL,LF,4,4,2,3,1,2,0,2,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TOR-2014-09-27,2014-09-27,TOR,H,BAL,CF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TOR-2014-09-28,2014-09-28,TOR,H,BAL,LF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,NYY-2015-04-06,2015-04-06,TOR,A,NYY,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,44.0,0.114,0.023,0.045,0.023,0.091,0.0,0.0,0.0,0.273,0.0,0.0,99.409
18,NYY-2015-04-08,2015-04-08,TOR,A,NYY,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.31,48.0,0.104,0.021,0.042,0.021,0.104,0.0,0.0,0.0,0.271,0.0,0.0,99.542
19,NYY-2015-04-09,2015-04-09,TOR,A,NYY,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.172,9.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.3,52.0,0.096,0.019,0.038,0.019,0.115,0.0,0.0,0.0,0.25,0.0,0.0,99.654
20,BAL-2015-04-10,2015-04-10,TOR,A,BAL,CF,6,6,2,2,2,0,0,2,0,0,0,0,0,0,0,606,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,91.818,0.288,54.0,0.093,0.019,0.037,0.019,0.111,0.0,0.0,0.0,0.241,0.0,0.0,99.704
21,BAL-2015-04-11,2015-04-11,TOR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.243,17.0,0.0,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,95.059,0.303,60.0,0.083,0.05,0.033,0.017,0.1,0.0,0.0,0.0,0.217,0.0,0.0,99.833
22,BAL-2015-04-12,2015-04-12,TOR,A,BAL,CF,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,505,0.194,21.0,0.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,96.19,0.283,64.0,0.078,0.047,0.031,0.016,0.094,0.0,0.0,0.0,0.234,0.0,0.0,99.906
23,TOR-2015-04-13,2015-04-13,TOR,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.266,26.0,0.0,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.154,0.0,0.0,97.115,0.304,69.0,0.072,0.043,0.029,0.029,0.101,0.0,0.0,0.0,0.232,0.0,0.0,99.986
24,TOR-2015-04-14,2015-04-14,TOR,H,TBR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.229,30.0,0.0,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,0.0,97.633,0.287,73.0,0.068,0.041,0.027,0.027,0.096,0.0,0.0,0.0,0.233,0.0,0.0,100.041
25,TOR-2015-04-15,2015-04-15,TOR,H,TBR,CF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.228,34.0,0.029,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.0,0.0,98.029,0.284,77.0,0.078,0.039,0.026,0.026,0.091,0.0,0.0,0.0,0.234,0.0,0.0,100.091
26,TOR-2015-04-16,2015-04-16,TOR,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.283,38.0,0.053,0.053,0.0,0.053,0.079,0.0,0.0,0.0,0.184,0.0,0.0,98.342,0.307,81.0,0.086,0.037,0.025,0.037,0.086,0.0,0.0,0.0,0.235,0.0,0.0,100.136
27,TOR-2015-04-17,2015-04-17,TOR,H,ATL,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.255,42.0,0.048,0.048,0.0,0.048,0.071,0.0,0.0,0.0,0.238,0.0,0.0,98.595,0.293,85.0,0.082,0.035,0.024,0.035,0.082,0.0,0.0,0.0,0.259,0.0,0.0,100.176
28,TOR-2015-04-18,2015-04-18,TOR,H,ATL,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.268,46.0,0.065,0.043,0.0,0.043,0.065,0.0,0.022,0.0,0.239,0.0,0.0,98.804,0.298,89.0,0.09,0.034,0.022,0.034,0.079,0.0,0.011,0.0,0.258,0.0,0.0,100.213
29,TOR-2015-04-19,2015-04-19,TOR,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.278,50.0,0.08,0.04,0.0,0.04,0.08,0.0,0.02,0.0,0.22,0.0,0.0,98.98,0.302,93.0,0.097,0.032,0.022,0.032,0.086,0.0,0.011,0.0,0.247,0.0,0.0,100.247
30,TOR-2015-04-21,2015-04-21,TOR,H,BAL,CF,5,4,3,3,2,0,0,0,1,0,0,0,0,0,0,505,0.274,54.0,0.093,0.037,0.0,0.037,0.074,0.0,0.019,0.0,0.222,0.0,0.0,99.13,0.299,97.0,0.103,0.031,0.021,0.031,0.082,0.0,0.01,0.0,0.247,0.0,0.0,100.278
31,TOR-2015-04-22,2015-04-22,TOR,H,BAL,CF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,404,0.321,59.0,0.102,0.068,0.0,0.034,0.085,0.0,0.017,0.0,0.203,0.0,0.0,99.288,0.325,102.0,0.108,0.049,0.02,0.029,0.088,0.0,0.01,0.0,0.235,0.0,0.0,100.314
32,TOR-2015-04-23,2015-04-23,TOR,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.345,63.0,0.111,0.079,0.0,0.032,0.095,0.0,0.016,0.0,0.206,0.0,0.0,99.397,0.34,106.0,0.113,0.057,0.019,0.028,0.094,0.0,0.009,0.0,0.236,0.0,0.0,100.34
33,TBR-2015-04-24,2015-04-24,TOR,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.324,67.0,0.104,0.075,0.0,0.03,0.09,0.0,0.015,0.0,0.224,0.0,0.0,99.493,0.327,110.0,0.109,0.055,0.018,0.027,0.091,0.0,0.009,0.0,0.245,0.0,0.0,100.364
34,TBR-2015-04-25,2015-04-25,TOR,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.31,70.0,0.1,0.071,0.0,0.029,0.086,0.0,0.014,0.0,0.229,0.0,0.0,99.386,0.319,113.0,0.106,0.053,0.018,0.027,0.088,0.0,0.009,0.0,0.248,0.0,0.0,100.274
35,TBR-2015-04-26,2015-04-26,TOR,A,TBR,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.297,73.0,0.096,0.068,0.0,0.027,0.082,0.0,0.014,0.0,0.233,0.0,0.0,99.288,0.31,116.0,0.103,0.052,0.017,0.026,0.086,0.0,0.009,0.0,0.25,0.0,0.0,100.19
36,BOS-2015-04-27,2015-04-27,TOR,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.305,73.0,0.096,0.082,0.0,0.027,0.068,0.0,0.014,0.0,0.233,0.0,0.0,99.068,0.311,120.0,0.1,0.058,0.017,0.025,0.083,0.0,0.008,0.0,0.25,0.0,0.0,100.083
37,BOS-2015-04-29,2015-04-29,TOR,A,BOS,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,312,0.296,73.0,0.096,0.082,0.0,0.027,0.055,0.0,0.014,0.0,0.247,0.0,0.0,99.233,0.301,124.0,0.097,0.056,0.016,0.024,0.081,0.0,0.008,0.0,0.25,0.0,0.0,100.21
38,CLE-2015-04-30,2015-04-30,TOR,A,CLE,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.302,74.0,0.095,0.081,0.0,0.027,0.054,0.0,0.027,0.0,0.257,0.0,0.0,99.378,0.299,127.0,0.094,0.055,0.016,0.024,0.079,0.0,0.016,0.0,0.252,0.0,0.0,100.299
39,CLE-2015-05-01,2015-05-01,TOR,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.287,72.0,0.111,0.056,0.0,0.028,0.056,0.0,0.028,0.0,0.264,0.0,0.0,99.389,0.297,131.0,0.099,0.053,0.015,0.023,0.076,0.0,0.015,0.0,0.244,0.0,0.0,100.351
40,TOR-2015-09-01,2015-09-01,TOR,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,135.0,0.096,0.052,0.015,0.022,0.074,0.0,0.015,0.0,0.252,0.0,0.0,100.4
41,BOS-2015-09-08,2015-09-08,TOR,A,BOS,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,135.0,0.096,0.052,0.015,0.022,0.074,0.0,0.015,0.0,0.252,0.0,0.0,100.4
42,BOS-2015-09-09,2015-09-09,TOR,A,BOS,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,135.0,0.096,0.052,0.015,0.022,0.074,0.0,0.015,0.0,0.252,0.0,0.0,100.4
43,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.333,0.286,136.0,0.096,0.051,0.015,0.022,0.074,0.0,0.015,0.0,0.25,0.0,0.0,100.441
44,TOR-2015-09-19,2015-09-19,TOR,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.333,0.292,130.0,0.092,0.054,0.015,0.023,0.077,0.0,0.015,0.0,0.246,0.0,0.0,100.4
45,TOR-2015-09-20,2015-09-20,TOR,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.333,0.302,126.0,0.095,0.056,0.016,0.024,0.079,0.0,0.016,0.0,0.246,0.0,0.0,100.381
46,TOR-2015-09-27,2015-09-27,TOR,H,TBR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.333,0.264,98.0,0.092,0.061,0.0,0.02,0.061,0.0,0.02,0.0,0.245,0.0,0.0,99.959
47,BAL-2015-09-28,2015-09-28,TOR,A,BAL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.333,0.265,94.0,0.085,0.064,0.0,0.021,0.064,0.0,0.021,0.0,0.234,0.0,0.0,99.872
48,BAL-2015-09-30,2015-09-30,TOR,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,94.0,0.085,0.064,0.0,0.021,0.064,0.0,0.021,0.0,0.234,0.0,0.0,99.872
49,BAL-2015-10-01,2015-10-01,TOR,A,BAL,CF,5,4,1,3,1,0,0,0,1,0,0,0,0,0,1,505,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.264,98.0,0.092,0.061,0.0,0.02,0.061,0.0,0.02,0.0,0.235,0.0,0.0,99.918
50,TBR-2015-10-04,2015-10-04,TOR,A,TBR,CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.51,10.0,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,90.9,0.288,103.0,0.107,0.068,0.0,0.019,0.068,0.0,0.019,0.01,0.223,0.0,0.0,99.971
51,TBR-2016-09-04,2016-09-04,TOR,A,TBR,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,13.0,0.231,0.154,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,93.385
52,NYY-2016-09-06,2016-09-06,TOR,A,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.449,14.0,0.214,0.143,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,93.643
53,TOR-2016-09-09,2016-09-09,TOR,H,BOS,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.531,12.0,0.25,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,91.917
54,SEA-2016-09-21,2016-09-21,TOR,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.667,0.487,13.0,0.231,0.154,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,92.538
55,TOR-2016-09-25,2016-09-25,TOR,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.487,13.0,0.231,0.154,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,92.538
56,TOR-2016-09-26,2016-09-26,TOR,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.487,13.0,0.231,0.154,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,92.538
57,BOS-2016-09-30,2016-09-30,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.5
58,BOS-2016-10-01,2016-10-01,TOR,A,BOS,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.5
59,TBR-2018-05-04,2018-05-04,TOR,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,TBR-2018-05-05,2018-05-05,TOR,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0
61,TOR-2018-05-09,2018-05-09,TOR,H,SEA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.286,0.292,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.286
62,TOR-2018-05-10,2018-05-10,TOR,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.9,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.9
63,TOR-2018-05-11,2018-05-11,TOR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,89.091,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,89.091
